start	end	text
9580780	9584620	If you win you win if you tip my side all the way down
9588540	9590540	Like this
9591420	9593420	My turn
9594300	9596300	Yes, we just started playing
9597260	9600380	Okay, a little pookie bear is a Greek
9600620	9602620	Coach
9602940	9604940	Stoats annoying as fuck
9605420	9607920	Your stote stands in the way of my coyote
9609580	9612060	My coyote dealt two damage to your stote
9613100	9615260	That means your stote's health is now too less
9616140	9619260	If a creature's health reaches zero it dies
9621020	9623020	It's your turn again
9623580	9626860	You may draw from your deck or you may draw a squirrel
9627580	9629580	Oh
9629820	9631820	How dull
9633100	9635100	Well
9637260	9639260	Wolves demand two sacrifices
9641980	9645980	I thought I turned off crowd control
9649820	9651820	I guess I didn't
9654140	9656140	How did that even happen?
9656380	9660220	I closed the fuck I literally closed hold on
9664940	9669500	Oh, it literally says are you sure I didn't click yes
9671580	9673660	No, we'll keep it open. We'll keep it open
9675420	9677420	What is how oh my god
9679100	9683980	Fear not the beat is to sacrifice but not removed from your deck
9684940	9691100	Don't break the tutorial guys. It's suffering was real, but you'll see it again
9697100	9699100	Uh
9702460	9706940	That was a good game four damage dealt four weights on the scale
9709580	9711580	You've won this match
9712300	9714300	They won't all be so easy
9717660	9719660	Let me recall your story
9721660	9723660	Oh, yes
9725260	9730060	You were lost deep in the forest a single path revealed itself
9736300	9739660	I was making dinner. Why did she turn it off? Uh, I didn't turn it off
9740140	9746300	I'll repost actually, you know, I don't know if some of you guys still have crowd control open, but I'll repost the link
9750780	9755420	You guys break the tutorial then you break the tutorial I guess there's nothing I could fucking do about it
9758620	9760620	Enjoy you fucking hooligans
9761580	9763580	Oh
9775740	9781020	Give me the fucking cat give you the cat another creature joins your caravan
9785260	9788380	Some of the creatures of the forest seemed willing to follow you
9791020	9796860	You came across an abandoned sack a ball sack if you will
9798540	9803740	You found a squirrel in a bottle break in case of emergency and have a second
9805580	9809260	Another useful implement I'll allow you to tip the scales
9811420	9814380	Three is as much as you can carry all that lightning
9814940	9816940	You
9819820	9821820	Guys if I die will you remember me?
9834540	9836540	Can you hear the thunder
9836940	9841500	Thunder he the thunder whoa
9842460	9844460	It's so funny because only like one
9845180	9847980	Like the storm the cloud is passing in front of my house
9848700	9850700	my apartment and only
9853820	9855820	Only one
9856300	9861740	It's like half I could see the rain, but it's not on my half. It's like a wall
9862700	9867420	Of water is and I just saw lightning clear as fuck that was cool
9868540	9872380	I've seen have you ever I've seen green in red lightning before
9876140	9878140	That was interesting I love thunder
9880620	9885180	Your narration always has to be doing double tape and it's actually happening. That's a thing. Yeah
9887740	9890380	You're ambushed while crossing some rough terrain
9891180	9895180	By a boulder, but it's not a boulder. It's a rock
9898060	9904380	I get it. Maybe you'll help me take your turn play along for now
9906380	9908380	You may now see my moves ahead of time
9909820	9912460	All right, I will sacrifice your care
9914060	9916060	Or let me just put this show down
9917580	9919580	Here we go
9920540	9922540	All right, I can't really fucking do anything else
9927420	9930540	Mind the ambitious wolf cub it ain't just swiftly
9932460	9936140	A rock lobster it's it's iraq
9944300	9948140	I'm just gonna do that boulder just attack
9948940	9958140	Did you guys give give power to my boulder? I should get turn the game volume down. Okay
9964700	9971500	That boulder just crushed that little dog that's sad the airborne bat flies over creatures to attack directly
9972060	9974060	No
9975100	9979100	My bat flew right over your stote. It is really fucking dark outside
9979500	9984540	Even darker than how I am in the darkness right now with my spinny little fucking eyes
9987020	9992940	I don't think I'm gonna squirrel show mine if I fuck you with your fucking mantis
9995260	9997260	I say what you did
9997340	9999340	I
9999580	10001580	Why is this stomp deadly?
10012780	10016300	Get absolutely fuck you fuck um
10018220	10020220	I was gonna say something bad
10022140	10025100	Not what you thought not not what you thought I was gonna say
10027740	10030780	Wait the boulder got stronger. Yeah, somebody somebody uh
10032540	10037900	Gave the boulder more power you profound and tripped onwards past the now bloody terrain
10038860	10046300	No, I wasn't gonna say the gamer word. I was gonna say you fuck wad but swap wad with something else
10049900	10051500	She'd be based
10051500	10053500	Whoa, she'd be based
10053900	10058780	The young wolf cub it grows into a wolf after a single turn. Okay. I don't really need to narrate for that
10059340	10061340	Uh, I'll take the wolf
10065900	10068540	I'm usually a great refresher before more elven ring. Oh
10069420	10072940	Oh, have some of you baby girls listening to my audio
10075900	10077900	Swamp bog
10079580	10081580	Oh, it's raining
10082300	10088300	It's raining though. Oh, hold on. I'm gonna open my I'm gonna open my balcony so you guys can hear
10093820	10095820	I'm not wearing pants
10111580	10114300	So
10141580	10143580	Oh
10150380	10152380	The day some are right there
10155420	10157420	I don't know if it's actually getting like
10158620	10160620	Cheat
10160940	10163900	Play by my mic if you can't even hear it
10164860	10166860	I
10169820	10171820	It's patient ash I
10172860	10175660	Madam makes you stand in the rain and lightning hits you
10181420	10188860	I mean if I turn off the audio here, I got you watch this watch this
10193900	10195900	I
10223900	10225900	I
10241420	10244940	Thank you for the $10 dark up and you're joining the stream
10246700	10252380	I'm glad you're enjoying it. Thank you for coming. I think I always love it when there's new people and they're just like, uh
10253020	10255020	Hello
10272940	10277340	Kind of want a bowl of cereal I'm feeling snacky. It looks snacking
10277980	10279980	I
10281740	10285340	Love storms. I love like I usually fall asleep listening to the funder
10292780	10295900	Yeah, sometimes you like I don't like it when you can tell where the loop part is
10296780	10303740	That's my fave cereal. Um, my favorite cereal is post-it o's. They used to be quaker o's, but they were bought by post
10304140	10306140	Those are my favorite
10308300	10310300	Oh, wait, I muted the game
10314540	10317180	You know like storms be like windy days interesting
10318700	10325580	Brain sounds knock me out. You love those too. No way 56 year old taste was it's funny because of my my my meh-meh
10326860	10332380	My grandmother my grandma loves those and that's why I started eating them because normally I just have Cheerios
10333020	10336060	Guys, I wish I could show you outside. It's so gorgeous
10337420	10339420	with a rail
10340940	10344300	I felt that thunder in my fucking skull. That was crazy
10347660	10351180	The fuck is wrong. This is a perfect night to watch a horror movie
10352780	10355660	I never heard of anyone else in my serenity me too. I never hear it
10358860	10364940	Okay, you stumbled onto some strange. I'm so distracted. I can't focus on the fucking game. I just want to get
10367580	10373660	You were compelled to choose a worthy sacrifice one will be lost forever. All right, who am I sacrificing?
10374940	10376940	Uh
10377340	10379340	Okay
10383260	10385180	Well, I could
10385180	10389100	Because it wants me to take that thing because it what it wants me to do the sigil
10390220	10392220	I don't want to
10393260	10396860	You know my strat when playing this game was I get the sigil of the cat
10397980	10399980	Um on the totem
10400220	10404700	And then the squirrel so every time I killed a squirrel and just returned to my hand and it was fucking awesome
10405100	10407100	Um, but I'll do
10407580	10410780	That thank you. What the fuck are you gonna turn into?
10411740	10413740	Sure
10416300	10418300	Cat stronger
10420300	10424300	I gasly spectacle but the soul of the wolf cub now lives in the stout
10428300	10430300	So
10432940	10437740	This is a totem fight so all their canine related cards are gonna be flying
10441980	10448860	He's completely insane you see that right no care for the wolf camera the voice is fucking in pathetic really that's what it was
10449900	10454380	Only keeps me around to watch me suffer. I usually give him like a like a nerdy voice
10455340	10457340	And then fucking health
10458940	10463340	Why do you change the costs on that one? Uh, well have fun
10465900	10467900	Well, they're they're literally just gonna fly
10469420	10474380	Oh, but they can't they can't block. Uh, ha ha ha. Uh, ha, ha, ha
10477020	10482860	Oh, thank you. My narrative voice is amazing. I like doing the soft sultry
10483820	10485820	British voice
10486140	10491100	Oh, give me a strange larva. Fuck. Yeah, brother. Oh, uh, okay
10494940	10496940	Let me uh play something
10496940	10498940	I guess
10511820	10514220	My spiff tree have powers
10515980	10517980	You're one damn a joy from winning
10518780	10524620	You're one damn joy from winning. You're gonna win. You're one damn joy from winning
10527820	10529820	Sorry
10534780	10536780	What the fuck oh
10548380	10550380	Strong trees
10551980	10553980	Hey, oh leshy is kind of excited
10557900	10562140	Yeah, strong trees
10567420	10570700	Impressive you may yet survive this ordeal
10572940	10574940	Knock on wood
10581740	10583740	Okay
10584460	10590140	Okay, I'll get some flight
10594540	10599340	Uh, I don't really need to sack her. Well, actually I might make somebody airborne
10602220	10610460	If that voice is how they're leshy, um, I'm gonna sack my sparrow. I'm gonna make the cat fly. No, I'll make the one of the wolves fly
10614700	10616700	It should be I'm trying to maintain composure
10617260	10622460	I'm out composure. You're gonna be composing me. You don't have to be composed
10625980	10627980	I want you to lose all composure
10630140	10636060	There's a way out for both of us is somewhere in this file cabin be silent or I will tear you to shreds
10636780	10638780	Uh
10639420	10644380	Square road and then we uh square road and then we uh
10645580	10650700	Are you fucking shitting me right now dude? Oh you fucking can't
10652780	10654780	Oh you fucking can't
10655180	10657180	Oh you fucking can't
10657420	10659420	Put a fucking grizzly
10660460	10663020	Oh wait, is this the one that I'm supposed to lose? I can't remember
10663980	10665980	I think so
10666540	10668540	He's power player board
10669820	10674620	He gets angry if you beat him though for this one because you're not supposed to beat him
10679500	10681500	You've lost
10681820	10686140	Using this as a learning opportunity may be the only way to mitigate my disappointment
10687740	10689740	Get up
10690540	10692540	I want you to kiss my feet
10693580	10695580	My little tights
10697420	10701100	You think you're better than me, don't you you're wrong
10703660	10708940	I've always been better than you that's why you grovel before my little feet
10719740	10721740	Huh
10722540	10724540	Get up from the table
10727020	10729020	Come lick my toes
10729020	10734460	Batch me that the candle stick from on top of the barrel beside the door. I'm British now
10740060	10743580	Give me a smoke you want some smoke then you want some smoke
10745820	10750460	Oh my god, my cat just scared me. She just brushed against my foot. Jesus Christ
10751740	10753740	Let me out. Let me out
10756700	10759100	Bring in here be a good dog
10765260	10774060	This fucking little hand boy tipped one dollar. No, she spanks you if you lose. Well, she spanks you if you lose. Thank you, boy
10776300	10779420	Now sit back down good dog
10781820	10783820	Freaky leashy
10785580	10789900	Small Victorian child she be cotton ton not cotton bum cotton ton
10794700	10796940	Let me explain something to you
10799820	10801820	You can't make me lose
10802940	10806940	That was one of the two mistakes you can make here is thinking
10807900	10811420	Now you have some sort of power over me
10813180	10817100	If you make another I'm going to have to hurt you here. Um
10818700	10820700	Now where are we?
10823740	10825740	Uh, all right then
10827180	10829420	Actually, fuck no, I should have gone to see what was in the pack
10830060	10832940	Sparrow adder raven. Uh, I want the adder
10834300	10836300	Just because
10837420	10839420	I like the sigil
10842940	10845500	You came across a small group of survivors
10846460	10847580	Oh
10847580	10851100	Imagine being surrounded by five hair members
10852060	10854060	I don't know what I would do
10854300	10855420	just a
10855420	10856780	small
10856780	10858780	offenses girl
10858780	10860780	I
10862380	10864380	Wouldn't have any way to protect myself
10865180	10868940	Priests shrunk them from starvation. They huddled around the campfire
10869820	10872380	They looked upon the group of creatures and beckoned
10874620	10878220	Come warm winning your creatures by the fire once said
10879820	10884380	Warming by the fire that will enhance its power said another
10885100	10891260	You know just one of the survivors who I've been drool from their mouth. Where was it something else?
10892780	10894780	Like come
10899260	10901260	Everybody's so quiet
10902140	10906140	I'm looking at chat and nobody is fucking talking
10907340	10911820	Because you fuckers. What are you doing? Please stop. I'm shopping
10912620	10914620	You're at the moment
10923020	10929340	He's too busy. All right, let me continue then continue continue. Don't stop. Don't stop
10933020	10935020	I'm gonna make my cat strong
10935420	10937420	Because I need to sacrifice it
10941820	10944140	One of the survivors reached towards me
10945740	10949740	You're not allowed to touch me dirty piece of trash. I told it
10951020	10953020	My mother gnashed its teeth
10953900	10955900	tugging on my skirt
10956540	10958540	Without a word I pulled it away
10959420	10961420	and left
10961420	10963420	I
10964940	10969500	Listen to your beautiful. Uhu story. It's like I'm focused just to join
10979820	10984300	The trees seem to close in around you as a chill mist ascended
10986380	10991100	In the distance you could hear the clinking of metal and stone
10992380	10994380	As I change you up
10994460	10996460	and bound you
10996860	10998860	Stuffing my panties in your mouth
11000060	11002060	Gagging you
11002060	11004060	You can't escape
11004700	11006700	You're mine now
11007180	11009180	And I will join the pet
11022060	11024060	Okay
11028220	11030220	Go on
11032220	11034220	A figure stood in your back
11037900	11039900	He was the crossfactor
11045660	11047660	Stop I want you to stop
11049100	11051100	No touchy no touchy
11051580	11053580	I don't know why I have to look at that
11056860	11058860	Um
11064460	11070460	You motherfucker you motherfucker fuck your mother motherfucker
11073420	11079980	I want a gold digger. I ain't saying she a gold digger if she ain't messing with no broke broke
11081980	11086380	Did I neglect to mention overkill damage?
11089100	11092460	That's when you're tied up so tightly
11094140	11096140	Bound back
11097820	11101420	Brisk burning from the friction of the metal
11104380	11107660	You start to lie. You can't escape
11108540	11112540	I don't waste any damage
11115740	11117740	You create in your neck
11118860	11125260	And I press my little tiny heel to your throat
11127660	11129660	Try to breathe now
11137660	11139660	I
11163580	11165580	Freaky prospecting
11168620	11174620	You can't spend easy verses than lunch. Yes, I can
11184860	11186860	Can't fucking do anything
11192860	11196220	I hope you didn't think it would be that easy to escape me now
11197180	11199180	Did you
11202780	11204780	I'll let this step on your balls next
11207340	11213900	How does it make you feel knowing that a little girl is stomping on your nuts
11222620	11224620	There's golden cards
11226620	11228620	I
11232700	11234700	Gold I've struck gold
11240620	11245500	Don't worry about it you just give him a wolf you fucking bitch
11247980	11254540	You fucking cunts you fucking concier you don't matter
11256220	11258220	I
11271820	11274220	Serpent perhaps more deadly than man
11280220	11282220	They strangle
11283260	11285260	They choke
11285980	11290460	Which is what you're experiencing right now as I'm stepping on your throat
11300860	11304220	The cat's supposed to return from my hand so I don't know what happened with that
11315260	11317260	All right
11328700	11330700	Let's fucking go
11332940	11337980	This cat returns of sacrifice that time I just got molded and that's a good point
11339660	11344060	Allow me to let your candles once more. I won't be killing you quite yet
11345500	11356220	You're the first in a while to overcome a boss like me as a reward
11358620	11360620	I'll let you sniff my cunny
11366940	11370700	Here I mean your granted opportunity to select a rare card
11371660	11378780	That's what I said. What are you talking about? I said select a rare card. I said select a rare card
11380220	11385900	Guys, I don't know what the fuck you thought you heard, but it was incorrect. Choose carefully
11386060	11388060	I
11396060	11398060	Gek
11401180	11403180	I like the Gek because I can just like
11404460	11406460	A strange law is good too
11416780	11418780	I
11419180	11421180	Free monies
11422700	11425820	Hundred geck's even it's gacky joy
11427580	11433980	It's gacky joy. It's fine. What are you talking about? What's the matter? It's fine. It's fine
11435820	11438460	It's fine. Everybody relax
11438940	11440940	Hmm
11443740	11448300	The rink smell of rot and mold permeated the human air
11449820	11454380	Every step forward was answered by some nearby slippers
11456780	11458780	You tread cautiously into
11460460	11462460	The wetlands
11463020	11465020	You know what also is a wetland
11469260	11471260	I
11475020	11481740	Haven't seen the my colopis is the mycologist yet. So I fucking hate the bullfrog. Um
11482940	11484940	But it is good against defense
11486700	11488380	Or I can make a
11488380	11493180	Actually, I'll get a river snapper because then I can see the mycologists and put them together
11493660	11497820	Uh, I can't tell what that's up. Okay. No, that's the
11498700	11500700	Thing you can use to mix stuff
11502300	11505980	And that's the actually I would like that. Yeah
11508860	11513740	Not gynecologist the mycologists are like mycology is study of mushrooms
11514620	11516140	um
11516140	11520780	I'm gonna sacrifice the adder and the gack is gonna get it
11525260	11527660	Anything that touches the gack dies
11529420	11531740	The study of yes, the study of my
11538860	11540860	Stop with the fucking first
11544700	11547660	Oh my god, the fucking Jesus
11551340	11553340	Bees
11558460	11565900	Oh god, these furs are actually kind of helping me out
11570860	11576620	Oh, oh nice fucking try adding a fucking grizzly ha ha ha
11579180	11583100	So, you know a mushroom expert in the game you fuck Jesus
11583100	11588540	You can merge together cards with the mycologists
11590620	11594460	The inviolable beehive when it's attacked you will drop me
11595580	11599660	A sparrow herbal frog. I'll get the look at the the beehive
11601020	11603020	Beehive
11603820	11606620	Was popping brand new web just hopped in
11607580	11609580	Uh
11611100	11613100	We'll give it to the wolf
11613340	11618540	If the wolf gets actually know if the river snapper gets attacked because that's six
11618700	11622140	So that means you can take six hits so I can at least get six bees
11624540	11626540	Bees brother
11629420	11633260	Be confusing chat with this one. Hello and goodbye beehive
11637580	11643180	Is how is everybody doing is everybody okay? Is everybody doing fine? Oh my
11646460	11651500	Who keeps doing this I need a check hold on who keeps who keeps doing this
11653900	11655900	It's the same person
11655900	11657900	Oh
11664700	11670140	Oh my god, it's the same person just doing it
11672300	11674300	Oh
11675260	11677260	Oh
11680540	11690300	Oh my god, wait a second. Can I please what are you doing? I can't just fell from somewhere. I don't even know where
11694300	11696300	Can you hear him making those noises
11698460	11700960	He's the reforestation efforts
11701920	11712080	Who's who's who's nerd who's putting it was like beefing my cards up right now beefing up my furs
11716800	11719920	Thank you for the grizzly who wears what does the fuck is a spider?
11723680	11725680	Wait, oh, I don't god
11727280	11729280	I can't
11729440	11737280	I never noticed a spider in the game before well looks like I'm just gonna kill with this fur
11741440	11743440	This is fun
11747040	11749040	I like this is this is a great game
11753200	11755840	Don't get ahead of yourself. Okay use that
11756720	11758720	And
11765600	11768480	Ha bitch shit
11771760	11773760	Ha bitch
11778240	11783200	I might get fucked a little bit. I'll see what the fuck is this
11786720	11788720	Huh
11794000	11797360	The hell I didn't even know that card could show up
11799600	11801600	That's so weird
11809840	11811840	Uh-oh
11812560	11814560	Uh, I'm just gonna
11816560	11820560	Oh cat actually, you know what? Yeah, the cat there
11824000	11829440	Okay, I'm gonna squirrel that just to block anything. It's fine
11831920	11836400	We're good. We're good. He's gonna die. That's okay. That's okay. Fresh point
11838640	11840640	Yeah
11841200	11844160	Yo, she got the card don't underestimate
11846080	11848080	How brutal of you
11849040	11851680	You dealt me more damage than you needed to win
11853200	11856880	However, in my game such feats are rewarded
11858480	11860480	I like pain
11861200	11866000	To be precise a tooth to keep for each extra damage dealt
11867200	11870080	A trapper may be interested in your spoils
11875840	11879280	Get clapped freak she
11881520	11885120	You were stopped along the way by a trapper looking to liquidate his pelts
11885920	11890160	There was something uncanny about his appearance, but you were quickly distracted by his ways
11892160	11894160	Care to log out to my pelts
11896560	11900480	Uh take a pelt for your charge. Holy shit
11902080	11904080	Okay, uh you wink
11904800	11907680	See the quality see the quality
11908800	11910800	I can't do it or
11910800	11913760	An accent right now. Why is it only saying I can
11916160	11919360	Wait one two, can I buy this? Oh, I can
11921840	11929120	You you're leaving already, please consider me pelts. I don't have any more money. Why are you fucking asking me?
11931040	11933040	Can I please leave
11933920	11938720	For thanks for your business did you pelt top rate?
11942480	11944480	Yeah, you just likes to roleplay
11944960	11947280	The man I showed you of the value of the pelts
11948480	11952640	They appear to be useless and fine. Oh wait, sorry, but he mentioned because I realized
11953200	11956000	Unless she's talking right now you can see him when you can't see him
11956880	11958880	That's when yeah, you know
11959600	11963440	But he mentioned that the trader further down the path but her boarded you for them
11966880	11968880	I got burp
11968960	11970960	No
11972320	11974320	I kind of want to beef up my yuck
11975760	11977760	I want to be a hundred yucks
11978960	11983280	A group of starving survivors stood around the dying campfire
11984560	11986560	Dying to sniff this
11989120	11993440	Delicious smore there is room for a creature on the fire
11996160	11998160	The warmth will enhance its powers
12000720	12005760	When the survivors are nothing at all they could not stop licking there
12019120	12021120	Oh
12029920	12038240	What do you mean? What's the matter? I'm just enhancing my gek. I like my gek. This little guy
12041280	12043280	See I can just be like gek
12044000	12051120	Get fucking geeks get fucking geeks get fucking geek. Thank you for not doing 50 000 grand furs
12052400	12054400	Oh, I don't know why I put them both there
12065360	12067360	A thousand cats
12069440	12072640	She cannot be trusted with voicing regular dialogue
12073440	12075440	She
12078480	12080480	Be sweet
12081360	12085840	You encountered a small outpost in the woods tempted by a mysterious woman
12087200	12089200	It was a trick
12089680	12094160	Are you guys good boomy the fucking what are you doing dude?
12096320	12098320	Stop harassing reina. She's old
12100640	12102640	She's an old woman leave her alone
12103520	12105520	I
12107040	12109040	Need a sip
12121920	12125600	Her appearance wasn't settling but you're a modified but you're offering
12128720	12131840	Do you mind if I examine those pounds of people know what was the voice I use?
12132800	12135360	You mind if I examine those pelts of yours?
12138640	12141280	Let's start with your hair pelts. Here's what I can offer
12143360	12145680	I can trade you any of these take your time
12146720	12148720	um
12149200	12152240	Okay, I have more burbs
12155360	12159200	Should I get a burb? I think I'm gonna get a burb in case I get a burb totem
12162560	12171520	Is that a golden pelt magnificence? Oh, I can get another dick
12174800	12176800	Dick
12179440	12182320	These pelts are most excellent my thanks
12184640	12188160	I think there's a clip of me when I was reina and I was just like
12188720	12192320	Okay, I gotta kill this child. How many times I feel like I have to kill this child
12192400	12198080	I'm gonna sacrifice this child. We gotta fuck this child because I was referencing that card
12198720	12202000	And if you weren't like, huh, I don't think we're when they weren't listening
12207280	12209280	Okay
12219040	12224960	Okay, let's throw the other gek on there get absolutely fucking gacked bro
12226240	12229280	I'm gonna I'm a gek strat. We're sweeping with a gek
12231440	12233440	We're doing the gek deck
12235040	12238000	I'm gonna get only gecks. We're doing a gek deck
12239680	12245600	Jelkin or gek. I'm a big gek gamer. You know, I always keep that motherfucking gek on me
12248480	12250480	Oh
12258560	12262080	My boss battles are high stakes tests of your aptitude
12263920	12267200	As for intelligence you seem to be doing well without
12268800	12272720	I just called you an idiot. He what are you gonna do about it?
12273680	12275680	Nothing
12276560	12279360	Because you're a little pathetic whiny bitch
12282320	12284880	With one flame you'll either overcome them or die
12286000	12288000	Do you want to die?
12288480	12293840	I can string you up and pull you apart like one of my favorite dolls
12296000	12302080	You're not I will let you keep the smoke you want some of the smoke bro. Let's fucking I'm gonna duff you
12305760	12307760	A
12310800	12315600	Foul smell invaded your nostrils and caused your throat to see
12317600	12319600	A hulking man said back
12324160	12326320	I get maybe maybe duff as a colloquial term
12326960	12332880	It for my area because when you say like you want the smoke like you want to fight and duff means like you'll beat someone up
12332880	12335200	Like I'm gonna duff you. I don't know why that comes from
12336640	12338640	I don't know
12339520	12342560	I'm getting whiplash from excitement to laughing my ass off
12344960	12349680	A hulking man sat by a brackish pond with his feet submerged in the dark water
12351680	12356480	He pulled a hook from a pile of rotting fish and rose to his feet
12360560	12363040	I'm the angler go fish
12365680	12367840	I can love the soundtrack for the boss battles
12368880	12370880	Catch the smoke. Oh my god
12372480	12376160	Uh, I don't know what you guys did but you froze my game and you did that
12377520	12379520	I can't select anything
12381600	12385440	Hey, what the fuck you guys broke my mouse. What the hell?
12386160	12388160	I
12392480	12396400	Literally I'm looking at the air I'm getting so many fucking error logs right now
12400400	12403520	Up you guys have to play for me
12406880	12408880	I can't do anything you guys have to play for me
12410080	12415120	How can I I can't pick anything up I can't move my mouse you guys broke the game
12415440	12417440	I
12424880	12426880	Can't
12428320	12432080	I can only do this I can't even continue
12435520	12439600	I can't move my fucking mouse what is up with that I can't even ring the bell
12439840	12441840	Well
12445120	12451200	Gigi wait, why do I why do I have four things on my in my backpack?
12452960	12454480	Oh
12454480	12456480	I would love to use something
12456960	12458960	Stop giving me
12459760	12461760	It's up. Just guys. Just just
12463440	12464960	Add one more
12465040	12471600	Fucking tooth because I can't move stop adding me cards. I can't I can't play the game
12479280	12484880	I'm waiting you guys will give me a gizly grizzly, but you won't fucking give me a tooth
12485040	12487040	I
12490080	12495520	Can't it won't end until I hit the bell. No, it'll end if I get one more tooth. I can't hit the bell
12499200	12505200	Maybe try one in two of you say to put it in rice. I just look so angry. I'm just fisting
12515840	12517840	My god, I'm just
12530960	12533760	Looks like I gotta end the game
12534720	12536720	I'm really sad
12537280	12541840	Because we got far and I'm slipping away
12542800	12550000	I'm fucking hating it here. I'm really sad. I can't hit the bell
12551600	12553600	Okay, what if I
12553600	12554880	get
12554880	12556480	error
12556480	12564560	Object reference not set at to an instance of an object. Whoa. There are so many error messages in this the log. What the fuck?
12565520	12567120	please
12567120	12568480	please
12568480	12570480	Please let me use my mouse. What if I do that?
12572720	12577360	What if I oh no, oh the window froze. Oh the game crashed
12579200	12581200	Oh
12581840	12585520	My cat just hissed he's also sad. Oh, you know
12586480	12588480	Oh
12600720	12603040	Okay, it's fine
12604240	12607440	It's okay. Don't don't worry about it. Don't
12608480	12610480	Don't worry about it. Okay
12611440	12613840	That's okay. It's fine
12616480	12618480	I
12621360	12624320	Congratulations, you broke I'm wonder. I don't know which one
12625200	12632320	Fucking broke it though. Like somebody put something on the other board and then all of a sudden my I couldn't move my mouse
12632560	12634560	So
12642720	12645200	You keep looking over it so they they nerf my game
12650640	12653040	I don't know the game also doesn't want to be captured again
12662640	12664640	You
12671440	12673440	Nope, you guys don't get to watch
12678880	12680880	Oh my god, please
12682960	12688880	Trying to give her bones before she had them at first. Oh, yeah, I think I think it was the bones
12693040	12695040	Yeah, that definitely
12695600	12697600	Yeah, I was definitely the bones then
12699440	12701440	100%
12701760	12708160	The bones broke the game. Yeah, because that makes sense to look because the logs said like this object doesn't exist yet or whatever the fuck
12708880	12710880	um
12711520	12713520	What if I
12716480	12718480	Game capture game capture
12719040	12726480	Game capture game capture game capture game game capture good good good game capture
12728640	12730640	Please
12741440	12744880	I wish you could refresh the game capture like you can for other
12745840	12748560	Things but you can't do it for this one for some reason
12759040	12761280	If you don't I will let you keep to smoke
12762480	12764480	Oh my god, I might have to
12765120	12767120	I don't know why it like in
12767520	12771040	Intermittently works to capture the game. I don't
12772400	12774400	I don't get it
12775360	12777360	Please
12781760	12785360	You give you give a girl some a bone you you bone a girl
12786400	12792580	And you break her game. That's what happens. I gotta Riz the game. I don't want to Riz anything. I just want to play
12805840	12807840	Because
12823600	12825600	Okay, well
12830720	12832720	We're just gonna chat
12834880	12839600	Because that's not working. I don't feel like fucking around with it anymore
12850000	12856080	Oh, I don't fucking want to talk about my fucking session crowd control. Just let me end it. Jesus
12857920	12859920	Oh, it's the app time
12860880	12862880	It's the app time
12864480	12869440	It's time to yeah, my screen is so fucking bright. I need
12871600	12873600	God
12876720	12878720	Let's let's hang out
12879600	12882800	Do it leshy the company app with you guys. Oh, yeah
12883520	12890720	Yeah, my leshy voice is too powerful. If I had a model that matched the leshy voice, it would be over for everybody
12891600	12895920	And um, you want BGM? Yeah, that's a good idea. Um
12901040	12903040	And it would be the true Cunny Corpo
12907040	12909040	I don't know if all of us were just
12913680	12917520	It's still lightning and thundering outside. It's quite nice
12926640	12930480	She just wanted you to just add extreme have inscription in the background
12932000	12936080	Yeah, I I didn't rage quit. It was the game's just not
12937040	12940720	Capturing and I don't know why I don't want to capture my display
12941680	12943680	So, you know
12943680	12947200	Model swap for April Fool's will be too powerful. What are you talking about?
12948080	12949840	um
12949840	12953120	Oh, you think we should swap models for April Fool's that'd be actually be funny
12954080	12955600	um
12955600	12959040	I think cats are running around. Um
12961120	12963120	Trying to think of who I would swap with
12966240	12968960	If I if me and Azura
12969200	12970320	What
12970320	12974320	We're to swap with the smaller body type girls in our gen
12974880	12979600	Who do you think would play who I feel like Azura would be icy and I would be in uh, emmy
12983120	12985920	Swap of scrawny you think I would swap with icy
12990400	12992880	Actually, you know what I think I would like to see
12993120	12999120	Mercy swap with emmy. I think that would be so funny
13001680	13007120	Um, and then icy swapping with me would be hilarious
13008960	13010960	And then
13011120	13013120	Emmy being a
13017360	13019920	And then straw knee could um
13020800	13022800	Take uh
13024400	13026160	Take mercies
13026160	13030000	Yeah, I think everybody if everyone if we all just like swap models. I think anyone
13031440	13035280	The dolly doll me lolly fits in me. She's she's a switch
13037680	13039360	Um
13039360	13045040	I think I think it would just be funny if anybody got swapped with anyone right now. What are you doing?
13046000	13050720	Hi, are you trying to hide from boomy? Please don't step on my fucking keyboard
13052480	13054480	You can oh my god
13055360	13057360	Lady, what are you doing?
13058480	13062720	Okay, all right. Oh, you're stepping on my fucking nipple. Thanks
13065840	13069680	They're all funny as it is. I know I'm saying it would be like funnier as like a joke
13070400	13071520	not like
13071520	13073520	for a long term thing
13073840	13081200	Scottish yandere I would actually that's a good point straw knee playing a yandere character would be very interesting
13088640	13091120	But whoever takes straw knee needs to do the accent
13092800	13099280	I think I'm the only one who could do the accent. I'm sorry. You can't see my mouth move because my cat is in front of me
13100880	13102880	All right, there we go. She moved she swapped shoulders
13103520	13109920	Um, reina, can you please sit down? Oh, she's rubbing against the microphone. Um, ma'am
13111360	13113200	Ma'am
13113200	13116960	Ma'am, please. This is the wendy ma'am. Don't headbutt the mic ma'am
13120000	13122640	Reina so snuggly as per usual
13123680	13124640	Um
