start	end	text
16424160	16429040	Can I go in there too please oh look we're all hanging
16434000	16436640	Why am I dreaming of a fucking fire Jesus
16439360	16444080	I would watch you paint dry. I would watch you watch paint dry
16446080	16449120	If you don't watch she's serving so it came from your sir
16450800	16453440	Why do I only have one pup in here? Where are my other puppies?
16455840	16457840	Oh, it's pretty outside
16459600	16461600	Cowell
16463120	16465120	Oh my god the babies
16469120	16475520	All right seems like we're good looks like everybody's kind of just like filled their hexes
16476960	16478960	I think it's time we expand to the corner
16482400	16484400	I'm gonna sleep one more time
16489360	16492400	It's my exhaustion is up what the fuck is this puppy doing over here?
16498400	16500400	I
16506640	16511680	Raina has fallen ill spending time with them are pooser odds. What the fuck
16514880	16516880	Why are you ill?
16519120	16521120	I gotta eat more before I can regurgitate
16523040	16525600	No, no you don't get to wait. How do I
16528400	16535600	Okay, fiat get over here. I'm here. I don't want to regurgitate. I'm trying to pick you up
16541520	16543520	What what are these puppies doing
16548320	16550320	Bumi get over here
16552560	16554560	Come here come here, dude
16554960	16556960	Oh
16559600	16561600	I don't trust shit
16566960	16568960	Hang out here
16571040	16575120	Where the fuck the binautical go oh she has a fucking stick
16576640	16578640	Boby come back
16580080	16582080	You better oh my god
16582640	16589280	These are literally like this is literally real life except Raina isn't sick, but she's old
16592000	16594000	Um
16595680	16604560	How am I supposed to quest feed your pups until they weigh 15 pounds where they go. Oh my god
16606720	16608720	Get back
16609840	16611840	Go
16612560	16614560	You want to play
16619360	16621360	I don't really know if that's what I'm supposed to do
16625200	16627440	Keeping an eye on Raina so fucking nothing takes her
16630640	16632960	He's digging that's that's a boomy thing
16634400	16638800	Can you guys get a little bit closer to the den please do you do you mind?
16639600	16641600	You're making me anxious
16644240	16649360	I would appreciate it if we move we moved if we moved
16651280	16653280	Back to the den
16654320	16656320	Come on boomy
16657760	16660640	Oh wait, I forget I can tell you guys to do shit
16669040	16676480	I'll come in there with you. I don't know where your dad went. We're all spending time together. Look at us
16677600	16679600	We're hanging out
16681680	16685520	This is some good family bonding time
16688000	16694960	What else do I have in my snack box? There's a lot of like sweet stuff in here. I kind of want something more savory
16698800	16700800	I
16702960	16704960	That's a coffee bar
16706480	16708880	What is this blueberry?
16711440	16717600	I can't wishing that there's a lot of like french inspired korean stuff in here
16721520	16726080	I guess they really like the french aesthetic like should be having this with tea
16726080	16730800	Oh chewy chocolate chip cookie
16742240	16745600	Family bonding you want to be the den with me
16748000	16751520	You want to be part of my I'm bringing sexy pack and then
16752560	16754560	How do I know how much they weigh?
16754960	16756960	Wait a second
16765600	16767600	Hmm
16769920	16773520	Boomy's a big boy if you're a small girl everything is a little bit smaller
16776960	16778960	Fleece mild
16785520	16787520	Like fullness
16800640	16805360	Why is my nautical non the den he's going to go get food. Oh my god, look at them
16809520	16811520	Did you bring back food for them
16815200	16817200	You
16822720	16824720	Can you go get our son?
16833120	16835120	I guess all the way over there
16836720	16839360	What the children where are you going?
16841920	16843920	Get back go back
16845520	16847520	It seems like rain is feeling better
16852720	16859440	Oh, all right guys, um my nautical can you can you keep an eye on them?
16864400	16869360	You're so cute though, it's so funny how much they have the personalities of my actual fucking cats. Oh
16870720	16872720	Oh
16872960	16874960	Adorable
16875360	16877360	That's our territory. Oh, it's okay
16878800	16880800	Can't tell if we lost anything
16887040	16889040	I don't raina seems like she's doing good
16891920	16894720	Raina oh my god
16895920	16899520	It's funny because raina sometimes does this thing where I'll be like give me belly
16899600	16905920	And she'll roll over into her belly and she lets me pet her belly. This is adorable. I'm having the best time of my life right now
16907440	16909440	Live vicariously
16909440	16912720	Come here though. I'm gonna bring you closer to the den
16916720	16920240	Where's boomie go get boomie. He's just like all the way over there
16924560	16926560	Well, this is great
16927280	16933040	All right, um, what am I sniffing the fuck?
16939920	16942960	I am going to tell people to go home
16945200	16947200	Get in the den
16947680	16949680	Get in the den
16949760	16963200	Can I interact with you are you gonna I think he just automatically stays I don't really know
16965200	16967200	I can I tell him to come with me?
16971760	16978240	Oh, I think that tells him to get come with me. Oh, aren't you funny? Oh anonymous tip for dollars and 20 cents
16978800	16986080	Gimme belly does this work? No, it doesn't nice try though. Nice try though. All right, let's go
16993840	16996720	We're going to take over the corner
17000480	17006320	Puppy should be fine, I hope please don't wander off and get eaten by stuff
17008480	17010480	I
17013440	17016000	Need to find smells
17022720	17024960	The binautical mule deer
17031920	17035120	All right, we're going up I want to go down
17039200	17048480	A lot of stuff is coming up from here anyways. Oh, are they just here? No two hours ago
17048480	17050480	Oh
17064880	17068160	Oh my god, I'm still going. How do I just like randomly go the wrong way?
17070560	17072560	I don't understand it
17073040	17080960	Okay, let's take this shit over boy. There it is
17087920	17090480	I'm gonna get some food on the way. How perfect is that?
17102720	17107920	Yeah, I'm gonna try to run into the rock. I need a pause. Yeah, because it's right here
17122800	17124480	Not doing anything
17124480	17127280	Street lights are on get a little ass to the tent
17128320	17130320	I think you came to see this for the super
17132880	17136560	I'm sorry. It's a fucking piss here
17141120	17144800	All right, well still got to find food because hungry as fuck
17148160	17150160	Over there, okay
17156320	17158320	See we can cut them off
17162640	17164640	Oh
17168800	17170800	Where they go
17174320	17180240	No, that's hair where the fuck did I but I accidentally run them off for my stupid
17182480	17185120	Well, it's like coyote. I really don't care about that
17187040	17189040	Well, the fuck that those deer just go
17190000	17194640	Did I lose them amongst the tree trunks? Because I am apt to do that
17202160	17204160	Oh
17210320	17212320	What the heck? The scent just disappeared
17212800	17214800	Oh
17217680	17222480	The hell where the fuck it was just said 15 minutes ago, then it fucking disappeared. Are you serious?
17225440	17227440	Bruh
17228640	17230640	I'm getting tired of hunting for food
17231600	17236000	25 minutes ago am I going the opposite direction? Nope. Yep. It looks like they meant to go this way
17237440	17239440	I didn't get super smell where you could do that
17243120	17250080	Okay, so they were right over here
17256560	17258960	Yeah, we're gonna hunt another pack fucking territory
17260560	17262560	The fuck
17264240	17267200	I'm losing the dough to the pronghorn
17267920	17272480	Oh my god, please. I'm just I just want to eat
17275600	17277600	Oh perfect
17280800	17282800	No, get the one closer
17288640	17290640	Come on
17298080	17302160	Bring her down bring her down super smell also includes bad smells. That's a good point
17304560	17309200	But like I always wondered like why a dog doesn't recognize like bad smells or like
17310160	17315600	Because like cats will react to bad smells, but I've never seen like dogs really react to bad smells. I don't know
17316320	17318320	Actually, no, they probably like huff
17327520	17333680	Like I'll just sink it to the ground. Okay. Oh, I think we're good
17345440	17347440	I want that fucking thing though
17357920	17359920	I
17368240	17373600	Want to change I feel like we have to like run across it
17380000	17382960	I'm really pissed in this area so many fucking times
17388000	17390000	Finally
17391520	17393520	It's way too long
17404400	17408240	And if we get any food on the way then we'll grab some
17409040	17411040	Um
17414000	17420080	My commentary is leaving me I'm like losing the yappage because I'm just so focused and enjoying myself
17430960	17434480	Everything is different smells that are bad bad usually means danger to animals. That's a good point
17438400	17440400	I
17445920	17448240	Live in my work wolf girl dreams right now
17450320	17455280	Wait name tags are on I wonder where the where are the baby so I can't I say them
17458160	17460800	As long as we're having a good time she be she's immersed because
17462800	17464560	I remember
17464560	17465920	on time
17465920	17467920	I was talking to
17468240	17473120	My dad was like, how do you want your steak and I said like rare because I like rare steak or like medium
17473920	17475920	um
17476400	17478400	And
17479200	17483840	It was like a lot pinker like he accidentally didn't let he like not like undercooked it
17483920	17488320	But just like it was rarer than I thought it was going to be or the fuck is it in
17490800	17493920	Where's that dad bro
17493920	17497600	I just want to get to my puppies
17503920	17505920	Can't am I blind?
17514320	17516320	Is it up here?
17519280	17521280	Oh my god, um
17521680	17529280	And it like was really pink and oh they came out. Oh look at them. Oh you hungry eat some food
17530560	17532560	I didn't mean to pick you up
17533520	17535520	Oh my god
17540320	17541520	Enjoy
17541520	17547200	And it was I can't get it even I'm so focused on the game and sleepy that I didn't even really might even telling the story
17547760	17551440	And it was a little bit red that was like bloody and I was just like
17553360	17555360	Oh rena sharing
17556080	17558080	Oh, sorry, I didn't mean to pick you up
17559040	17561040	Come on
17565120	17567680	And I'm like I gotta do this one thing
17569440	17570560	And um
17570560	17576080	My dad's like, oh you should be fine because I was just like I think it's too bloody like it looks like there's a blood clot in it
17576080	17580400	He's like it doesn't matter, you know, because you're a wolf and I'm like what he's like
17580480	17584320	Yeah, because like don't you like being a wolf and stuff. I'm like dad
17589040	17593840	If Adam is happy being a wolf that ought to be and it's funny because when my parents like when I first started
17593840	17598800	To V2 my parents are like, why didn't you pick a wolf? I'm like because everybody's a fucking wolf and then I picked a cat
17599600	17603200	And then everybody's a fucking cat. So I don't know what the fuck I was talking about and now I'm a bunny
17603200	17605200	And now everybody's a bunny
17606640	17608640	Oh
17610160	17613600	I'm like 2.0. Should I just like change my animal 3.0
17617040	17619040	Dad knows what it up
17619920	17621920	Feels a little weird, man
17622720	17624720	All right
17629280	17633360	Oh my god, hi boomie. Oh my god, the real life boomie. It's him
17634320	17636320	Hi, Sean
17638560	17641280	Can you get in the bed if you're gonna hang out up here?
17645200	17649280	3.0, she's an alligator. I was like debating whether or not to be like a reptile
17650160	17652160	Does that mean they're full? I don't really
17655760	17660160	It's really funny because they're very close to their actual colors. The boomie is not a black cat. So that's
17660880	17665760	Speaking of boomie, where the fuck did he go? Oh, he's with he's with uh his dad
17669280	17671280	Boomi is chewing on the box that
17673120	17675120	Who came in?
17677680	17683520	All right, well I'm gonna pass the fuck out later. Don't get eaten by something, please
17683520	17685520	I
17688880	17690880	Like we should I should have made them sleep in the den
17693120	17695600	Wake up wake up
17699200	17702000	Where's boomie where's boomie
17704640	17706640	Where's boomie?
17708880	17712320	Okay, Jesus you scared me son
17713840	17719920	Would you like some food?
17723360	17725360	Enjoy kiddos
17729280	17732960	By by nautical you're not really regurgitating enough in my opinion
17732960	17738400	No, are you wagging his tail at them?
17738400	17744400	Boomi's the wild child. Boomi is the wild child. He's the wild child and then he's he's always smacking feet in the face right now
17745120	17749680	Which is funny because they're fighting in the game or they're playing in the game and now they're they're playing
17749680	17754880	They're literally right next to me and reina's doing reina always does her own thing. She's like, oh, she's like she's a cool cat
17755600	17758080	Um, I'm picking up though reina. Well
17758800	17762320	Moving too fast come here child
17764320	17767360	Why does it sound like something from the princess bride?
17768320	17770320	Where are the children? Oh my god
17771120	17774480	What are you doing all the way over here?
17775920	17780000	Yeah, does he have a stick in his mouth? Oh, he's a bone
17782320	17784320	Oh
17785280	17787280	Oh, he's a bone
17790320	17793600	How long does it take for them to get that big?
17795440	17797600	Oh my god, this is gonna take fucking forever
17799280	17801280	They're only at seven pounds
17803920	17805920	How high is the affinity?
17809120	17811120	Oh my god
17811760	17816240	Sorry, I didn't mean to pee right in front of you. He didn't have to whine like a baby about it
17816960	17819440	Well, what are you actually doing? I'm talking to him
17820240	17822240	Right now. Um, okay. I have to go
17823200	17826400	I'm gonna go do that right now. Uh, actually before I do that
17832240	17834240	Get in there
17836720	17838720	Yeah, you too dad
17841840	17843840	Is there any
17847280	17849280	Yeah, you you're getting there
17850160	17852160	All right
17856000	17859360	What there's a fucking bear
17862640	17864640	Why is it saying there's a grizzly?
17866640	17868640	I don't see a fucking grizzly
17869520	17874720	What's with the grizzly thing where is said grizzly?
17881200	17883200	Where is it
17887360	17892720	Where's the fucking grizzly I'm gonna end its life. I will literally kill it
17895760	17897760	Oh, what the fuck
17899440	17905520	You no, you're not killing fucking fear
17910320	17918160	Get the fuck out of here. I'm so happy I didn't leave because I almost did no stay away from fear
17924640	17926640	Can I can I grab fear
17929120	17931120	Oh
17931440	17934560	Cool, okay fear come here Jesus Christ
17935920	17937920	Oh
17938080	17940080	Oh
17940160	17942160	Get in there
17942560	17945360	Go go go go lay down
17946480	17950240	You better fucking get in there. Are you okay? Are you good?
17952160	17954160	Are you okay?
17955600	17957600	Jesus Christ
17958160	17962080	Okay, I'm gonna nap first. That was terrifying. I was actually like scared
17967360	17969360	I'm dreaming of rabbits
17972400	17976640	My yeah, I was right. I was ready to kill I was gonna
17978560	17982720	Fuck that bear up. Don't even don't even don't even mess with me, dude
17982720	17986880	There's a fuck what is outside?
17989840	17991840	What is
17993120	17997440	No, go back in go home get back in there
18000560	18003280	Where is is there another wolf I don't
18003680	18005680	Know
18007200	18010880	Oh, okay, I guess by nautical you are amazing
18012080	18018640	I think by nautical uh scared him off. So that's cool. Um nice, okay
18021760	18023760	I'm gonna go piss over here
18028560	18029840	Okay
18029840	18032160	Sorry, I have to make sure I'm in the right orientation
18033120	18037360	I'm not like, oh, I need to go north. I'm like, oh, I must point my arrow in the right way
18038880	18040880	Otherwise bad things will happen
18047520	18053520	So that boosted a bunch no, I think I'm not oh, yeah now I'm in the right one
18060000	18065840	Rogue ass wolves be on uncle put in some work there. Honestly props to by nautical. I'm I'm very impressed with him
18066560	18069200	I'm not gonna bother to go all the way over there for that. Um
18071840	18078320	I'm gonna go down down the river that's not down the river
18083040	18085440	To see if I can find some food in the corner
18085440	18090640	One of the puppies is like super low
18098000	18100000	I think it's
18105520	18108960	Damn rena is still sick rena may not make it
18109280	18111280	Oh
18111600	18117840	Not good. She's at 20 life right now. Jesus. Fuck. I didn't mean to go that way
18119600	18121600	Why is there like no
18122720	18129120	You know, I must I'm not even gonna focus on taking over corners. I might just focus on trying to fucking find food
18133760	18135760	That way
18139120	18141120	Oh
18152000	18154000	Come on
18158160	18160160	Get it get it
18160960	18162960	I
18167200	18169200	Let that not fuck you up
18173760	18175760	There we go
18177600	18182000	Almost there almost got you come here come here
18184320	18186320	You're almost dead
18187760	18189760	You're mine
18190320	18192320	Oh
18192400	18194400	No, I'm out of stamina
18197120	18199120	But so are you
18201520	18206240	You better oh my god, let's wait till I get my stamina back
18212800	18214800	Stop trying to fight back just fucking die
18220240	18222320	Actually, I can take a little piece of meat
18225360	18230720	I ate that meat chunk because I can probably bring a meat chunk back to what's his face
18235520	18237600	Or maybe not I guess I I guess I can't
18239920	18241920	I'm eating the deer's ass
18245840	18247840	Okay
18250160	18252160	I
18255040	18257520	Might as well just take this fucking square while I'm at it
18262240	18266240	My nautical getting a wind and dying while I was trying to I don't know if it's gonna work out
18267440	18271360	At least I killed that like right next to our stuff
18275440	18279280	Oh, they might show up that would suck if they did
18280160	18282160	So
18283600	18286400	Because they are fairly close
18290560	18292560	Oh, okay
18300320	18304240	Oh my god, you go I need to go take care of rena
18304240	18311600	I'm just gonna pee fucking everywhere
18316000	18318000	Oh wait
18327360	18330800	How am I still not technically in here there we go
18335120	18338640	Oh damn it whatever all right
18347840	18351440	I think with the dot in the square it means you can never like
18352960	18356400	Um, I'll lose that square which is are the hexagon which is nice
18365200	18371200	Yeah, it's a lot easier to maintain the hexagons now now that when you actually have a den in place and like a
18371840	18373840	Tree you don't have to do as much
18374880	18378080	To like maintain it except to run around every once in a while
18385120	18388880	Wolf wasn't pissing she's squared on command. Oh my god
18395200	18400960	All right, where's again I lose track of where the fucking den is
18407600	18409600	Hello
18410160	18412160	Oh
18420320	18423440	Wait, I shouldn't be able to see them from here. Okay, perfect
18428560	18436960	Hey guys, I got some food for you. How you doing rena? I didn't mean to go in there. I wasn't even close to being in there
18439600	18441600	What the fuck is that?
18445600	18449120	That creepy ass power where's boomie
18450960	18453360	Oh, no, I'm not trying to go in there, please
18460160	18464080	Now once you go back and eat where's boomie where's boomie
18465440	18467440	Where's boomie?
18467680	18469680	He's all the way over there
18471280	18473280	Come eat your food kid
18478720	18481200	This is so stupid, how did rena even get sick?
18492720	18494720	Oh my back
18497440	18500000	So he's where's boomie and how's boomie? Yeah
18508720	18510720	Cool
18511760	18514000	I guess we can we can play and hang out
18519520	18521520	Oh, he just like woke up
18523120	18525120	Oh
18525120	18527120	Reina come out and play
18528160	18531200	She's even lower than before. Oh, no
18532880	18534880	She's at 13 percent
18542640	18550000	No, poor old they don't know if reina's gonna make it. I'm generally gonna cry
18556080	18562240	It's gonna be like rena died in the night. She didn't make it. Can I wake up, please?
18572320	18575680	Oh, thank god, look at it. That's actually literally how she'll sleep on me though
18577200	18579360	And I come out and it's like fia and boomie are dead
18580320	18582320	I'll be like what?
18583280	18586720	Here you go. I didn't mean to pick you up
18594480	18596480	Reina come eat
18601440	18606480	No, what I did was nowhere near there, please
18612880	18614880	Oh
18615680	18617680	He's so cute
18621440	18623440	There you go eat that
18626960	18628960	Nice cool
18631120	18635040	You'll fee you want to play you want to you want to you want to sniff
18636560	18638560	Can I sniff her?
18639520	18642080	Can I can I do that with
18646800	18648800	I don't really think it can
18650080	18652080	You know how well
18654640	18656640	We stay winning
18661520	18663920	Wait, I like how it said reina's recovered what she's
18664720	18669760	Okay, she's just recovering I suppose booby is a fat dude
18672080	18677600	If they need to use a hundred percent we could move to a new den but we're fine really
18684160	18689040	What's up for you oh you so cute girly pop
18694720	18700720	The binautical is just hanging out I suppose what the hell is reina walking weird
18707920	18709920	Okay, let me see
18709920	18715360	Okay, let's say they thought they took that square over. Oh my god blue has taken the whole bottom. Holy crap
18717280	18719280	Damn blue
18719440	18721440	I
18722960	18724960	Think I'm gonna go for that
18725920	18728720	Um carcass real quick
18731120	18733120	So I'm gonna tell them to
18735520	18737520	Roof
18738640	18743920	Get back, okay, he just fucking brought them over like yeah, I could get back in there
18744400	18746400	You're back in there
18748000	18756160	Go on okay, I'm gonna go to that carcass if it's not taken over by stuff
18759040	18763920	Yeah, I don't really need like you know, uh the binautical can kind of just
18766640	18770640	Can kind of just like hang out stay home be a little stay at home dad
18774000	18782160	I should have brought that to him. I don't think he'll eat stuff that I bring him though unless it's a maybe if it's a meat chunk
18784080	18786080	We'll try it
18790880	18793680	Can't smell the carcass so I don't even know if it's around anymore
18798400	18800400	But there's me a fucking grizzly at it
18804320	18810560	I feel like I'm playing like mine survival minecraft except its wolves and it's nothing like this. Oh, it's just a coyote
18816560	18819360	Not pee real quick squirtin
18821520	18828180	Where's the uh, what the hell? Oh, that's right. I forgot it was in their territory
18834880	18842320	I can't wait for the velar minecraft server. Yeah, it would be goofy. I'm not good at minecraft at all
18847280	18850480	Props are going to be bigger more depends on the standard in a way as long as pack of any side
18850480	18852720	But remember I suppose my venture out when finny drops too low
18853440	18858320	And it's a fleet infestation worse since props will be more likely to leave the den as affinity drops keeping my small
18859200	18861200	Okay, pack affinity
18861680	18863680	I can't that's so small
18865120	18867520	This was at one point they'll be tempted to leave the den
18869040	18870880	But like how
18870880	18875520	Is if it gets that below I suppose if it gets that okay. Yeah, because I'm like a hundred
18880160	18885120	It's my carcass gone bro. I'm about to pee on this fucking marker. I don't even give a shit
18886080	18888080	But you're fucking you
18903360	18905360	Um
18905600	18910560	Wonder if I should though diagonal. Yeah, fuck it. We ball
18912800	18914800	Seems like everybody's fine
18915840	18917840	I'll try to find some food on the way
18920160	18924720	Oh, I swear to god, I didn't go that way, but okay go off
18929680	18932640	Take some territory, but she was using us by nautical
18934640	18940240	Make sure the long streams you be good night. Yeah, of course. I'm just I'm just hanging out. I'm just having a good time
18945360	18947360	But uh, I'm happy you enjoyed
18948320	18951680	I'm like honestly really tempted just to keep playing until I beat this
18953840	18955840	Oh, it's grizzly fuck
18956400	18960800	Grizzly better not be going near my babies or we're not gonna have a good time
18962000	18964000	What's that?
18966080	18968080	Is that
18975200	18977200	Is that an elk
18985040	18987040	Maybe I can run it to the edge of the map. Yeah
18990560	18992640	Fuck oh shit
18996560	18998640	Damn it. Okay. Well, I'm out of here
18998640	19004560	Hey, where's your scent markers so I can fucking piss on it
19014160	19019680	Is that it over there? Yeah, this I'm gonna go piss on your fucking scent marker, dude
19020240	19029840	Cause I'm a bad bitch. Oh, I can't mark territory to fight
19042800	19045520	I'm not trying to mark I'm trying to fucking kill this dude
19049680	19051680	Damn it
19056960	19060720	Why I'm like don't know what's going on with my camera. I like can't do anything
19071280	19076640	What the fuck did he go like he's grabbing me before I fucking can
19080560	19082560	Like I'm not even oh
19084000	19086720	This is okay. This is a really dumb mechanic because
19089120	19096480	It's not letting me like turn the fucking face. Oh, I didn't mean to do that
19103440	19105440	Cause like I'm biting him first
19110560	19113280	It's it's like fucking up my camera
19114800	19117280	And I don't know why it's doing that
19118560	19122240	Okay, apparently he is dead. He got scared
19123920	19127600	All right. Um, well, I'm gonna go fucking piss in a spot
19130240	19132240	Fucking bitch
19140640	19144640	She's getting monged this fight, you know, but I don't I didn't need him
19145920	19148560	It's really just it's literally like I can't
19149360	19155120	The game camera like it resets your camera and it fucks with your camera so I can't turn
19165040	19167760	I want to take this whole bottom corner it's gonna be mine
19170640	19172640	I
19174320	19181280	Definitely need to find something to eat though a lot of grizzlies and cougars. I don't know why I smell a skull
19185440	19187440	They're howling I'm gonna how
19190880	19193040	There's a lot of fucking grizzlies around the home
19193440	19195440	I
19197040	19199040	This way towards the
19201360	19208160	Grizzly smell and other smells the smelly smell that smelly
19213360	19216480	What are my other things looking like? I don't know my hexes are pretty okay
19216480	19218480	I
19222400	19224400	Want to fight we take the corner
19229920	19231920	Grizzly bear, okay
19236960	19238960	I was trying to find the prawn horn
19238960	19246480	My house still smells like burnt popcorn
19249680	19254800	It's definitely down here gotta keep falling the
19260240	19264160	The fuck did they turn around? Oh, they went this way
19264160	19270720	I fucking backtracked the sons of bitches. Oh, they're there
19275920	19277920	I'm locking on and isn't working
19283120	19285120	Why isn't it my lock on working?
19286000	19290560	Am I too far away? No, it's just oh, I love it. I love it
19291520	19295280	Can I not target lock on if I'm like injured or some shit?
19300720	19302720	Here I go
19305440	19310880	Because I had free cam on it doesn't let you fucking oh, okay
19313120	19315120	Perfect
19316400	19318400	They don't want to run off the cliff
19320640	19325600	Oh, perfect. I'm killing you all right here. Oh, damn it. They ran around me
19337600	19339600	Cool
19345440	19348400	Let's see if I can take a piece of meat off for husband
19349360	19353440	Oh, I can perfect drop that save that for him
19359280	19361280	All right, I'll do a little how
19364160	19368480	I'm burning popcorn now my house is still I'm just trying to pick it up
19370240	19374240	Um, I don't even know why it does it's been days
19375040	19378960	It seems like there's always prawn horn in that little area
19380560	19383520	I'm a bad bitch. You can't kill me
19391360	19395520	I come home my family's massacre like fucking you she honk land style
19398960	19401280	It's like ram the mass wolves
19404960	19408800	Run towards the moon. I am going the wrong way
19409920	19411920	Excuse me
19412640	19420320	Give me a second. I need to get my story straight. My friends are sorry the little shaking noise sounded like that song
19421680	19427120	Hey, then the empire's staying in love. She is waiting for me. That's to cross the ball
19427600	19429600	Oh
19431120	19435280	Isn't it someone in the beginning of that asking minus
19440400	19442960	Okay, I saw the meat in the mouth. I was like the extra limit
19445840	19447840	What the fuck is happening?
19447840	19449840	I
19455200	19457200	Where's the den?
19459120	19461120	Oh my god
19461360	19468320	Sometimes it's like it's hidden by my scent marker thing and the whatever so it's not showing me where the den is
19469360	19473840	I guess I just go towards that marker since technically I fucking pissed there. Can I follow it?
19478160	19480160	I think not
19482320	19487520	Perhaps I guess I can maybe it is good that I like fucking pissed on it
19490320	19492720	Oh, it actually is a good idea that I pissed on it
19500080	19502080	Honey I brought you some food
19503280	19505280	Enjoy
19506240	19512160	Are you gonna eat it? Oh, he's eating it. Oh my god. I'm such a good wife. I'm not going in there. Jesus
19513520	19515520	Get out
19522400	19528960	No, okay, if I'm even near that arrow it wants to fucking do it. Why do their names keep getting turned off? I don't understand
19529360	19531360	Here you go
19536240	19539360	Eat up children
19542720	19547120	Boomi you must be fed child. I'm going too fast
19551120	19558240	Okay, what are there? Oh my god, this is literally going to take forever for them to grow up
19563200	19565200	Okay, well
19566240	19569920	I'm going to sleep now. It won't let me in the fucking den. Are you serious?
19572960	19574960	It sounds like princess bride music
19576080	19578080	I pissed on her house
19578480	19580480	It's time to eat
19580960	19586960	Please don't let anything kill our puppies. Well, I'm out there. I will freak out so bad
19589040	19592640	By nautical if more of our children dies, I blame it on you
19593600	19595600	Okay
19596720	19603760	It's like kimchi flavored seaweed. Oh, I got two of the puppies in here with me. Where's the third one?
19604960	19606960	Where's the third one?
19608960	19611840	Okay, Boomi's just out there. That's fine. That's okay
19613680	19615680	Let's see. Where are we at?
19616240	19618720	Our set marks are good. I'm gonna piss here
19619920	19621920	Well, I'm gonna howl here
19622640	19624640	I
19627920	19631360	I'm normal. Can you come back here eat?
19635440	19639360	Am I how is our affinity 98? Okay, we're good
19643120	19645120	What where's
19646560	19649520	Oh, Fia's fusing to Jen come here Fia
19650480	19653680	Yeah, I'm gonna give you food right now
19659520	19662800	You batch of pups in the oven yet? I have to wait for these ones to grow up
19664880	19668000	Then I'll start start auctioning off names to the highest bidder
19671440	19673760	All right, I'll watch the pups while by nautical
19676000	19677600	Does
19677680	19681200	Whatever he's doing, uh, I wish I could see him on the map
19683760	19685760	He's not that far away actually
19686960	19688960	I wonder
19688960	19691840	What is he doing over there? He's literally just like standing
19697440	19699840	All right, well I am going to
19704960	19706960	Roll excitedly
19707920	19709920	Oh
19714480	19719600	Aren't you adorable my boomy? Oh, he loves it
19722000	19724000	All my children
19725200	19727920	I'm so I'm kind of happy I named them after my god
19729120	19731120	I think it makes me try harder
19733760	19735760	Okay, what is this thing it's like
19736160	19741120	I'm scared. Oh, what it smells like. Okay, I should have smelled that
19744000	19746560	Oh, it smells really good actually smells like oh
19748400	19750400	Oh, it's a seaweed
19754880	19756880	Oh, that's so good
19758880	19760880	It's like kimchi spicy seaweed
19761440	19764160	I don't even want to eat this because this would be so good
19765120	19767120	Oh
19768080	19772720	It's like sweet and spicy I'm gonna actually use this I'm gonna make some rice and some tuna
19773360	19776960	And do what I did before and then sprinkle this on top. That's gonna taste so fucking bomb
19783200	19785200	Wow, I'm really surprised how good this tastes
19787680	19790480	You like generally I hate seaweed snacks and this is delicious
19791440	19794080	Oh, yeah, it's showing that you could should have can roll it up with rice and stuff
19801680	19807200	Well, because I have this giant box of Korean snacks. Yes, every everything's gonna be a snack deep dive
19811200	19815280	What oh my god, she wandered away
19821440	19828880	Oh, no, oh, no, no, no, no, no, this is not it right now. Oh, no
19834400	19837520	I found my last pup did I I don't think I did
19837520	19839520	Wow
19848880	19850880	The fuck out of here
19855840	19863520	Okay, at least the pup went back I'm just trying to enjoy my snacks. Can you leave please?
19867520	19873520	At least you're not doing a lot of damage to me
19876160	19879520	Ow, I think if I get them halfway then they
19882880	19884880	Come back here. Yeah, bitch
19890080	19894800	Okay, um, are they all in there can I please
19897760	19903760	Okay, fuck they're all in here good. Oh, thank god
19908960	19913200	Praise the Lord they're all alive. They're all doing wonderful
19914640	19918560	I don't know where the fuck the binautical always right there. Hey, you got food for them
19923680	19925680	Oh my god, that's adorable
19927520	19929520	It was like the worst fucking
19930240	19937040	Combination it's like a pup's just not wandered off. Oh, uh, by the way, you're also under a cougar attack. I'm like, what the fuck?
19952720	19954720	Ah
19957680	19961520	You guys just you guys just hanging out
19963680	19965680	I'm gonna pick you up. I just like fucking
19968720	19970720	Are you guys growling at each other?
19973200	19978160	All right playing with a stick that's why you guys want some of that you hungry
19982480	19984480	I need to stop eating this it's so tasty
19988240	19990240	You
19993120	19995120	Right, what's the other thing at
19997520	20005440	I might go across I'm thinking about going across taking that purple for myself because it's weak
20006080	20022320	Yeah, go grab me. I realize if I say go home, he will go and grab the puppy, which is nice
20027600	20031600	What's our affinity looking like 100% cool
20031920	20033920	Oh
20034240	20036240	God and this is on easy mode
20042640	20045120	All right, let's do it pissing
20048000	20050000	Yeah, buddy
20054640	20056640	That's gonna take me a while to run over there
20062560	20067120	Should have asked him to come with me, but it's fine
20073280	20075440	Um, I don't know
20078560	20080800	It's just one I probably get it
20081600	20096080	Come on. Oh trying to fucking get me with the trees get you at the trees. How about that?
20103920	20106880	Buckmeal deer don't look like a buckmeal deer ow
20107760	20110560	Oh, I can see a little minor injury
20115600	20117600	Die
20121600	20123600	Die
20125600	20127600	Grab some meat
20133200	20135200	Sick
20137280	20139280	We did it
20143360	20145360	No, the fucking crows are here
20151760	20157600	Oh, excuse me boomie. What are you doing sir? He's back up. Thank you
