start	end	text
4293620	4294620	Harold's the hair.
4296620	4305620	And yeah, I almost went to Anaphylactic show after because I'm also mildly allergic to dogs and cats.
4305620	4309620	So if I like, but if I just don't touch my face, I'm fine.
4309620	4317620	But I had rubbed my hand against my nose after petting the bunny and it was not a good.
4317620	4320620	And it's funny because my mom's like, oh yeah, I'm allergic to rabbits.
4320620	4327620	And I'm like, why did I inherit the ability to be allergic to rabbits from my mom?
4327620	4331620	Like I don't, what is the, but like I'll still pet a rabbit.
4331620	4332620	I don't care.
4332620	4335620	I'll risk my life to pet myself every day.
4335620	4345620	You might be thinking, wow, Sheeby, you are so full of energy.
4345620	4349620	You are so extrovert.
4349620	4356620	I'm not actually, I only, I only really get this way when I have to work because I used to work in sales.
4356620	4359620	But now I'm doing something else.
4359620	4361620	So I know how to like sell stuff.
4361620	4362620	So like buy my merch.
4363620	4365620	I don't have to tell you twice.
4365620	4366620	Do it.
4366620	4368620	Buy my merch.
4368620	4369620	I'll show it to you later.
4370620	4372620	Let me take a step on my team.
4378620	4380620	I look so funny when I'm drinking.
4386620	4389620	Oh, I don't even know where I put the.
4390620	4392620	There it is.
4395620	4397620	Can I just like drop this in here?
4397620	4398620	Oh, I can't.
4399620	4402620	Can I just download this?
4405620	4408620	My link for my merch is in my description.
4408620	4411620	Check the description down below and you can get merch.
4414620	4415620	What's there?
4416620	4419620	Oh, please.
4419620	4425620	Can I please just copy and paste for the love of Christ Almighty.
4425620	4427620	My voice is starting to crack though.
4427620	4428620	There it is.
4431620	4432620	Look at it.
4432620	4433620	I got my own merch.
4433620	4434620	That's it.
4434620	4441620	It's funny because like one of my goals being a Vtuber, I was like, I always got my own merch and then I'm signed on and I get merch.
4441620	4448620	And I was like, I've always wanted to voice in a video game and I'm signed on and I'm in a video game which is coming out soon.
4450620	4453620	I've seen some of the promotional art for the game.
4453620	4455620	Oh my God.
4456620	4458620	You're definitely going to be seeing my cotton bum.
4458620	4459620	That's all I can say.
4459620	4461620	But yeah, go check that out.
4461620	4463620	Check out the other girls merch too as well.
4463620	4469620	Make sure that you look at the description below and yeah.
4469620	4471620	We've got some cool standees.
4471620	4484620	So if you want to, you know, have me on your desk so I can like and you can like put a little sticky note under my head that just says like you fucking suck or something like I'm salting you.
4484620	4489620	And then I got a key chain and then I got, um, what else do I got?
4489620	4493620	I got a sweatshirt and sweatpants and I think I want to go for myself too.
4493620	4495620	Let me get rid of this.
4496620	4497620	Sorry.
4497620	4502620	Again, the bun speak voice comes, comes out when I'm excited.
4504620	4505620	Put in the jar.
4508620	4509620	Excuse me.
4509620	4512620	Do not, do not put me in the jar, please.
4512620	4514620	Please don't put me in the jar.
4516620	4519620	After getting to a car accident, I jumped off a cliff.
4523620	4524620	That is true.
4524620	4530620	I was sleeping over at my friend's house and we were going to get McDonald's.
4530620	4535620	It was like 2am and she's like, yeah, what's the McDonald's?
4535620	4536620	And I'm like, yeah, let's get frosty.
4536620	4541620	So we are, I'm like, I forgot what it was, but I wasn't driving because I wasn't old enough to drive yet.
4541620	4542620	Nine out of ten.
4542620	4543620	Okay.
4543620	4544620	Thank you.
4544620	4545620	Eight out of ten.
4545620	4546620	Perfect.
4546620	4547620	Oh, six out of ten.
4548620	4549620	Perfect.
4549620	4550620	Nine out of ten.
4554620	4555620	And so we're driving.
4555620	4556620	We're driving.
4556620	4563620	And then this person had apparently fallen asleep at the wheel while she was texting.
4563620	4565620	So like double whammy.
4565620	4573620	And so she fell asleep and she, her foot just pressed into the pedal and she rammed us from behind.
4573620	4578620	And then we fishtailed and spun out on the highway.
4579620	4580620	It was crazy.
4580620	4585620	And she, the other driver, flipped over the barrier.
4585620	4589620	And so we're pulled over.
4589620	4593620	We're like off in the middle pulled over kind of.
4594620	4598620	And my friend runs across the highway.
4598620	4600620	Like, yeah, it's 2am.
4600620	4603620	But people are still driving.
4603620	4606620	She runs across the highway to check on the other driver.
4606620	4608620	I'm calling 911.
4608620	4609620	You know what?
4609620	4612620	We literally all walked away.
4612620	4613620	Fine.
4613620	4614620	Like I didn't get injured.
4614620	4616620	I had like a little bit of whiplash.
4616620	4617620	So did my friend.
4617620	4629620	And the other driver who flipped over the guardrail didn't, didn't, she only had like a little bit of scratches on her hands because like her phone was in her hand when she fell asleep.
4629620	4631620	It was crazy.
4631620	4638620	So I call my mom to come pick me up because I'm like, I just want to go home and be with my mommy.
4638620	4639620	And yeah.
4639620	4641620	Oh, lucky that I should like 100%.
4641620	4643620	We all should have freaking died.
4643620	4646620	Like it was, it was, it was crazy.
4646620	4648620	I don't, it was really crazy.
4648620	4651620	But um, and I'm like, you know what, you know what I should do?
4651620	4657620	I should jump off a cliff because the next day I was invited to go to this quarry and the quarry is this place where
4659620	4663620	there's like a, it's like a, kind of got water hole, but it's, there's cliffs all around.
4663620	4668620	It's like an old rock quarry, but it's full of water and people usually go and jump and swim in there.
4668620	4677620	And so I'm like, mom, can I, like I was invited to go with my friends and I'm like, mom, can I please, can I please go to the quarry with the girls?
4677620	4679620	And my mom's like, yeah.
4679620	4684620	And I'm like, and then I got there.
4684620	4687620	One, it was a, it was a dump, by the way.
4687620	4694620	Like don't anytime, any place that there's like not publicly maintained.
4694620	4697620	Like there was like beer bottles broken.
4697620	4699620	I'm pretty sure I saw needles.
4699620	4700620	There was like shit everywhere.
4700620	4706620	I cut my foot on a bottle walking barefoot and then I slipped on a rock.
4706620	4714620	And then there's a part of the cliff that's 50 feet up.
4715620	4717620	And I'm like, you know what?
4717620	4720620	Let me jump off.
4720620	4722620	I almost died before.
4722620	4725620	Let's try it again.
4725620	4730620	Cue the Kermit jumping off the building gift.
4730620	4742620	And I hit the water and I think I actually got worse whiplash from that because I landed like kind of folded in half and I snapped back up.
4743620	4748620	And yeah, what was fun, I can just say, it's just a fun story to tell.
4748620	4751620	Do you know that the voice one?
4751620	4755620	I lost two of my bunny lives.
4755620	4758620	I don't know, bunnies have lives like cats, but yeah.
4758620	4760620	I met the voice of Mario.
4760620	4762620	He was pretty sick, came into my job once.
4762620	4764620	I don't even know why he was there.
4764620	4771620	And he's like taking pictures and videos with some of my coworkers and I'm just there like, oh my God, my child.
4771620	4774620	Oh my God, my childhood is right in front of me.
4774620	4779620	Mario, I used to fucking play the shit out of Mario on the Wii.
4779620	4783620	And he's like, oh, do you want a picture?
4783620	4798620	I'm like, no, no, no, I couldn't because like as someone who has been in the entertainment industry for a while outside of VTubing, I know how annoying it is to have people walk up to you and be like, can I get a picture?
4798620	4800620	So I was like, oh, no, I'll just sit back.
4800620	4802620	But he was just like, he was so nice.
4802620	4815620	He insisted on taking a picture and I sent it to my parents and my dad was like, oh my God, my mom was like, yes, Charles, he is the sweetest, the sweetest person ever.
4815620	4817620	I will tell you that, not Chris Pratt.
4817620	4819620	It was not Chris Pratt.
4819620	4821620	That would be funny though.
4821620	4825620	Where did my, okay, there it is.
4825620	4827620	I'm losing my voice.
4827620	4829620	I want to be a souls like first souls.
4829620	4831620	I was going to play Bloodborne, but they didn't do a port like I wanted.
4831620	4833620	So come on, Sony.
4833620	4839620	Looks like, I don't know if I can learn Japanese, but I would like to.
4839620	4840620	I know a little bit of Spanish.
4840620	4843620	I know a little bit of French.
4843620	4844620	Who knows?
4844620	4845620	Who knows?
4845620	4847620	Have you hit 100K views?
4847620	4848620	That'd be so cool.
4848620	4849620	Hit 10K subs.
4849620	4854620	I'm almost halfway there, which is crazy to me.
4854620	4856620	Crazy German.
4856620	4857620	How are you live?
4857620	4858620	Don't know.
4858620	4861620	I am Scottish too.
4861620	4869620	So I could try to learn Scots and feel like I'm not culturally appropriating or something.
4869620	4870620	Yeah.
4870620	4871620	Shadow of the Erd Tree soon.
4871620	4872620	I know.
4872620	4874620	I know people have asked me like, are you going to play that on stream?
4874620	4879620	I don't know why, but Elden Ring is a comfort game to me.
4879620	4885620	I don't know if I'll play it on stream because that is a game that pulled me through
4885620	4887620	a very, very tough situation.
4887620	4890620	You know, you get down in the dumps.
4890620	4891620	Got that mental Illinois.
4891620	4896620	And that's, that is a game I just put poured so many hours into.
4896620	4897620	Yes, a comfort game.
4897620	4900620	You, we be like, how is the souls like a comfort game?
4900620	4910620	But like, it was, it was a way to helpfully kind of express my frustration on a video.
4910620	4914620	Although I have broken a pair of headphones before, so I can't really talk of headphones I'm wearing right now.
4914620	4919620	I actually broke while playing a lot as a PA smash, smash them on the ground.
4919620	4927620	But it was just like, I liked the dopamine I got from beating a boss from coming with the builds.
4927620	4932620	It was, it was really fun to nerd out on something I normally don't nerd out on.
4932620	4936620	Because again, like I've said in the past, I played a lot of CSGO.
4936620	4940620	I played Overwatch, not playing Overwatch 2.
4941620	4943620	I played a lot of like FPS games.
4943620	4944620	Like I play a lot of cod.
4947620	4952620	I didn't like I play a lot of Valorant, but I'm not like in the last year or so.
4952620	4954620	I haven't been playing any FPSs.
4955620	4957620	And I've been playing like inscription.
4957620	4961620	I've been playing, you know, some horror games.
4961620	4963620	I've been playing, I'm trying to think of more games that I've played.
4964620	4966620	The coffin of Andy and Laylay I've played.
4970620	4972620	Your CS2 account got hacked.
4972620	4973620	Oh no.
4973620	4976620	Yeah, I gambled like 1000s of skins away.
4976620	4977620	So fuck that game.
4979620	4984620	I do want to play buckshot roulette because that, they have like the best fucking music.
4984620	4988620	Almost like every time.
4990620	4993620	Neo and Neo 2 for so, wait, hold on a second.
4994620	4998620	Neo is a souls like.
4998620	4999620	I didn't even know that.
5001620	5003620	I also play a lot of Skyrim.
5004620	5006620	Plates of Minecraft, although I'm not good at Minecraft.
5007620	5010620	Yeah, I'm going to mow you guys down at a convention, by the way.
5010620	5016620	So like, although as Strani mentioned, we were kind of gypped by that place, which really sucked.
5016620	5019620	Like I really wanted to do the convention.
5020620	5025620	But hopefully next year, or maybe, you know, another convention pops up.
5025620	5027620	Hades, I want to play Hades.
5027620	5028620	I want to play Hades.
5028620	5029620	Do you mod Skyrim?
5029620	5030620	Yes.
5030620	5032620	Although I played it on mod at first.
5035620	5037620	I was recently playing Oblivion as well.
5040620	5044620	We're going to be playing Vampire of the Masquerade at the end of the week.
5045620	5048620	And we are turning those boobs up.
5049620	5051620	I want to play more retro games.
5051620	5052620	Travel.
5052620	5053620	I want to do Off Club with the Girls.
5053620	5054620	Yeah, yeah, yeah.
5055620	5071620	And then if you are a streamer or a Vtuber watching this, please, just because I'm a lewd ASMR creator, please do not get off put on hanging out with me.
5071620	5072620	I don't bite.
5072620	5073620	I just feel bad.
5073620	5085620	I was, I knew that, like, for example, for the watch along stuff, like a lot of people were kind of going to snub us because of the content that we do, but we do do normal content on YouTube.
5085620	5089620	And then there are companies that are say so.
5089620	5098620	I'm doing air quotes that you cannot see that a backshot roulette that do worse than us.
5098620	5104620	So, like, I, I don't, I just want to be friends with people.
5104620	5109620	I want to, you know, branch out, network, help the other girls network.
5109620	5114620	It's, I probably won't have any collab set up for a bit just so I can get my bearings.
5114620	5118620	But what, no lewd tuba.
5118620	5119620	No, what are you talking about?
5119620	5122620	I'm the most holy and say so.
5122620	5129620	I don't know what you, I've, hold on, wait.
5129620	5137620	I am so say so from the head up.
5137620	5138620	Our nice Christian.
5138620	5140620	Yeah, I'm a good Christian girl.
5140620	5142620	You know, I was a nun.
5142620	5145620	You won't believe it, but I was a nun.
5145620	5147620	Is that too on the nose?
5148620	5152620	How long?
5152620	5155620	Short amount of time.
5155620	5159620	This is too class.
5159620	5164620	Beep, beep, beep, beep.
5164620	5165620	Okay.
5165620	5167620	Is there my tags?
5167620	5169620	What do you guys want your fan name to be?
5169620	5172620	Because I don't know.
5172620	5174620	I don't know.
5174620	5175620	Hold on.
5175620	5181620	Let me, I'm on a hold on ventral cause moment I want to go into my notes on my phone.
5181620	5186620	And I'll tell you what I had for ideas at first.
5186620	5192620	So Strani initially came up with love bunnies and I'm like, that's too long.
5192620	5195620	And then I was like bumpkins cause I'm bum.
5195620	5198620	I'm a bumkin jackrabbit.
5198620	5200620	Cause yeah.
5200620	5204620	Excuse me whippersnappers cause I'm a hag and I have a whip.
5204620	5206620	Whaskley rabbits.
5206620	5211620	Do you know a group of rabbits is called a fluffle?
5211620	5216620	Fluffle bros, bun buddies, bum buddies.
5216620	5220620	But then the other day it came to me in a dream.
5220620	5222620	Harem.
5222620	5225620	Harem.
5225620	5227620	Harem.
5227620	5230620	You are my harem.
5231620	5233620	Shibbatees.
5233620	5235620	Shibbatees toilets.
5235620	5240620	Or I was also thinking harlets but like spell it like hairlets.
5240620	5243620	You are my harlets.
5243620	5245620	Or I could be, yeah or harem.
5245620	5249620	So the nun bun, yeah that's not going to flow.
5249620	5253620	Fluffers, you know those fluffles on Club Penguin.
5253620	5257620	So I didn't realize that's probably where they got the name from.
5257620	5260620	Alright let's do a vote, let's do a vote.
5260620	5262620	I don't know how to do that.
5262620	5263620	Start a poll.
5263620	5265620	Okay, ask a question.
5265620	5267620	What name?
5268620	5270620	Adoption.
5270620	5273620	Harem.
5273620	5275620	Harlets.
5275620	5277620	Hold on.
5279620	5280620	Harem full of hall.
5280620	5283620	I don't know why I sound like that.
5283620	5286620	One actor.
5286620	5288620	Shibbatees.
5288620	5290620	Shibbatees nuts.
5290620	5292620	How about that?
5295620	5297620	What was it?
5297620	5299620	Bun-bums.
5299620	5301620	Okay I'll put bun-bums for you.
5301620	5303620	Bun-bums.
5305620	5307620	Got him.
5308620	5312620	You want me to put, oh honey buns is cute actually.
5312620	5315620	Damn this is going to be hard.
5315620	5319620	If you put shibbatee, alright I'll put that for you.
5328620	5330620	Alright.
5333620	5335620	Rabin turns.
5335620	5337620	That's pretty good.
5337620	5339620	I can't call you bun sluts guys.
5339620	5344620	Although I already say a lot of bad things.
5344620	5346620	You're not my dom-
5346620	5347620	You're not doming me.
5347620	5349620	I'm doming you.
5349620	5351620	The only chungus-
5351620	5353620	Hey what's up chungusies.
5353620	5354620	Back with a brand new video.
5354620	5357620	I'm ready for some ASMR.
5357620	5358620	All I see are three options.
5358620	5359620	Oh did I fuck it up?
5359620	5360620	It's fine.
5360620	5361620	Don't worry about it.
5361620	5362620	Hello good evening mathem.
5362620	5363620	Good evening.
5363620	5365620	And you sip some more tea.
5368620	5370620	I'm a power bottom.
5370620	5372620	Someone time him out.
5372620	5374620	Time is a bit joke.
5374620	5376620	I am my dom.
5376620	5379620	Do not think that you can get away with bullying me.
5379620	5383620	Again I will fuck you up.
5383620	5384620	Are you British?
5384620	5386620	And whatever you want me to be darling.
5386620	5387620	You want me to be British?
5387620	5388620	I can be British.
5388620	5390620	You want a bottle of water?
5390620	5391620	I got you.
5391620	5393620	Here catch.
5393620	5397620	Tea is the best British beverage known to man.
5397620	5401620	I'm drinking a ginger-
5401620	5403620	Ginger lemon tea.
5403620	5406620	I definitely want to get-
5406620	5409620	I have like a whole thing of tea in my cupboard actually.
5411620	5413620	I can pull you.
5413620	5415620	Sweet tea.
5415620	5417620	Now I know you from the south sweetheart.
5417620	5419620	If you like French-
5419620	5420620	I heard French accent.
5420620	5422620	If you like sweet tea.
5422620	5426620	I can do a French accent as well.
5426620	5428620	It is not as good.
5429620	5434620	My name is Shibi Kotemban.
5434620	5439620	I would like to fuck you in the ass.
5439620	5441620	Yes.
5445620	5446620	Sweet tea.
5446620	5448620	Yes, Baguette.
5448620	5450620	I live in France.
5454620	5455620	Hi Amy.
5455620	5457620	Amy is like shut up.
5458620	5460620	I think Amy speaks Quebecois.
5460620	5461620	So.
5461620	5463620	The sac les bleus.
5463620	5465620	On les deux fromage.
5466620	5469620	Do you know how I do the French accent?
5469620	5475620	I think of Lumière from the beauty and the beast.
5475620	5478620	All I have to do is in my head say
5478620	5480620	Don't you know she is the one.
5480620	5481620	And then I can do it.
5481620	5483620	Je dors madame.
5483620	5484620	You better.
5484620	5485620	Croissant.
5486620	5488620	I am not Canadian.
5489620	5491620	All from fucking America.
5491620	5492620	Fuck yeah.
5492620	5494620	Suck my.
5494620	5496620	Anyways.
5498620	5500620	French-
5500620	5502620	I have that je ne sais quoi.
5505620	5507620	Beauty and the beast is front.
5507620	5508620	Are you kidding me right now?
5508620	5510620	Are you kidding me right now?
5512620	5514620	Finish the sentence.
5516620	5519620	We got some Canadians.
5519620	5521620	We got some Europeans.
5521620	5523620	We got them all.
5524620	5526620	Do you see Los Muthrobs?
5526620	5527620	Yes.
5527620	5528620	Actually no.
5528620	5530620	I don't like musicals in Brooklyn.
5530620	5532620	I am walking here.
5532620	5535620	But when I do a Brooklyn accent
5535620	5538620	I just start sounding like I am from Jersey.
5539620	5543620	Or I can sound like your Jewish aunt.
5543620	5545620	You know your brother was a doctor.
5546620	5547620	You know.
5549620	5551620	Uncle did that once.
5551620	5552620	Bastard.
5552620	5554620	Pack the fucking kind.
5554620	5555620	Have a yard kid.
5555620	5556620	I swear to God.
5556620	5558620	Do not come at me with that shit.
5558620	5559620	Alabama.
5561620	5562620	I fuck my sister.
5565620	5566620	That's Alabama accent.
5566620	5567620	I can't do Austrian.
5569620	5571620	Australian is one I can't do
5571620	5574620	because I just end up sounding British.
5577620	5578620	Roll that.
5583620	5584620	Run.
5586620	5587620	Oh boy.
5589620	5591620	You guys get to have her after me.
5592620	5594620	That sounds weird.
5594620	5597620	You guys get to have her after I am done with her.
5598620	5599620	All right.
5599620	5600620	So it looks like.
5601620	5603620	It looks like it was harem.
5603620	5605620	Okay guys you are the harem.
5605620	5606620	I am losing my voice.
5606620	5607620	Oh shit.
5607620	5608620	Where did my chat go?
5609620	5611620	No I don't want to see the viewer count.
5611620	5612620	Fuck.
5619620	5621620	Let me just talk with the girls real quick.
5624620	5625620	Damn.
5626620	5627620	When I tell you.
5628620	5630620	I was so.
5631620	5632620	Worried.
5633620	5634620	That I am like okay.
5634620	5635620	Oh I forgot to shoot.
5635620	5637620	I made art too by the way.
5637620	5638620	Of the girls.
5638620	5639620	I just forgot.
5639620	5640620	I didn't.
5640620	5642620	Like I had pictures for like a lot of my likes.
5642620	5643620	I just didn't.
5643620	5645620	Toggle them because I was just.
5645620	5646620	Too lazy.
5648620	5649620	Where is it?
5650620	5651620	Whoop.
5652620	5653620	Throw that off to the side.
5654620	5655620	Oh shit.
5655620	5656620	I don't know what the fuck I am moving.
5657620	5659620	I am a smart of the girls.
5659620	5661620	I am my iPad real quick like.
5663620	5664620	So these girls.
5664620	5666620	I love them to death.
5666620	5668620	You do not understand.
5668620	5669620	I will kill.
5671620	5673620	I will hurt someone.
5673620	5674620	If you cross.
5674620	5676620	You think you are thinking I am joking.
5676620	5678620	You are thinking I am not even going to put on toggles.
5678620	5680620	Because that will just be stupid.
5681620	5683620	If you hurt these girls feelings.
5684620	5686620	If you make them cry.
5687620	5689620	If you leave a bad comment.
5690620	5691620	I will.
5691620	5692620	You don't think I will.
5692620	5694620	But I know how to find you.
5696620	5697620	Okay.
5698620	5699620	You better be nice.
5701620	5702620	I would die for these girls.
5703620	5704620	Better make them smile.
5707620	5708620	Down bad com.
5709620	5711620	What if they want you to find us?
5711620	5712620	Well.
5712620	5714620	We might end up in the bottom of a ditch then.
5717620	5718620	But.
5719620	5721620	I am starting to sound like Mercy the way I am talking.
5723620	5724620	But yeah.
5724620	5727620	Strani feels like my sister.
5727620	5729620	We are on the same wavelength.
5731620	5733620	She said in her debut that.
5734620	5736620	I was supposed to be her in another life.
5737620	5738620	And dude.
5738620	5739620	That just.
5739620	5740620	Oh.
5740620	5741620	I want to make me cry.
5741620	5742620	Because that's just.
5742620	5743620	She's so talented.
5743620	5744620	And I can't.
5747620	5748620	Tearing up a little bit.
5748620	5749620	Just nice.
5749620	5751620	And then is her so sweet.
5752620	5754620	Is her the sweetest person.
5755620	5756620	Like I can't.
5756620	5757620	Like I just love hearing her talk.
5757620	5758620	She's so helpful.
5758620	5759620	Like.
5760620	5761620	She's.
5761620	5762620	She is.
5762620	5764620	She's also just crazy good at games.
5764620	5765620	It's just.
5765620	5766620	She's nasty.
5767620	5768620	She's just awesome.
5768620	5769620	And I just love hearing her talk.
5770620	5771620	And encouraging me.
5771620	5773620	Cause like I just know everything's going to be okay.
5773620	5774620	I see.
5774620	5775620	I see.
5775620	5776620	I see my girl.
5776620	5778620	She's the first person I talked to.
5778620	5779620	We're the first two people.
5779620	5780620	She was accepted before me.
5782620	5783620	And he wrote my eyes.
5783620	5784620	Because I'm crying.
5785620	5786620	Tearing up a little bit.
5786620	5787620	Cause I love them.
5788620	5790620	I see was the first person I talked to in the server.
5790620	5791620	And he immediately headed off.
5791620	5792620	She's so sweet.
5792620	5793620	She's so down to earth.
5793620	5794620	She loves her cats.
5794620	5795620	I love my cats.
5797620	5798620	She's like.
5799620	5800620	She's so wonderful.
5800620	5801620	And so talented.
5802620	5803620	And.
5804620	5805620	I don't do anything for her.
5805620	5806620	Emmy is so.
5807620	5809620	Also one of the most fucking talented people she told me.
5809620	5811620	She's like I applied to other companies.
5811620	5812620	And they said.
5813620	5814620	No.
5814620	5815620	And I'm like huh.
5816620	5817620	She could play piano.
5818620	5819620	She can sing well.
5819620	5820620	She's a fucking amazing artist.
5822620	5823620	Holy crap.
5825620	5826620	Like I don't.
5827620	5828620	You guys don't even know.
5829620	5831620	Like there's some things you don't know behind the scenes.
5831620	5833620	And I'm like how are you not picked up.
5833620	5835620	By like hello live or some shit.
5835620	5836620	Like you know.
5837620	5838620	Cause she dunk.
5838620	5839620	Yeah.
5839620	5840620	She could dunk.
5841620	5843620	But she's also just the sweetest.
5843620	5844620	And I love her.
5844620	5845620	You're talking about her rats.
5846620	5847620	Oh my God.
5847620	5848620	And then mercy.
5848620	5849620	Mercy.
5849620	5850620	Mercy.
5851620	5852620	Wow.
5852620	5853620	Like me and her.
5854620	5855620	Thick as thieves.
5855620	5856620	It's bad.
5858620	5859620	We're bad together.
5859620	5861620	We're so fucking toxic.
5861620	5862620	But in a good way.
5862620	5863620	In terms of like.
5864620	5865620	Like we're just like.
5866620	5867620	Like evil with each other.
5869620	5870620	Like.
5872620	5873620	Oh it's just.
5873620	5874620	I just like.
5875620	5876620	Oh it's just.
5876620	5877620	I just love her.
5877620	5879620	She's like if I need a bitch and moan about something.
5879620	5880620	She's the one I'll go to.
5881620	5882620	And then.
5882620	5884620	She'll just be like fuck those hoes.
5884620	5885620	And I'm like.
5885620	5886620	Oh my thing died again.
5886620	5888620	Cause I'm just so excited talking about mercy.
5890620	5891620	And.
5893620	5894620	I just like she just cheers me up.
5894620	5896620	I remember I forget what happened.
5897620	5898620	I think.
5899620	5902620	I was worried about like I said before like my job interview with.
5902620	5903620	Going to their job.
5903620	5905620	And she's like you're going to fucking get this shit.
5905620	5906620	Fuck.
5907620	5909620	And like you know mercy might be coming off as shot.
5909620	5910620	She's not.
5910620	5911620	She's just warming up.
5912620	5913620	I'll tell you that right now.
5915620	5916620	She.
5916620	5917620	Yeah.
5917620	5918620	She has my back.
5918620	5919620	She has all these girls backs.
5919620	5920620	She she's also ride or die.
5920620	5921620	I'll tell you that right now.
5921620	5923620	She was everybody's perfect castings.
5924620	5925620	Perfect castings.
5925620	5926620	I wouldn't.
5927620	5928620	Think of.
5929620	5931620	Another way to cast any of them.
5931620	5932620	Cause people are like.
5932620	5934620	Oh it's this person's this person's this person's this person's.
5934620	5938620	And then like everything just fell into place perfectly.
5939620	5940620	And.
5941620	5942620	They're just.
5942620	5944620	I'm so glad that it's them.
5944620	5945620	Like they're.
5945620	5947620	I can say that they're close friends.
5947620	5948620	Like.
5948620	5950620	Well you don't get that and sometimes in gens.
5951620	5953620	You don't get that sometimes in gens.
5954620	5955620	But.
5955620	5956620	I don't know.
5956620	5957620	They're just wonderful.
5957620	5958620	Ball oil machine.
5958620	5959620	Yeah.
5959620	5960620	Mommy you had to pick them.
5960620	5961620	Moment knew how to pick them.
5963620	5964620	It's not your toxic.
5965620	5966620	Okay.
5966620	5967620	So we're gonna.
5967620	5968620	Wait.
5973620	5976620	The thing about my like transition is that.
5977620	5978620	It like.
5980620	5982620	Please like it shows me.
5982620	5984620	And I don't know why it does before.
5986620	5987620	So we're going to go over.
5988620	5989620	Some arrows.
5989620	5990620	Oh wow.
5990620	5992620	Oh my god.
5992620	5994620	I'm gonna have it cover you guys.
5994620	5996620	My voice is gone.
5996620	5998620	My neighbors are walking by again.
5998620	5999620	Put it right there.
6001620	6003620	We're going to go quick through these because it only got like.
6004620	6005620	40 minutes.
6005620	6006620	Do you have permission to fluff my ears?
6006620	6007620	No.
6007620	6009620	Do not touch me unless I give you permit.
6009620	6010620	Well actually.
6010620	6012620	You did ask permission but no.
6014620	6017620	Is it true that looking rabbits hold on a second.
6017620	6018620	Let me just.
6019620	6020620	I'm like looking wrong.
6027620	6028620	There we go.
6028620	6029620	Now I'm facing the right direction.
6030620	6032620	Is it true that looking a rabbit's foot brings good luck?
6032620	6033620	Yes.
6034620	6036620	You during some sessions.
6037620	6041620	I know I have people travel far and wide just to lick my feet.
6041620	6043620	Because I'm pretty good luck.
6044620	6045620	Yeah.
6045620	6047620	They think it's like oh if I have a rabbit's foot.
6048620	6049620	It's.
6050620	6053620	Licking a rabbit's foot is the correct terminology by the way.
6056620	6059620	I heard that you're a distant relative of Jessica Rabbit.
6059620	6061620	Of who framed your rabbit fame.
6061620	6064620	Could you please say in your hottest voice.
6064620	6065620	I'm not bad.
6065620	6066620	I was drawn that way.
6066620	6067620	Okay.
6067620	6068620	Hold on.
6068620	6069620	My voice is gone so I need to.
6070620	6071620	I'm not bad.
6072620	6074620	I'm just drawn that way.
6076620	6078620	That was bad but my voice is going so.
6080620	6081620	As a rabbit are you big.
6081620	6082620	Are you scared of big hawks.
6083620	6084620	No.
6085620	6086620	They'll punch a hawk.
6089620	6090620	I'm not bad.
6091620	6092620	I'm not bad.
6093620	6094620	I'm just drawn that way.
6095620	6096620	That was bad but my voice is going so.
6097620	6098620	Elevator.
6100620	6101620	Anyway.
6104620	6105620	Hi Sibe.
6105620	6106620	What made you on the join feeler.
6106620	6108620	How did you know it was the right corporate for you again.
6109620	6112620	Like I said I've been looking into real Earth since.
6112620	6118620	Mommy decided to even talk other the word I want to be.
6118620	6119620	I want to make a corporate.
6119620	6121620	I was like I want to be in it so I you know.
6122620	6123620	I don't know.
6123620	6124620	I don't know how I got here.
6124620	6129660	Dreams
6130060	6134220	來 Rent
6134220	6137600	เธ起 是 來
6137600	6145520	O R R R K
6145920	6148400	B R T
6148400	6149080	الآ H L E Y
6149080	6150920	dis
6150920	6152120	p  Ò
6152120	6162320	as
6162320	6171160	Δิ exclusion
6171160	6175080	생각을
6175080	6176800	doğ article
6176800	6179640	döng
6179640	6180480	Ö
6180480	6181560	döng
6181560	6211560	ᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕᗕ�
6211560	6223820	ᗘᗆᗊᗄᗈᗒ�
6223820	6225360	ᗘᗆᗈ ᗗᗊᗋ
6225360	6227240	ᗘᗆ ᗕᗆ�OUT
6227240	6228260	ᗘᗆᗄO
6228260	6232320	ᗘᗆ ᗕᗎᗉ
6233140	6235900	ᗒᗡᗛ H offshore
6235900	6239660	ᗘᗡ H GREEN
6239660	6246060	show um i know strani wants to hold a game show so but she's doing a scots related game show i think
6246060	6255660	i don't know what i would do for a game show um maybe i don't know i like kind of like you do you remember
6255660	6264140	like that like lover host thing from twitch i haven't seen it in like a very long time so i have no idea
6264140	6271100	what it's devolved to it's probably trashy now if it wasn't already um but i think like a vtuber
6271100	6277260	version both like collab partners would be funny i don't know like this is kind of like a more siso
