start	end	text
7017720	7023400	I will butcher butcher japanese names. I apologize to my japanese friends
7026200	7028200	The vod staying up
7028440	7030440	relax the vod staying up
7031320	7033160	relax, oh
7033160	7038200	I just remembered because I just see I see someone with ochi marks in their name that aren't mine
7038440	7041480	Fuck you first of all, but I don't really blame you because um
7043080	7045080	My ochi marks don't work
7045640	7047640	on youtube so
7048040	7051000	We're gonna do a quick tangent when I say quick. I mean 30 minutes
7052440	7053880	um
7053880	7058200	I was gonna suggest that we pick some that are youtube friendly
7060920	7064840	The shit we're missing every free guy interaction see that um
7067640	7070280	Only 30 that's optimistic. Hey, hey
7071240	7076920	Slow your fucking roll kid. Okay. Don't disrespect me in my own households
7078680	7083880	Arobin, but yeah, but yeah, I know mercies don't like mercies scissors don't work
7085000	7089320	So I'm your vote is a snail in a tongue
7095720	7097800	Yeah, I see yeah polar bear doesn't work
7098760	7101960	But like bear and ice cube makes sense that works. Oh
7105880	7109880	Since the bunny works I will be bold and suggest the heel and the other bunny
7112360	7114360	But the bunny doesn't work
7118120	7123480	Is it the bunny face because the bunny like body doesn't work
7127880	7133480	But like try to put the because like you know like you look at my um
7135160	7140360	Um my old videos I had the rope in the bunny in my title. I might have taken it out actually
7140760	7142760	They don't show up. They just show up as squares
7143640	7147720	So I think the bunny head would work and then the high-heeled shoe would work
7150520	7152520	Bunny twins in an act
7153960	7155960	That's just the shining
7157800	7166680	No, it was the it was the it's the the bunny with the body and the rope they both don't work
7167160	7169160	Is it device to shoot? No
7173560	7180520	Because that's the second one you posted nugget isn't an emote actually like a like a normal emo. I don't think
7185080	7187080	Okay, here let's let's do this together
7188760	7191000	I'll put some in your fucking name then we'll see
7194280	7197880	What a fitting game all right now I have to pick them
7199880	7202600	Yeah, can you even test the working chat? Yeah, looks like see the working chat
7203880	7205880	But if you put them in your name doesn't work
7207240	7212360	Oshie mark can just be the membership icon. You mean the gimp bunny? I don't
7212360	7214360	No
7217160	7221400	No, but no I want Oshie marks. I'm not settling
7223960	7225960	A bunny in vomit
7226600	7231640	You fall for that a bunny and a knife. I'm not I would say probably a heart and a knife for mercy
7233640	7235400	I'm gonna say
7235400	7239800	The gunny if you will is there there's only a pistol. I wish I wish they had like this water pistol
7239800	7241800	I wish they had the old gun
7242600	7244600	I use this account for normal stuff though
7245560	7247560	Well, that's too fucking bad
7249720	7254920	I'm not changing my Oshie marks like this is the only specific to actually, you know what?
7257880	7262680	Until membership's open if you want to show your support and show that you're a harem member
7262680	7265080	You can put just the red high-heeled shoe in your name
7265640	7267640	So I don't think anybody uses that
7268040	7270040	I said yeah, the red high-heeled shoe would be cool
7270600	7273560	Because I think there's the red high-heel shoe works
7275320	7277640	And then like some bunny doesn't even that can just be anybody
7279880	7281880	Yeah, yeah
7285960	7290200	Yeah bunny head red heel pig
7292520	7298120	Yeah, whatever fucking one works, but just the red heel definitely because that one's obvious
7299080	7303960	Some body what's told me a rat
7305560	7308200	That would be more in me she got rats
7312360	7316360	Yeah, so you can do you can do a heel and whatever your heart desires
7316760	7321160	What's an Oshie mark? I like to explain it as imagine. It's a cutie mark
7321960	7324120	Of your favorite vtuber, but what's a cutie mark?
7324200	7328280	It's a little symbol that shows aspects of the pony's personality
7329000	7336920	For example twilight sparkle. She's purplish like twilight and there's a sparkler name. So it's like a purply sparkle sparkle on her punch
7341000	7344280	I've always said that Oshie marks are just cutie marks
7350280	7352920	Did you put a red heel in a pregnant man?
7355080	7358040	That was good. That was fucking good. They got me
7361960	7363960	Hmm so pop rocks to eat
7369640	7371640	I'm
7376200	7378200	Boomi's looking at me like what the fuck are you doing?
7381480	7383480	Good night
7385000	7389400	No, there's this I think there's a setting just to like put it in your name like your display name
7393800	7395800	Only if you want to
7399880	7403640	Oh, look at you guys with your bunny heel. Oh, it makes me happy
7406760	7408760	Oh my god, that makes me so happy
7409400	7412200	I'll I'll add it to my description
7413240	7415240	Like if you want to show your support
7416520	7420200	Here are the youtube Oshie marks and I'll just put like the bunny in the heel
7421640	7423640	He'll in a nose
7425400	7427400	Cool
7427640	7429640	My day is made
7430360	7433000	Bro, I was so productive today. I went to the doctor's office
7433720	7436600	I paid some bills. I still haven't done my dishes
7439480	7443000	I picked up my mail my packages. I'm streaming
7444600	7446600	I got lunch
7449160	7454840	I'm feeling good today. I napped for 30 minutes. It was more like 15
7457480	7459480	These pop rocks are so fucking good
7460680	7462360	I'm adulting
7462360	7466120	Can you play the game now, please? Can you please play the game?
7466840	7470040	Shabby shabby, shut the fuck up
7473400	7476280	The big kids are talking the big kids the adults are talk
7477000	7480680	I just choked in a pop almost a pop socket pop rock
7482040	7484360	Suck my left titty anyways
7485800	7490680	You don't need to keep looking at me like that. There's a k pop rocks are awful
7492520	7494520	Nobody asked
7495160	7499080	Did anyone ask what is that? Oh, nobody asked. That's crazy. Anyways
7502600	7504600	I'm more of a writing F
7506120	7508120	You don't need to keep looking at me like that
7509400	7513960	Oh, sorry. I wanted to remember your name and face you see
7514840	7518120	So well, I look like the other two guys in this place. I'm just
7519000	7521000	a black void
7521960	7524120	If yeah, I know but you know
7526680	7531640	There's no need to worry. I've matched your face to your name now, but I look I'm an unlockable character
7532280	7534280	Okay, it's my turn now
7534280	7539320	All right, my name's conna. I don't mind if you give me a nickname, but I sure you hope to
7540280	7541960	Yeah
7541960	7543960	All right, I'll call you conty
7544920	7547480	Because you're con you talk to yourself a lot
7548200	7552360	I'll do my best to match your name to your face then conna chan. Yeah
7554680	7558760	Gonna come on her chin. What was that? Oh, so conna chan
7560520	7562680	Hey, stop it. You're making me all flustered
7563480	7569880	I I didn't know it felt this embarrassing to be stared at. Well, you got massive fucking jugs
7570760	7572440	so
7572440	7575720	I suppose there's some things you learn from firsthand experience
7576440	7579480	Yep, I guess I got a little smarter from this whole situation
7581160	7585000	What are you talking about? Well, tell me more about yourself. Hi to come
7587080	7591480	I messed up real bad at work recently and because of that the boss fired me
7592360	7596360	So I've been assisting a friend. It is I wonder what you did for his job. Like, what did he fuck up?
7599160	7602520	If you ever knew a compilation of streams this will definitely make it
7603400	7617720	It's more like you're not you're cleaning and not making more dirty dishes to clean dishes up. Yeah, it's because like I had dishes and dishwasher
7617720	7621480	I still need to take them out and put the other dishes away and then put the new ones in the dishwasher
7624520	7628280	So someone's sandwich probably forgot to use MLA format. That's what I'm going with
7628760	7630760	I need more
7634200	7636840	My god, I really like the like
7638280	7639800	like the
7639800	7644440	Stuff coming from the ceiling that the uh all the drinks are on that's actually really fucking cool like the
7645400	7647400	The place in here is pretty sick
7647480	7649320	Oh, that sounds rough
7649320	7651320	Anyways, want to buy me another drink?
7651720	7654920	If I was in your shoes, I probably wouldn't even be able to eat
7655720	7657720	You should just kill yourself
7659240	7661240	I
7661560	7668840	What uh, though, I sorry. I meant to say though. I'm sure words can't express how awful you must feel. I'm so sorry
7669880	7671880	Did you just tell me to kill me? No
7672680	7673880	Silly
7673880	7675880	All right. I got it
7676440	7679960	I'm going to do my absolute best in order for you to get back on your feet
7681320	7683640	What the fuck are you gonna do? Are you gonna give me a job?
7684200	7686200	Oh
7686520	7691160	The time you spend here will be I'm gonna ignore that the time you spend here will be a constant smile
7691560	7693560	I can assure you that much
7694440	7696440	I hope we get a long haitoku
7696920	7698920	Can you keep drinking haitoku?
7698920	7703160	Don't push yourself. Okay. I have like five other guys. I need to hang out with
7703960	7705960	And we're gonna get some burgers and fries later
7711000	7713000	I can't should I keep talking to her
7714600	7716600	I
7720920	7722920	This game sucks, dude
7729560	7733960	No, no, that's funny. Okay
7735800	7738520	Wow, is it already this late? I'll head back home
7740440	7742440	Jesus fuck
7743640	7745640	Thank you for today. See you soon
7747240	7749240	Yeah, thanks for everything. See you soon
7752280	7757720	Mom dad have a girlfriend. Yeah, she works at a hostess bar and her pay like 4500 yen to see her
7757800	7760600	But she's really sweet. She gives me great your life advice
7762360	7764360	I could talk to my cat for free
7765080	7767080	Save the risen for others. Okay, I got you
7768040	7772600	It was such a nice place and the customer service was great. Maybe I'll go there for the time being
7774120	7776120	Oh
7777880	7779880	Sick
7781560	7783560	Do I need oh
7785720	7787720	Okay, cool
7793320	7798280	I can spend six kyan on socks
7803800	7810120	Yeah, I'm buying girl socks and then I'm gonna make her wear them and then give them back to me
7812120	7814120	Duh
7816200	7818680	I'm gonna never fucking socks
7822600	7827240	All right, let's calendar make a girl out to dinner first. Oh
7827480	7828600	Yeah
7828600	7835480	Ninka doggy tipped six dollars and 90 cents your little additions to the dialogue are killing me. I love it
7837720	7839720	I have a
7840040	7843480	I have like really bad because when I watch movies I do this too
7844040	7850120	Uh, I really bad impulse like to say stupid shit during a movie or like a tv show that I'm watching
7851160	7852920	and
7852920	7858200	I do it a lot and I'm like, I remember thinking and like also when I play games
7860040	7864280	And then like seeing that people like did that on like with first streamers and for youtube
7864360	7866920	I'm like, why the fuck don't I become a street like I do this on the daily
7868120	7871720	I do this to my like I just talked to my cats. I streamed for my cats
7873960	7875960	All of them I can sleep
7878520	7880520	I can go on vacation
7882920	7884920	Does that are we fucking on vacation?
7887720	7889720	Why aren't there only three girls?
7892040	7894040	Two of them look the same
7895400	7897400	They're they're dressed like they're
7900040	7902040	Bunny power rangers I just
7902520	7905000	pterodactyl tyrannosaurus
7905800	7907800	I never get the fucking blue one
7907800	7909800	I
7910120	7912120	Massed it on there's a mass it on
7913080	7915080	What are you time for? Oh
7922040	7926120	Triceratops, yeah, the leaders from pokemon go
7929960	7931960	This one's me
7932520	7935000	Me with ponytails. Uh, this one
7935000	7937000	Is
7939080	7943480	None of the girls in our group look like that. Uh, this is emmy because they have the same pigtails
7944600	7948440	No, I wouldn't not never mind. That's not that's not none of these girls are us because
7950040	7953720	I've been making some if this was emmy I'd be making serious saver some really stupid
7955160	7959080	Although telling someone to kill themselves is very on character for her
7960520	7962520	How's it going? How is the stream?
7963480	7967960	My sweet sweet you may plus girls my sweet girls
7969800	7976200	So so cute so silly guys, please check out uh you may plus and um
7977880	7979880	The girls because they are
7981160	7983960	Mosa is unhinged just like me
7985320	7987880	Trying to give me her lotion tend to see there you go
7992840	7998360	They're such cute girls. I like I'm honestly surprised they're not like
8000360	8001960	Fucking ginormous
8001960	8006040	It should be I love watching their stream. They don't know but I creep on their streams
8007320	8011080	And I like to giggle at them a lot. He he I just work
8015720	8017720	Help
8018680	8020680	Yeah, yeah, I'm watching you
8021400	8025640	I'm watching you mimosa. I'm gonna drink you like a mimosa. Okay. Anyways, let's gamble
8026680	8030840	I'm gamble up to 10 times if I was a true gambler. I would have no limit
8032760	8034760	I'm leaving
8035320	8037320	Okay, I'm staying
8038920	8041560	Yeah, pull up a chair pull up a chair baby girl
8043000	8047560	Pull up a chair baby girl come hang out in my bunny garden. Yeah
8051000	8053000	Uh, can we play blackjack?
8056840	8062840	What the hell is this? Is this a skull king from inscription gambling?
8067480	8069480	Wait
8070760	8073960	I don't even fucking play a game. I just lose money
8074680	8081480	Are you serious? I'm never fucking using this again. Why would I ever get what is the point?
8082680	8084680	Now I have less money
8087080	8091800	But like I wish I thought there'd be like a cute minigame where I play like blackjack or like poker or like
8092360	8094360	Fucking solitaire. I don't know
8095400	8097400	What the hell man, I've been cheated
8099160	8101960	You can save scum till you win. No, I'm not gonna do that
8104920	8106920	I was almost 20 bucks
8108680	8110680	Let's do it again
8113320	8117000	Can I like can I just like skip ahead? I don't care about this fucking splash screen
8117000	8119000	No
8133000	8135000	No
8140120	8142920	No, I'll see you again
8147160	8149160	This is 31 k yen
8150760	8154760	Run it back run it back run me my oh fuck. I lost again
8158360	8160360	Okay, no
8164360	8166360	This sucks
8169800	8172200	Just keep fucking you guys are like, I love this game
8173880	8175880	No, I don't
8176360	8178360	Feel they're going to debt
8181480	8186760	I remember I went to a casino with $50 and I lost it all and I cried it was only $50
8189000	8195880	It wasn't even my $50. It was my it was olives because we were uh celebrating that she got a gig in an acting thing
8196200	8200600	She was her friends to casino and I'm but I was like I was just like broke because like
8201480	8207400	I had like a lot of health bills and shit and so she's like gave me 50 bucks and I was like
8208600	8211720	And I was like, I'm gonna flip this and give you your 50 bucks back. I lost it
8215640	8218520	I will never gamble that shit is terrible
8223320	8225320	Well, hello there
8225480	8227480	Obi-Wan Kenobi
8227960	8229960	Yes
8230120	8232600	Thanks for visiting me today. I don't want to talk to you
8235320	8237320	Can I talk to one of the other girls
8240600	8244120	Can I just buy you a drink give me a gin and tonic
8246360	8248360	Yeah
8248840	8250840	Can I have some too? No, bitch. I'm broke
8251960	8253560	fine
8253560	8256200	Buy you some water with ice. How about that?
8257160	8259480	You're getting less in me you're getting this whatever the fuck this is
8261720	8267880	Pay some music. Okay. You don't have to relax. Okay. Keep your panties on turn around. Oh
8269320	8271320	Oh
8273800	8275800	What
8276280	8278280	Are you serious?
8281800	8283800	If I don't buy I swap girl
8286760	8288760	Damn
8290680	8293400	Uh, well, I don't want to give my present to you
8294680	8298600	Because I don't know why but you kind of just bother me and your boobs are like breathing
8299480	8301480	How does that even work?
8301720	8303960	I like I'm breathing right now. I'm looking down on my boobs
8305080	8309160	My boobs don't separate and have breath in life of their own
8317160	8321000	This isn't working their boobs have lungs, you know, I don't breathe
8326120	8329880	She's got a bigger chest my chest is as big as hers. I'm not even fucking joking
8333480	8337880	Her brain is there too when I go for a jog my tit punches me in the face
8339160	8341160	Okay
8341160	8343160	Proof well proof
8344120	8346600	Boom there's your proof
8348920	8355000	There's your proof anyways cut the music put it back on
8360280	8362280	Uh, there's food
8364600	8366600	Oh
8366600	8371000	Uh, I haven't eaten in a couple days. Uh, do you want some edamememe?
8373640	8375640	Uh
8377240	8379240	Huh, what's wrong you seem puzzled
8379880	8386280	It just seems like you're a broke-ass bitch and you only got edamame. So like why couldn't you've gotten me like sushi or something?
8387960	8389960	Huh
8389960	8391640	Got it
8391640	8393880	I took you're hi took. Wow
8395080	8397080	You forgot my name
8397480	8403800	Yeah, so that's what you got you forgot my name was trying desperately to remember it
8405000	8407000	That's not I hate I don't like you
8407640	8409640	I don't like you
8410040	8412040	Give me another girl
8412120	8414120	Customer service here sucks
8415160	8421080	Can I speak to your can I speak to your manager bring me the manager bring me the fucking manager
8421800	8423800	I
8425400	8429800	I want to be a dick can I be a dick and just say hi. I'm kind of no because then she's just gonna remember my name wrong
8430760	8433240	Well, I'm never gonna talk to her again. So actually I'm kaito
8435960	8437960	Oh, I was one letter off
8438040	8442040	Uh, I mean sorry about that. Mm-hmm. Where are you giggling? Wait, you tricked me
8443320	8448840	Anyways dick don't worry about me. I'll never forget your name anymore. So don't worry. Okay too late
8448920	8453560	I am wanting to talk to the girl in blue. So hurry up
8455160	8460200	Thanks, but no thanks. Uh, I'm really sure it's hard for you to remember every customer's name like that
8461000	8462200	Yeah
8462200	8466440	Guys kind of all look the same like unlockable characters and I wish you had name tags or something
8466840	8469720	You know something cute like what you see a kindergartner wearing
8471240	8472600	Sorry
8472600	8474600	I'm only joking of course
8474760	8476840	I'm a lollicon. I'm a pro in my field
8477640	8479640	Remembering names is my specialty
8482280	8484280	All you do
8507320	8512360	Well, you did seem to remember my name within seconds before seems like you're doing great for my eyes
8513480	8515480	Weird you don't have any. Yeah, I know
8516680	8520040	Oh, thanks. You really are kind. Aren't you hi toku?
8521400	8523240	It's kaito
8523240	8525000	Like the vocaloid
8525000	8527000	I'll make sure to never forget your name
8528280	8531960	Hi toku should I get more drinks? I want to keep talking to you more
8534440	8536440	That's a no for me dog
8536840	8539320	When did it get so late? I guess I'll head back soon
8544920	8549160	Thank you for today. You're fucking broke. See you soon. You can't buy anything
8550200	8552200	Yeah, thanks for everything. See you soon
8553320	8554760	We're so poor
8554760	8557260	Can you get kicked out of bunny garden? That would actually be really funny
8558920	8561480	Yeah, I got paid that's fucking
8562840	8564840	I got paid
8565400	8567400	You know what time it is
8568040	8570040	Let's fucking go
8574440	8576600	With eyes only one eye is glowing
8578520	8580520	It's white
8582840	8585240	Let's fucking go let's fucking go
8586200	8591160	I'm buying you all drinks the whole garden gets drinks. What do you want?
8591880	8593880	No
8602280	8605240	We're so back bros so fucking back
8606200	8609800	So fucking back 90% of gamblers quit before hitting it big
8611720	8613560	Shut up
8613560	8616840	Boy tipped one dollar. Thanks boy. When do we start gardening?
8617560	8619560	Uh
8620520	8622520	I came up with a really bad joke
8624200	8627160	I'm gonna say it anyways. Um, so I'm gonna need your mom to come over
8628040	8631640	Uh, and I'm gonna trim her hedge. All I'm gonna say all I'm gonna say
8632360	8634360	Uh
8638840	8640840	Wow games so fun
8644600	8646600	Oh
8647320	8649640	Cast members may be away in Saturdays. Yes
8651320	8656760	Okay, what what what voice what voice for her? What voice? He's kind of gyaru. Should we give her a valley accent?
8660440	8667400	After we plant the seed exactly exactly this guy fucking gets it happy happy valley girl. Okay
8668440	8670440	Hi, what drink did you want?
8671080	8674680	Uh, you're hot as fuck. I'm gonna get you something nice. I'm gonna treat you
8676600	8678600	Sorry, it's like my keyboard
8679400	8682040	I just won big at gambling. So I'm gonna have
8683240	8685240	A bunny trap
8685240	8688760	Because I like traps. What was that? Don't worry about it
8691640	8693640	Okay, whatever
8695240	8699080	Can I have some too? Yeah, I got you baby girl
8700760	8704760	I'm gonna get you the bunny punch because I'm gonna punch your fart box with my tongue later
8705480	8707480	Huh, don't worry about it
8731560	8733560	I'm sorry
8735080	8737080	I
8740040	8742040	Want to tongue punch your fart box
8754520	8755640	Man
8755640	8758440	Because I'm gonna just like make clips of just this one
8759480	8761400	this one, uh
8762360	8765720	I'm just like all the dumb ass I'm saying
8768040	8770040	Uh, hold on take a sip
8774520	8777080	I was in your tea, it's literally only chamomile
8778360	8780360	in mint
8780440	8783720	In lavender. I'm eating. I'm drinking the sleepy time tea
8785160	8788440	Uh, that you lovely bitches got me off throne. Thank you so much. It's my favorite tea
8788760	8790440	Usually I take it to fall asleep
8790440	8795080	But I don't feel like taking the throat coat for my throat because I've been talking this entire week in last week
8796280	8798840	So I'm drinking this instead. It's very tasty. It's not caffeinated
8802040	8804680	How am I holding up? I'm holding up good. I'm having a great time
8805880	8808200	I can take a shot. You guys want me should we take a shot?
8809080	8812600	You guys want to take a shot? You guys want to take a shot? I got Tito's
8812920	8819080	Should we get Lady Titty? Should we make this a drunk stream?
8821320	8825480	Sounds good. Take a shot. Take a shot part in a jar. What?
8829240	8831320	Just shot of Tito's. I don't have a lime to chase it though
8834760	8840680	Let's do it. Let's fucking do it. Oh my god, Rina. I was rolled over you. Hi. What's up? Can I help you?
8842760	8844440	Hey
8844440	8846280	Oh, what's up?
8846280	8849720	Hey mama's how you doing? Oh, why are you wet?
8851880	8857640	Her chest is wet because she sometimes like sticks her whole entire fucking body into the water bowl a water fountain
8860520	8865240	Here you want some cat purrs? Oh, let me switch off the desktop audio so you can hear her purring
8866920	8868920	Cat purrs and shots
8872760	8874760	Oh
8882920	8884920	That's my big mama
8885560	8888520	You trying to stop me from taking a shot because you're not gonna Rina
8889160	8892280	Anyways, um, let me just get up and be worse for you
8895240	8899320	I just thought of that uh that side talk. Do you remember like the um
8900280	8903400	Being gone guy like the same side talk guys
8904280	8909480	I just think of that fucking the black dude on the street. It's like talking to a homeless chick
8909720	8912680	He's like you want a shot? You want a shot? You want a shot?
8915160	8919640	Ah, I fucking love that clip. So funny buddy. Oh my god
8922040	8924040	Uh, do I have a shot glass?
8926360	8928360	I only got a little bit of
8929720	8931720	You
8935960	8939640	We drinking straight from the bottle bros because I don't
8943400	8948360	You want a shot you want a shot drink from my ocey mark like my shoe
8952920	8954920	It is just Tito's vodka
8955880	8958280	80 proof 40% alcohol
8959800	8961800	Oh
8963720	8968440	Dear lord heaven, we are so baraco bono. Hello baraco, bubba
8970440	8975480	You want a shot you want a shot? I want you to look up that clip right now and picture me
8976280	8978280	saying that to you
8979720	8981720	And that you know like that um
8983160	8985160	That like pennywise the clown
8985400	8989880	When he takes a he's about to take a drink of something and he just like flicks the cap off
8991240	8996920	I can't do it. Oh, it's perfect. Oh shit. I dropped it and then he just swigs it. That's what i'm gonna do
9007240	9012200	Oh my god, that tangled my fucking nipples what the fuck
9012280	9014280	Oh
9014520	9019720	You want a shot you want a shot? Oh, I need a moment
9026600	9028600	Fuck yeah
9030200	9032200	Oh, aren't you funny?
9032200	9039080	Charlie spurred it four dollars and 20 cents. Thank you charlie. Madam. I offer all my worldly possessions to you smiling face
9039400	9041400	All right, can I have your clothes?
9041960	9043960	Give me your shoes. I like your shoes. Are we the same size?
9044760	9048040	Yeah, I'll take those two. Thank you. Appreciate it. Thank you charlie
9054360	9057960	Oh, I'm gonna sleep well tonight
9065320	9067320	You want a shot you want a shot?
9067880	9069880	You want a shot you want a shot?
9070520	9072520	You want a shot?
9081000	9083000	Oh, that was a Tito's burp
9086120	9088680	Can I have your clothes in return? No
9090680	9092440	I own you
9092440	9094440	I own you okay
9094680	9096120	in your mouth
9096120	9098120	Almost I fucking love you
9099160	9101160	Most reveal bunch match up my energy right now
9105960	9107960	That's what I was referencing I was referencing side talk
9110440	9117560	You can't pull out the gun every time you drink who fucking said I can't I do what I want when I want it
9118760	9120760	I'm now eating applesauce
9122920	9124920	I'm eating it go go squeeze
9126360	9130520	If you're gonna drink with me make sure you hydrate and eat something
9135400	9137160	This is America
9137160	9141640	Don't get you stripping on stripping. I don't fucking talking about I'm so happy
9142760	9143720	because
9143720	9149640	Today I discovered when I was listening to the new Caitranata album that challenged Gambino and Caitranata
9149960	9153480	made a fucking song together and I've been I literally was praying
9154440	9158120	To the gods above in the universe for that and it happened and it was great
9158760	9160920	And then they did a pink pantherist and I was like, holy
9165880	9167880	Best side talk vid
9168440	9170440	Hmm
9170600	9172600	Baby a triple
9172600	9177960	Anonymous tipped three dollars and 33 cents. He said face red heart shape
9178680	9180680	Baby
9181160	9183160	Um, I think probably
9183560	9185560	Okay, no pray for me to be debt-free
9185960	9187960	Pray I'll pray for all of us. I'm praying
9189320	9191320	Oh universe
9191400	9194120	Oh gods above, please. Let us all be debt-free
9195080	9198600	Please let us all win the lottery. Thank you
9200600	9202600	Inshallah
9202600	9204600	God willing
9204760	9206760	I fucking love pink panthers
9208120	9210120	Amen
9211240	9214120	And so it shall be and so it might be
9216440	9220920	I forget the Hebrew way to say amen or is that is amen already Hebrew? I don't know
9222600	9225320	That is a prison and gambling is the key time to gamble
9227160	9231160	Pray that tax, pray that taxes are abolished. No taxes. Actually, no tax are rich
9233800	9236300	All right, take another swig hold on
9238440	9241400	Any music any music any just like any music for a second
9243480	9248200	I mean, I don't know. Sorry. I'm gonna be uh, which will goes for a second
9254680	9256840	I get claimed but I only do a couple seconds
9260040	9262040	I'm doing it from my phone
9268680	9270680	Yeah
9278920	9280920	Where the cap though
9283720	9285720	Hold on
9287240	9289240	Wait, no
9298200	9305560	Okay, we're good. How do I see how I do this
9309240	9312680	Okay, find the cat no cat go away girl go
9320200	9325160	I'm scared. Did you just what the fuck it? What do you mean? What the fuck is going on?
9325160	9327160	What?
9334040	9337080	Okay, I took two swigs of my Tito's I'm feeling a horn
9338680	9341080	Here's a present. I just met you but this is crazy
9341960	9343960	Here's some socks. So wear them maybe
9345880	9349960	If it's okay, would you be willing to accept this? I just want you to like it
9351560	9353560	Please wear them
9354120	9356120	There's something I'm gonna buy you wonder where next
9358200	9360200	I got something good
9360840	9366440	Wait, wait, hold on wait a sec. You're pretty cute. But why are you curled up in a ball, sir
9367480	9370840	How the fuck if I curled up a ball in a ball at the fucking counter, but okay
9371800	9373400	What's wrong?
9373400	9378440	You must be nervous. That's no good getting nervous over me is just a waste of energy
9379400	9383800	Oh, hello, my name is Hito Kanda. It's a pleasure to make your acquaintance
9384680	9386680	That's disgusting
9386680	9388680	Don't burp in my face again
9388680	9391000	You started introducing yourself. You fucking weirdo
9391720	9393720	Well, then I will too
9394600	9399880	Hello, I am Rin. Sorry to trouble you. What am I doing? Is this how it's supposed to go?
9402920	9407000	So what do you do hi Chan calling how she calls me Chan?
9409400	9413080	Um, well right now I'm an assisting and acquaintance with their job
9415400	9417400	But until recently
9417800	9423240	Charlie spurting Charlie dollars and 20 cents. It's too late. I wear an eye patch
9423800	9428280	L and my medical bills are astronomical. I think the prayer is too late
9430840	9432600	Jesus fuck
9432600	9437080	I'm sorry. I hope I hope that can be recovered for you
9439400	9441400	So far
9445240	9447240	Uh
9448360	9450600	Uh, stop. Yeah, stop the fucking
9451640	9455240	Are you a toxic or a pirate bro? You're so fucking out of pocket for that
9457400	9459480	Honestly, uh eye patches are badass though
9459640	9463640	Like there's like this one like governor. I think of in america that was a former, um
9464200	9465400	It's like a military veteran
9465480	9468760	And he wears an eye patch and he looks fucking cool and you can pretend you're solid snake sometimes
9469400	9471400	so
9472600	9474600	That's good. I hope it goes well
9474600	9476200	Thank you for the the tip
9476200	9478200	Let me just scratch my nose
9478840	9485640	But until recently I was implanted company. However, do you know a plethora of mistakes? I was terminated
9486360	9488600	Is there even a word for plethora in japanese?
9489480	9495000	Hang on hi tan. I can't keep up with all that formal speech stopping a fucking weirdo
9495480	9498280	I'd be super grateful if you could just like talk normally
9499000	9500600	It's like what is this?
9500600	9502600	I'm moving my hands around you can't tell
9503560	9505560	Yes, it's called plethora
9506520	9508840	Oh really, I'll drop the pretenses then
9509720	9512040	Thank you. You're such a nice guy. Hi chum
9512520	9517560	Even if you're too formal and weird sometimes it's their loss for firing you you're better off without them
9518840	9522760	No, they treated me pretty well, but I'm kidding by okay now
9523000	9525720	I won the gamble the other day and I did well
9526600	9532600	Wow, you're really something hi tan. You don't badmouth them even after getting fired. I respect that
9533160	9535160	You know you're for real for real
9535240	9539720	No cap facts. No printer ink. What the fuck did you just say?
9540360	9542840	You're a stand-up guy. You must get that a lot, huh?
9547880	9551160	I don't get that at all they do let me hear some more
9551400	9555800	Let me hear some more. I need you to feed can you feed my ego?
9556520	9558520	You feed my ego, please
9559400	9566120	You're such a kind upstanding person. Hi chan. It's true. I just met you. We've only talked once
9566440	9571320	You're really kind of fucking weird, but sure. You know, you are so kind
9571880	9573880	in upstanding
9573960	9575720	I already said that
9575720	9579400	You already said that. Yeah, but you're kind and upstanding. Okay
9580360	9585480	Oh, hey, let me tell you something. I'm serious. Well, I'm always serious, but I'm seriously
9586200	9588120	serious
9588120	9590120	Are you okay?
9590360	9594760	Meeting new people is really important right in life. I mean online, you know
9597960	9600040	So I'm really grateful to have met you hi chan
9601160	9605080	And maybe far from perfect, but I'll still do the very best I can
9605560	9607240	Hope you're ready
9607240	9609240	I'm gonna sit on your face
9609400	9610760	Oh, what?
9610760	9613000	Um, sorry. I didn't mean to say that ellipses
9614600	9617720	How embarrassing what am I saying sit on your face?
9617800	9624040	That was so forward of me. Um, well you get the idea. Did you catch all that? I'm not saying it again
9624600	9626600	I'm gonna sit on your face
9626600	9632040	By the way, the other girls here will also sit on your face and they're really nice too. I think you'll like this shop a lot
9634520	9639240	If you find that I'm not your type after talking to me a few times feel free to slide
9639400	9642200	Up to the next row and set or you can have us both at once
9645880	9649320	I'm not the type of girl who's bothered by that sort of thing to be you know
9650840	9653640	With another girl and a guy I'm I'm bi, you know
9654360	9655960	I'm pretty fluid
9655960	9657960	I don't believe in labels actually
9658520	9661320	Uh, can you can we change the subject fine?
9662200	9667000	Well on the other hand if you do find that I'm your type it'd make me pretty happy
9667240	9669240	Uh, well, I'll leave it at that
9670280	9672840	So like do you want to have a threesome or?
9674600	9677640	Uh, I I didn't pay for that kind of service
9678520	9683080	It's on the house. Just say fucking yes. I don't think I'm comfortable with that
9684120	9686120	I'm sorry
9686440	9693560	Um, anyways, I look forward to serving you or whatever. I guess don't fucking threesome with me and the girl in the blue
9694920	9696440	bitch
9696520	9698040	Bet you watch his
9698040	9699320	Worst head tie
9699320	9700200	What did you say?
9700200	9703720	I can't how about drinks? Do you want a bit more? Should I get you something?
9705000	9707000	Uh, no, I'm good
