start	end	text
12904060	12912940	where this motherfucker is, oh nice, I need that, what are you doing,
12917100	12923340	being beat up with a guy with only a shield, I don't really need to chill out, how random
12923340	12934380	just stepped on my boob, you know options menu, open up your help menu and the game pauses,
12934380	12942140	oh really, that's funny, I don't want to go anywhere, I don't want to like send myself
12942140	12947580	into a fucking circle, where the fuck did you just drop them, this dude over here, this wise guy,
12947580	12953740	can you leave me alone, are you guys looking at nothing, are you saying no, alright cool,
12958140	12962140	crap is down there, yeah I know, I'm just seeing if there's anything else around that I want to
12962140	12971740	snag before I go, like some of these, I'm going to mine if I do, yep,
12975900	12981420	sorry, pardon me, please stop chasing me with your shield, it's really nice, I'm just not interested,
12981660	12994460	I got a gamer it up, oop oop, tasty, because like I remember doing like stepping out here
12994460	13001260	and I was like holy shit, like it's just so gorgeous, it's so fuck, I have to fight a boss, oh man,
13001340	13011900	god damn it, I had to fight, what is it, the ancestral, what the hell, I totally forgot
13012700	13018860	that you were here, I remember I got your helmet before and I like it a lot,
13027020	13030140	finally catching out during streams, all the vods enjoyed them, your perseverance against
13030140	13034140	market, the worm, and I'm just going to start bad riffle, maybe for your head, try confidence one,
13036220	13041020	oh wait is that the mimic tier, is the mimic tier the next one,
13047900	13048940	yeah okay, hold on,
13060300	13064300	damn,
13072060	13080140	I like finance fuck, what's that, oh it's that dude, who's that guy,
13080860	13086940	yeah I'm built, I'm fucking, I'm a tank bro,
13093020	13094060	you see these skills,
13097020	13104140	what do you mean demonetized, I'm fine,
13105100	13108140	hey,
13116700	13121100	cool, all right give me like a quick second,
13121100	13127500	yeah, fuck,
13130540	13132700	can you like hold on a moment, I'm trying to do shit,
13137900	13139340	look at me just chasing myself,
13139740	13147740	I know the inventory is the actual boss,
13155260	13159740	they're like oh fuck, she's throwing rocks at me, this is what is that a thing,
13169900	13172860	can I just, I just want to be able to equip,
13175420	13179900	no let's not, I don't want the fucking rat against sore seal, what,
13182620	13183740	I'm in a corner, oh,
13187820	13189740	oh hold on,
13191900	13192860	no it's not what I want,
13193180	13199660	it's hard to do this at the same time,
13203980	13206380	can I put some shoes on now,
13208940	13211100	I don't know where I got exile grapes from but,
13211820	13217420	oh, they're throwing a fucking rock at me, no I still need to equip my,
13223580	13230620	these don't kill me, I don't mean to be locked on you, oh no momento,
13230860	13240380	cool, that's fun, all right,
13253900	13257820	what, how can I heal, I have nothing to heal with, how did I do that,
13261580	13267420	fuck off, oh my god,
13283500	13285260	unironically first try,
13285420	13290700	listen man, I don't know what to tell you,
13295100	13297100	I'm just doing what I'm doing,
13300540	13305740	you know, it just, it just be that you be doing stuff,
13307500	13313260	and that, yeah, you know, it just, it just be, it just do, it just be, it just is,
13314220	13314860	all right,
13320220	13322060	I bullied the four, four thing,
13323180	13327500	why is everybody mad that I killed a naked version of myself,
13328140	13348220	all right, I recall, if I, if I can recall correctly, the mimic tear is somewhere
13349340	13355660	in that castle place and it's guarded by two ladies, I'm probably totally wrong,
13358300	13364380	I'm gonna kill, why are there birds down here, to make that make sense, that's my question,
13370060	13371020	sorry I was killing birds,
13374700	13383820	is that right, the bird was confused, hold up, I need to, they flew down, you know, they just,
13383820	13384860	they were just flying down,
13389180	13391260	Rena, it's very hard to do this with you in my lap,
13395660	13398860	I have a stone key, so that's fine, I don't know, guys, I don't remember,
13407100	13411340	find building rooftops to enter night's sacred ground, fight more mimics,
13413820	13416060	find the nox sword, yeah, it's a nox sword stress,
13419740	13424540	yeah, but let me see the fucking, give me a video,
13443900	13454620	hug left, and then, you know what, I'll trust, I'm gonna trust you guys,
13459340	13465260	Rena, you're so cute, oh my god, she's rumbled so much louder,
13467180	13471820	I'm gonna trust Rena, stop eyeballing my headphones, she's just like really looking at it,
13471820	13477740	like she really wants to bite them, stop, stop it, I just said you were cute,
13480860	13486700	all right, let, I'm gonna trust you guys, you're gonna direct me, I'm gonna,
13486700	13490140	I'm literally gonna follow your directions, because I can't remember what this thing is,
13490140	13492140	okay, I need to like,
13500860	13510620	I'm giving you another chance, walk forward five paces, one, two, three, four, five,
13511420	13513340	that's kind of a, let's do that, oh what's this,
13524620	13525820	I jumped out here,
13534460	13537340	you guys don't even know where the fuck I'm going, oh my god, great,
13541420	13547180	walk away until you find, you guys are just terrible at describing things, that's what I've learned,
13551020	13553660	can I, I can't use torrent on here, can I, oh I can, sorry,
13554940	13561980	so get down off the bridge safely, and hug the left of the forest, okay, hello little deer,
13562380	13569180	hug the left of the forest, right now you're falling off,
13574780	13582140	left of the forest, left, oh shit, left of the forest, staying on the left of the forest,
13584060	13591500	the left of the, oh that worked, the left of the forest, oh yeah, there's a fucking dog around here,
13591500	13602700	I just remembered, is it over here, oh give me that, okay I'm at the grace,
13605260	13612540	there's people looking at me, I don't like how they're reaching out, explain that, now it's parkour,
13614380	13617820	from here you get to platform, all right,
13622140	13629980	looks like somebody died, not me though, I don't die,
13636380	13641820	hardcore parkour, can I just jump off onto that guy, that'd be nice,
13642780	13649100	all righty, all righty, all righty, I feel like I already fucked up, no I didn't, you,
13652540	13658300	maybe, I mean to be fair you did charge a horse off of a ledge onto your rooftop,
13659180	13663340	so find a path that deviates toward the left and parkour left with some nipple chimneys
13663340	13668140	onto a lower area, I like the description, some nipple chimneys, how do I fucking,
13670620	13677740	go back, go right, oh you're right, yep, yep, yep, uh huh, yes, oh it's all coming back to me now,
13678300	13682380	oh yes I recall, I am recalling immensely,
13682860	13691820	yep, yep, yes, why are people dying,
13697900	13700780	there's a fucking, oh there's, aren't there goblins here,
13700940	13704700	well,
13709980	13716380	are you, hold on a moment, I'm gonna grab whatever this is,
13721420	13724620	yeah I don't go that way, I just go, I just go straight right, sorry I'm gonna hide behind this
13724620	13733740	dead dude, two human shaped mimics on this area, yep, yes this is the path forward or left and
13733740	13741420	below are the boob chimneys, go straight where the mimic is, okay that's what I thought, booby chimneys,
13742380	13746380	oh my god, Jesus fuck, booby chimneys,
13750860	13757500	booby chimneys, did you just, oh, that was weird, what the hell,
13763740	13765500	booby chimneys,
13772380	13774860	can you get a famous jump, that's fine,
13779820	13782860	I think when I played the game I honestly only fell off of that like once,
13787660	13793500	booby chimneys, straight, alrighty,
13801980	13803500	oh my god, okay,
13812940	13813500	then left,
13819180	13821740	hello, is anybody here,
13822540	13831020	yeah it's a really short odd jump, oh nice,
13839260	13844940	on the left, what, you mean, I mean are you talking about this room,
13845900	13852940	progress, I thought, hey lady, yeah, I know you bed, yeah,
13858300	13859260	don't attack me yet,
13862300	13865580	I'm just gonna, and now I'm gonna,
13869660	13870700	I don't really do much to you,
13875900	13882700	okay, oh, I don't know why I'm still attacking, oh,
13885740	13887660	oh don't kill me, oh she killed me,
13892380	13894780	fucking love her whip, that's me for real for real,
13899020	13900220	she is the true Elden Lord,
13900940	13901440	okay,
13904540	13907100	the Domino's Stella, okay hold on, give me a second,
13908860	13911820	hey, yeah, okay, quite true,
13920460	13922060	hey, doobie doobie doobie,
13930940	13934220	hey, yeah, hey, yeah,
13936060	13943740	for 10 more, last school, where am I going, I'm going this way,
13948460	13953900	go down, go ninja, go ninja, go, oh my god,
13961180	13964620	are we helpful, you did it, I'm so proud, my headphones are falling out,
13964620	13967260	and that's why I almost, I almost died,
13969820	13973740	Reina, don't shoot him, Reina, don't do it, Reina,
13980220	13982380	now I'm just resting my controller on Reina,
13984140	13987500	you're falling, okay, perfect, now I can use Reina as an armrest,
13987580	13988860	hold that for me, she's on my lap,
13994940	13996460	I call that give you one every time,
13999740	14017340	I don't have 2,000 rooms, Reina please don't headbutt me,
14017900	14023260	wow, we zowie, anyways,
14027580	14027900	cool,
14037500	14042700	mimic two ashes, oh, thanks Reina, I just ripped out my headphones and
14043500	14047100	blew my ear drums out, why is there garlic hanging from the ceiling,
14047100	14049020	what is that, bones,
14051500	14057580	pearls, stones, her stuff, it's stuff, I thought it was garlic,
14057580	14059980	from here you want to head into the hallway and out the window,
14063420	14068860	all right, why is there just a random spinning stone here,
14069260	14075420	I'll kill you just because,
14079740	14082140	out the window, what window,
14093260	14097340	remember to kill the ball, why would I kill the ball, the ball's hanging out,
14098300	14099740	he's doing his own thing,
14109420	14119900	aha, wait that's not right, aha, I look to the left, cool, all right,
14120540	14124620	kapao,
14126780	14127260	kopee,
14130140	14131340	it's over for thee
14135100	14146460	and me,
14150460	14157180	it should add a jump over ledge, no because I thought it was like a sloping roof that I
14157180	14162460	could just drop down to, that was funny,
14162860	14173020	kopee,
14177020	14181020	no,
14181820	14192700	no, my runes, all right, I don't need to be here anymore, it's fine,
14196780	14199180	I know I parkour too hard, I don't even need to be here,
14201660	14202860	how the fuck do I get out,
14203820	14210140	fuck, I have to continue to leave, yeah I just wanted to mimic here,
14211020	14214700	what the fuck was that, I just did a weird drop roll in there,
14218300	14222460	all right, yeah let's just, let's just, let's head over to the artist shack,
14223020	14227020	all right,
14231820	14232460	we made it,
14237820	14241820	yeah mandatory if you summon mimic you didn't beat the game, that's so stupid,
14244460	14245900	yeah I should probably get a lantern,
14246700	14254220	where are the lanterns, can I, I can buy it from uh, what's this face, can I,
14256460	14257580	oh that's not what I wanted,
14265580	14266460	what the fuck am I doing,
14275900	14287740	it's a merchant in South Eler Eurnia, it's not, I thought Ella had it,
14288620	14290940	I mean, what the fuck this dude's name is,
14295420	14297260	no, oh he has a torch, that's what he has,
14298220	14301020	I can use a telescope,
14309420	14311660	get a cool chain quaff,
14315900	14316380	for now,
14316860	14328220	uh, South Eurnia,
14336860	14344220	if you use any other weapon than dagger or use any armor you cheat,
14347100	14350300	it's the isolated merchant, I thought you said it was Eurnia,
14354380	14361900	because is it the dude over here, no, is it the dude over here, where,
14372540	14373500	where do I go,
14377260	14381980	bottom left island, over here,
14384620	14386220	in the, where the dragon shit is,
14388860	14390300	that left shirt, what,
14393820	14395420	left side, oh so over here,
14401020	14404860	you guys are giving me multiple things, you're giving me Eler Eurnia and you're giving me
14405660	14406540	even peninsula,
14414780	14418940	I'll have to start calling on you and be like you there, you tell me where to go,
14418940	14422140	because everybody else is, then I'll give it to somebody else another turn,
14429980	14430460	hello,
14435660	14444220	I remember trying to fight this like one dude forever on the beach,
14445980	14446940	I don't know who it was,
14454940	14456860	all the beach south, I'm going north,
14461420	14463660	other direction, I did it,
14465420	14467740	maybe I like to do things the hard way,
14468940	14472940	look at these guys, they're just, they're just hanging out,
14474060	14477820	they're just doing guy things, they're literally just like,
14477820	14480860	why are there so many of them by the beach, I always wondered that,
14480860	14485340	is this just so you could practice like giant crowd spells or attacks,
14486620	14490300	maybe, I don't know, it's a casual beach party,
14491260	14492780	let's go to the beach,
14492780	14495260	beach, Ninky Minjaj,
14499020	14503900	oh hey, isn't this what the shrimp guy is, the prawn guy, the shrimp prawn guy too,
14513260	14515580	bye, you have a nice outfit,
14515580	14521020	do you cover your face completely,
14523820	14527660	at the end of the day, I would like to buy one lantern,
14529500	14532860	one moment, just give me a second, I swear I have money,
14533740	14535580	I'm sorry my card's not working,
14537820	14542060	it's gonna work in just a second, I swear to god,
14545820	14548300	give me, give me a moment,
14551580	14554380	I should have done that one, I should have done that one,
14559180	14564300	2,500, how much was it,
14568540	14572620	what was it, I think it was 1,800, I already forgot,
14575580	14589020	we're gonna, we'll leave him a tip, you know, we'll leave him,
14589020	14592220	fuck, we'll leave him a tip, sorry, I'm trying to talk to you,
14593660	14596380	yeah, sorry I'm like making you look over your shoulder,
14596380	14598780	what,
14601340	14607180	those ashes of, oh, the Zwei Handar, colossal sword,
14607180	14611900	sacrificial twig, what you guys are except it's sacrificial twink,
14626380	14641900	yeah, you know, you got your lantern, I should probably put that to someplace else,
14656380	14670700	2,000, magnificent weapon,
14674620	14677340	all right, so we got the Mimic Tear,
14677580	14686460	I don't have a lot of glove wart, I think I only have like,
14690460	14695580	why, I hate that sometimes I like to mark it, life is robots,
14699500	14703340	is Roderica doing shit now, no, she's just being weird, can you like,
14707500	14712860	oh, sorry, we have to talk to fucking Master Hugue, damn it, I'm going the wrong way,
14716940	14721980	Hugue, Hugue, balls, I'm going the wrong way, I told you guys, I just get lost,
14724780	14730300	Hugue, that's the two fingers, you spin me right around,
14731260	14739260	baby right around, Hugue, what's in here, oh it's Fia, Fia, hi Fia,
14747820	14751260	hi,
14761180	14774540	here's the homie, here's question line next for Nagakiba and the
14775180	14783260	anti-mogue bullshit crystal, yes, you're right, I want to hug Fia but she debuffs me,
14785500	14788460	I forget, how do you get, doesn't she give you something to get rid of the debuff,
14791020	14796940	I forget, the blessing, okay,
14802620	14803420	I sort of way,
14807500	14813260	Fia, oh, the lovely hug,
14814140	14819340	I'm in a cold suit of armor but thank you,
14824620	14825660	what is a bald again,
14826620	14837660	you take me in your pants,
14840780	14845660	no, I didn't want to go, why is everybody so weirdly fucking proportioned,
14850380	14853660	besides our own character, our heads are so small,
14855660	14857660	oh,
14871420	14875980	call me dear, yeah, yeah, yeah,
14876860	14877980	you're on the top,
14885500	14889100	my second never wants to repeat the fraction I was going over here,
14892300	14894780	oh, I'm not dead, Rodriguez,
14899580	14904300	I love their like friendship, like his fatherly affection for her, it's very sweet,
14905980	14908980	Why do you have chains on your legs?
14908980	14910980	It's like, why are you so ugly?
14910980	14917980	You know, just ask people why they have chains on their legs and why they're ugly.
14917980	14920980	I'm going to kill this guy, because I feel like it.
14920980	14923980	Oh, I got a new member.
14923980	14926980	Welcome. Welcome to the harem.
14926980	14934980	Are there any details to pay attention to the forces of our life at this time?
14935980	14937980	You guys are the real one.
14943980	14945980	Oh, nice.
14945980	14947980	I got one of those.
14947980	14951980	Isn't that like late game? I forget.
14951980	14955980	Ugh, weird.
14955980	14958980	I got that boom boom pow.
14959980	14964980	Oh, we're both going to kill each other?
14964980	14966980	Yeah.
14974980	14976980	Stop.
14976980	14978980	Don't heal again, you motherfucker.
14978980	14980980	I have frostbite.
14982980	14983980	Stop it.
14983980	14985980	No, you don't get to kill me.
14989980	14994980	No.
14994980	14996980	What?
15018980	15033980	I threw my controller across the room. I don't know if you guys hear it, heard it.
15033980	15053980	No, I think it kind of just like rolled over my couch to be honest with you, then plopped on the ground.
15053980	15057980	Looks like we have a new throne entry.
15057980	15061980	No, I need to add, what's it called?
15061980	15066980	Am I throne? I usually get new joy cons because I have six drifts.
15066980	15071980	I'm going to go grab my controller.
15088980	15090980	Thank you.
15093980	15096980	Oh, are you taking care of this one?
15103980	15106980	Okay, a little ruffle of your process.
15106980	15108980	Alright, where'd it go?
15108980	15110980	Oh, over here.
15110980	15112980	Hi, Raina.
15112980	15116980	Are you like, ended up in your general direction?
15120980	15123980	I'm going to get on the stretch.
15123980	15125980	Yeah.
15125980	15128980	You want to stretch me?
15128980	15130980	You want to stretch me?
15130980	15134980	Yeah, all of you.
15134980	15138980	You didn't do the stretching, did you?
15138980	15140980	Oh, you can see it.
15140980	15142980	Hi, Raina.
15142980	15144980	I know you're here. I just saw you, Raina.
15144980	15146980	I thought you were being fake.
15146980	15150980	Here, you're looking a little bit chunky.
15150980	15152980	What's that, Raina?
15152980	15155980	Why do you look so large?
15155980	15158980	Here, why do you look a little funny?
15158980	15161980	It's because we're done.
15161980	15163980	Come here.
15164980	15167980	You look like you're taking over this world.
15169980	15172980	It was raised alongside dogs,
15172980	15174980	but under a rescuer,
15174980	15178980	and sometimes she curls her tail over her back.
15178980	15180980	I mean...
15193980	15196980	Yeah, can you do a big stretch?
15207980	15210980	Yeah, a lot of big stretch.
15211980	15213980	Yeah?
15216980	15219980	Raina, stretch!
15219980	15224980	She did it.
15224980	15229980	She got up on her tippy toes and stretched her up real long.
15229980	15232980	You guys missed it.
15232980	15234980	Sorry.
15238980	15241980	Why do I have in my box of Korean food?
15242980	15244980	Fuck away from here.
15244980	15247980	No, is this a shiho right?
15247980	15249980	I'm fine.
15249980	15251980	What's in here?
15251980	15253980	I got...
15253980	15256980	They're all just like pastry things.
15256980	15258980	Victory pie.
15258980	15260980	Ooh, a victory pie.
15260980	15262980	I should eat a victory pie.
15262980	15264980	I'll eat this victory pie.
15264980	15266980	The vic pie.
15266980	15268980	That's a weird-looking thing on it.
15268980	15270980	After I beat the fucking mad tone,
15270980	15272980	al-bar-la-la-la-la.
15274980	15276980	I'm about to go mono-e-mono.
15276980	15278980	My headphones are off.
15278980	15281980	I need to plug in my controller again.
15284980	15286980	Oh, my God.
15286980	15288980	She said, call that dolphin kitty.
15288980	15290980	My cat used to do that. That's cute.
15294980	15296980	If you're confident, you can get replacement choices
15296980	15298980	whether they be cheap or expensive.
15298980	15300980	You don't know what you're doing.
15300980	15302980	What?
15302980	15304980	Placement joysticks?
15304980	15306980	You want me to take apart my controller?
15306980	15308980	You want me to take apart my Joy-Con?
15308980	15310980	I'm smart, but I'm not that smart.
15316980	15318980	See, it works fine.
15318980	15321980	My PlayStation controller works fine.
15326980	15328980	I'll break. I come to bargain.
15328980	15330980	I'll take this, though.
15342980	15344980	You don't get to stun-lock me, dude.
15344980	15346980	No.
15350980	15352980	What the fuck?
15352980	15354980	What the hell?
15356980	15358980	I want a scythe.
15358980	15360980	Where do I get this fucking scythe?
15364980	15366980	Oh, my God. He's going to kill me again.
15366980	15368980	I got frostbite.
15376980	15378980	Why don't you fucking heal?
15378980	15380980	Yeah.
15380980	15382980	Why don't you fucking heal?
15382980	15384980	Motherfucker.
15386980	15388980	Yeah, you don't have any more, bitch.
15388980	15390980	Oh, shit.
15390980	15392980	Oh, fuck. Oh, shit.
15392980	15394980	But I have more.
15394980	15396980	Because I'm that bitch.
15406980	15408980	Anyways.
15410980	15412980	Is that the meta in the PvP?
15412980	15414980	I never ever play PvP.
15416980	15418980	Is that the meta?
15418980	15420980	Did this be a door?
15420980	15422980	I don't know. You tell me.
15424980	15426980	Stole his tongue.
15426980	15428980	Mmm.
15428980	15430980	Time for this victory pie.
15430980	15432980	It looks really gross.
15432980	15434980	Ew.
15434980	15436980	It smells bad.
15436980	15438980	Is it supposed to be strawberry flavored?
15438980	15440980	It has a giant V on it.
15440980	15442980	For Veeler.
15442980	15444980	It's a calming bad tongue as well.
15448980	15450980	I found madness to break PvP,
15450980	15452980	at least when I'm getting invaded.
15452980	15454980	Oh, nice.
15458980	15460980	Mmm.
15460980	15462980	It doesn't taste good.
15462980	15464980	Oh, thanks.
15464980	15466980	I'm good. Oh, thank you.
15472980	15474980	Damn.
15474980	15476980	You write a whole fucking essay
15476980	15478980	on the four agreements, bro?
15478980	15480980	Jesus Christ.
15480980	15482980	I just had to read it.
15486980	15488980	That's okay. I don't need this.
15488980	15490980	I like Stormville.
15490980	15492980	I mean Stormville. I like Moonville.
15492980	15494980	Sexy.
15494980	15496980	I am sexy.
15496980	15498980	I am sexy.
15498980	15500980	What are you doing?
15502980	15504980	Okay, is there a better snack in here
15504980	15506980	that is actually tasty?
15510980	15512980	Is this coffee?
15512980	15514980	Or coffee flavored?
15514980	15516980	It's like a wafer.
15524980	15526980	I can't get it out.
15526980	15528980	Oh.
15534980	15536980	It is coffee flavored.
15536980	15538980	It's actually not bad.
15538980	15540980	Interesting.
15542980	15544980	Kind of tweaking my mind out,
15544980	15546980	because I feel like I'm drinking coffee,
15548980	15550980	but I'm eating a biscuit.
15556980	15558980	Brother writing a thesis.
15566980	15568980	I usually don't like coffee flavored things.
15568980	15570980	I just prefer to drink coffee.
15586980	15588980	Lever or lever? Why?
15600980	15602980	I haven't had tiramisu in a long time.
15602980	15604980	Espresso mixed into chocolate
15604980	15606980	goes pretty hard.
15606980	15608980	I thought it was a party hard.
15608980	15610980	Too bad the place I bought the front was down.
15610980	15612980	Oh, that's too bad.
15612980	15614980	Look at all these
15614980	15616980	overgrown swords.
15636980	15638980	Pickle?
15638980	15640980	Aren't the flower up there?
15640980	15642980	Read message.
15650980	15652980	I want to roll into the fire.
15652980	15654980	Let's me roll into the fire.
15660980	15662980	What am I doing next?
15666980	15668980	I'm sorry.
15668980	15670980	I immediately turned when I saw it.
15670980	15672980	It was kind of funny.
15672980	15674980	I'm getting
15674980	15676980	the
15676980	15678980	Mogue tier.
15678980	15680980	Where's the Mogue tier?
15688980	15690980	I'm going to go over here and I'm going to grab that.
15690980	15692980	I'm going to go to the Ertree Gazing Hill.
15692980	15694980	What is this?
15694980	15696980	I'm literally just taking a bite of things
15696980	15698980	and then throwing it away.
15698980	15700980	Why is everything like a fig Newton?
15708980	15710980	What is supposed to be in the middle of this?
15710980	15712980	Why is it spicy?
15712980	15714980	Am I allergic?
15722980	15724980	I don't think I like that.
15724980	15726980	I'm covered in crumbs.
15734980	15736980	No, I think I'll be good.
15736980	15738980	Oh, shit. Why did I not see this before?
15738980	15740980	Hello?
15742980	15744980	Why did I not grab that?
15746980	15748980	I think I have enough to level up.
15748980	15750980	No.
15750980	15752980	No, I don't.
15752980	15754980	No.
15754980	15756980	I know there's some in the center.
15756980	15758980	Exactly, Boomi.
15762980	15764980	Oh, am I allergic?
15766980	15768980	No.
15768980	15770980	Hi.
15770980	15772980	Are you headbutting the box?
15772980	15774980	What's up?
15774980	15776980	Did you want it?
15776980	15778980	I was going to headbutt me.
15778980	15780980	You chewed this box, by the way.
15780980	15782980	Oh, my main main.
15782980	15784980	Oh, such a big head.
15784980	15786980	Yeah.
15786980	15788980	What are you chewing on the box?
15788980	15790980	He's a dog.
15790980	15792980	Puppy?
15792980	15794980	You're a little puppy?
15794980	15796980	You're a little puppy dog?
15802980	15804980	Boomi, are you teasing?
15804980	15806980	Baby?
15810980	15812980	I actually still have Boomi's first baby tooth,
15812980	15814980	just like a mom.
15814980	15816980	I regret where I put it, though.
15818980	15820980	Is that it?
15820980	15822980	No.
15822980	15824980	Welcome.
15824980	15826980	Day two of stream watching.
15826980	15828980	Welcome, welcome.
15828980	15830980	So,
15830980	15832980	let me go grab this.
15832980	15834980	Here.
15834980	15836980	That's all the way over there.
15836980	15838980	At least I can see where the fuck I'm going.
15846980	15848980	I can also
15848980	15850980	kill some fire monks
15850980	15852980	so I can be
15852980	15854980	more resistant
15854980	15856980	to fire magic myself.
15856980	15858980	I might do that
15858980	15860980	when I find some of my farm some fire monks.
15860980	15862980	Monks? Monks?
15862980	15864980	Why am I saying monks?
15864980	15866980	What the fuck is wrong with me?
15866980	15868980	I don't have my headphones in,
15868980	15870980	so I can't tell if anything's attacking me or not.
15870980	15872980	I'm not sure if the music's just changed.
15872980	15874980	I should probably put my thumb in.
15878980	15880980	Missed the Furpy App hour because you were asleep?
15880980	15882980	No worries.
15882980	15884980	We still yapping, we still having a good time.
15884980	15886980	I was eating soup.
15886980	15888980	You missed the soup, bro.
15888980	15890980	Let's get rid of Radon's Rune or keep the Godric one.
15890980	15892980	I forget what Radon's Rune does.
15892980	15894980	I didn't even go to the tower for his Rune.
15896980	15898980	So,
15898980	15900980	let me see.
15908980	15910980	Yeah, see, I can't.
15910980	15912980	I haven't gotten it benedicted yet.
15912980	15914980	It's best for a late game.
15914980	15916980	Increases health, fp, and endurance by 10%.
15918980	15920980	I hate that.
15920980	15922980	It isn't just a standard status.
15922980	15924980	You have to pop it, the Rune, to use it.
15924980	15926980	I'll be honest with you,
15926980	15928980	when I beat the game, I never even used great runes.
15930980	15932980	I never factored those into my builds.
15932980	15934980	I'm going the wrong way.
15934980	15936980	Excuse me.
15936980	15938980	I don't mind you guys educating me on great runes.
15938980	15940980	Where is it?
15940980	15942980	It's over here.
15954980	15956980	I was some time.
15956980	15958980	It was very rarely.
15962980	15964980	It was a random thing rolling down the way.
15966980	15981220	Let's get it honestly same bro I already grabbed the one over here oh no I didn't
15981220	15985940	don't mind if I do you wink there's a lot of golden seeds over here
15985940	16000740	alrighty somebody stop me this is gonna be I remember this was a bitch to get to
16000740	16006060	why did I teleport over there it doesn't matter
16006060	16014540	it's not like these bitches respawn again I hope not
16014540	16022980	can't actually cry yep yep excuse me little slug
16022980	16036660	hey isn't there must be an invader now isn't there oh there's a lot of dead
16036660	16051060	people in here I'm fine
16051060	16068580	you're missing that fight no doctor version I need to get over there to
16068980	16085340	matter raw I need to go this way that's what I need to do me actually yep sorry
16085340	16092380	again I just like to see where the fuck I'm going then I need to go up actually
16092380	16095060	it's too far away
16106060	16114100	so quick run around the little drainage ditch with explosions let's do it
16114100	16130940	actually before I do that let me pop a squat real quick I swear I had a three
16130940	16135780	golden seeds but I guess I fucking don't I thought I had three because I thought I
16135780	16143820	too and we'll not from before but I know but alright excuse me sheepies excuse me
16143820	16152020	and the bed but uh oh you may plus just announce my participation in the
16152020	16163460	should I call it their concerts watch along you son of a bitch you son of a
16163620	16170580	bitch how dare you how dare you cross my path not let me hit you properly
16171620	16177700	yeah blood blade fabulous
16177700	16179700	you
16189300	16192860	wrong way what do you mean
16193980	16196980	what do you mean
16196980	16208020	oh there's a fucking bridge ah I forgot it's a bridge
16211020	16217500	I mean this goes to the shaded castle I'm just trying to find this little oh fuck
16217740	16225420	I'm not in the mood bro anyways
16226980	16240560	spirit spring where is it I've never heard it called it spirit spring
16240560	16246260	boomi I can feel you wanting to jump up on my desk I can see you at the corner
16246260	16252060	my oh there he is hi no you don't get to try to lick the bowl that my soup was
16252060	16262140	in come snuck why don't you just think snuck that stomping on my boot I don't
16262140	16270300	see I'm trying to shoot at me yeah
16270780	16273780	we
16278220	16289340	when I'm like the bowl he's like really trying to get to it can you get down I'm
16289340	16298220	gonna squirt you in the bum hole okay thank you
16298860	16304060	pointing that thing right at me I don't want to see his nasty butt
16308620	16310860	yep
16312140	16320540	all right all right crossover here yippie zippy
16321020	16325420	did I get it
16326540	16337020	oh all right that guy's dead it's fine we're just gonna follow this path to
16337020	16344940	greatness and we're not gonna worry about these bitches they're doing their
16344940	16348540	own thing that's good on them
16349900	16355580	nope not if I have anything to say about it oh my god there's so fucking many of
16355580	16364540	them oh perfect all right we're doing good I think I can't really tell there's
16364540	16370860	a dude that drops down from somewhere I'm pretty sure oh fuck oh why'd you have
16370860	16374380	to do that wait when there's a dog there
16377820	16388700	I'm scared on a stasya I'm severely underleveled for this I was gonna run away
16389340	16400540	I don't even know where the fuck I'm going I'm not going the right way
16400780	16412380	oh
16416140	16423100	is there anything in here fabulous wonderful nothing oh what's that golden valve
16424860	16428380	I don't use incantations but thank you
16431420	16433340	what do you mean I'm passing everything
16437820	16440380	hug right for ladder
16440380	16450220	now
16456380	16462220	the other right so my left
16462700	16468220	what do you mean
16471660	16474060	ah I'm doesn't matter I'm dead
16477660	16486220	the other I'm just getting the map fragment oh I hate all of you Jesus fuck you guys are
16486220	16489980	terrible giving directions you helped me before what happened
16495180	16501660	what happened no because if I call on people people are gonna be little whiny bitches about it
16502780	16507420	I mean oh madam they call my name if they call this person's name
16512060	16514060	I'm angry I just want the fucking map
16516220	16528060	so
16542060	16545100	yeah I don't know why you guys are doing using it because you're using
16545100	16556940	north east and west before and south and that was helpful
16566220	16574940	hmm
16575180	16577820	oh why is that am I gonna die
16584060	16588860	I hate their little comies they drop everywhere yeah there's nowhere else to go for here so
16588860	16589820	that's fucking stupid
16594780	16597580	it'd be easier to try this one as course for the teleport there
16598300	16601100	what's up
16603340	16605020	you guys aren't helping me
16607820	16611900	why are you scared stop being scared stop being a little bitch Jesus
16616460	16623420	imagine goon maxing so hard your blood gets replaced by that that's fun
16628540	16629420	so
16634860	16646300	come on vamanos fucking cheap please everybody let's go come on let's get to it I know that we
16646540	16647180	can do it
16653340	16659660	join at a great time I am going so if I cross the bridge
16661340	16672140	which way do I fucking there's a crab which way do I go
16677020	16680140	so
16684540	16690140	stop thinking your bell at me dude it's inappropriate
16694460	16704140	oh
16707180	16710140	ladder on the side of the mountain
16714620	16717340	there's a fucking grace right here and I didn't even notice
16719180	16721180	free child and touch grace
16725900	16726300	left
16729020	16731660	what do you mean left
16732380	16741820	there's not a ladder here there's a ladder where the virgins are so if I hug this wall
16743420	16744300	there's a ladder
16746460	16747500	you're digging your bell
16747900	16753340	you can ring my bell
