start	end	text
3324880	3325840	like i ninja run
3325840	3335840	um
3336720	3345840	he wasn't using his other arm before
3356320	3359120	damn it i was hoping he was going to do the jump forward attack
3359120	3363680	but i when he gets to halfway is when he does both hands
3367920	3372080	using your other hand is a good skill to have it's annoying that there's no light
3372080	3375600	shells in that area the dodge window with medium shells one bit brutal yeah
3377280	3383600	you know bring up the strong hand i think of that like scary movie with the guy with
3383600	3387600	those little hands
3391760	3407600	why i didn't why isn't it working oh my god come closer please
3413600	3417600	so
3417600	3446720	I guess I rolled into that and I didn't run up close enough.
3447680	3454480	There's a parry mechanic. I still haven't gotten the timing yet. It's like really weird.
3456320	3459200	I can parry like a fucking god and Liza P but
3462160	3463840	in this game I'm just not good.
3463840	3476240	Okay it's important to do it only when it's close.
3476240	3493200	Oh fuck I ran past one.
3500560	3502480	There is a light shell it's right there.
3503040	3506640	I might actually wait you can't reach me if I'm up here.
3508720	3510960	Ah bitch come closer.
3513440	3517440	Why don't you get around that little thing so I can do this.
3526640	3527840	We're just gonna look at each other.
3528800	3532800	He has some beautiful eyes. They have a certain glow to them. Did you know that?
3541360	3543200	I can literally kind of cheese him like this.
3543920	3547360	Just stay up here and every time I like land a hit on him
3548320	3554400	I get more umami but that would just take forever though.
3558480	3560480	You're so beautiful I can't stop looking at you.
3561840	3562720	Hold on let me look at chat.
3563520	3566480	I know the parry yet should be obvious in the game once you unlock it though.
3566480	3568240	I thought the parry is the shell.
3572400	3574720	Am I playing a mage? I'm a crap.
3574800	3580160	Cheat strat. I can't run past them the place is blocked.
3580720	3582240	How would I run past the boss?
3584480	3589680	I wonder if this one will glitch like the other one did and just let me hit my little heart
3589680	3591520	and let me um pass.
3591520	3611920	Can I have this? Why are you stuck to me?
3612560	3621520	I'm gonna die. I need to run into a can.
3624960	3626080	Oh that's the one that's broken.
3629120	3632320	Where's the other can?
3632320	3647520	Oh god what does this one do? What's the pop-off do I forget?
3650000	3658720	I rolled. Oh I hate it here.
3659600	3663040	I don't even know what the fuck pop-off even does.
3663840	3669120	Just fucking kill me. I don't even care at this point.
3673360	3674880	This should only let you guard her first.
3675840	3678080	Are you serious? Why don't they let me parry right away?
3679520	3682640	I'm starting to get angry because I suck. I need to get good.
3685040	3687040	Okay so there's one right there, one right there.
3687120	3692400	So I got one, two, three, four chances.
3696000	3697120	I can also run up here.
3704320	3707440	Like this is also a spot I can like run away from.
3707440	3718720	I like wasted it though.
3725360	3726400	Can I hit you?
3728640	3732240	Okay you can still hit me up here but not that well though.
3737440	3746560	Is this a strat? Keep him in the corner.
3750160	3751040	I think it's a strat.
3754480	3756720	Yep it's a strat.
3757600	3774000	I am in the map.
3780000	3782720	It could be one of those bosses you're gonna come back later when you're powerful enough.
3782720	3785920	No it's not. This is where I need to go to progress.
3791920	3795120	I forgot I just like jumped down one time. Oh I fucked myself.
3796000	3800240	I fucked myself my last run because oh I don't even fucking give a shit anymore.
3805040	3806640	I think this is the cheese strat.
3807520	3822560	Thrust is so hard to say through a wall. All right come here big boy.
3831920	3834320	If he jumps you can make it up there.
3836880	3857920	Come here. Come over here. Come here. Get over here please.
3858160	3867200	Haha you fucking miss bitch. Suck my titties.
3880560	3883200	Oh buddy.
3883200	3886480	Oh.
3895600	3908480	Then he'll usually go at me with that. Okay.
3913360	3922480	You're a crab not a scorpion.
3924160	3927120	Seems like the game wants you to get good at dodging heavy attacks.
3927120	3938480	Well I'm not going to so this is how I play.
3943440	3952480	Did I or did I not roll out of the fucking way for that? What the fuck is my hitbox dude?
3961520	3966480	See you just fucked myself again.
3974160	3978480	Remember the fives of dodgeball? I watched that movie again recently.
3989840	3991600	Fives of dodgeball be a pussy.
3992240	4004800	Is there like lag to when I fucking dodge?
4007440	4010880	I am really pressing the fucking roll button.
4012240	4018880	You actual fucking cocksucker. I swear to...
4022560	4028880	Get out of my face. Get out of my fucking face.
4039360	4046880	Come closer.
4051920	4057040	Sorry I'm a mad.
4062320	4063200	I ran into that.
4067840	4071440	I'm a little confused because
4072160	4079120	my shell doesn't take the brunt of the heavy attack.
4080240	4083760	When he goes into a second phase he just kills me.
4085280	4089360	When it's in his first phase and he does a heavy attack it just breaks my shell.
4090160	4096720	I don't quite understand that.
4102400	4105280	I need an audio or mad. I'm as mad as that or more.
4108480	4116400	Like I usually don't like playing souls likes on stream because I get really angry
4118000	4125360	and I personally don't think it's the funnest gameplay to watch to just watch someone be angry
4125520	4131920	and not be good at a game. Like if you're like angry and then you like kill the boss in your
4131920	4136080	third try you'd be like all right that's pretty sick. But it's like when it's like 20 tries in
4136080	4143040	and you're like what the fuck like I remember I had a like that stupid clown boss from Lies of P
4143680	4150320	took me like three hours of trying in a stream ended up spiking my headphones and breaking
4150320	4155360	them and smashing them through my controller on the ground almost broke my monitor
4157760	4164320	and then in the next two runs I finally beat him but I did that all off stream
4165120	4167200	because I didn't want anybody to see
4167760	4178160	because it's you it's unfortunate training
4183600	4187920	I'm good as long you're having good time well like no like I'm enjoying myself playing like
4187920	4193120	because I like I don't mind Ragey games like this it's just that I personally can't watch somebody
4193120	4198960	play it with something because in my head I tend to backseat and I get frustrated I'm like just
4198960	4202480	fucking beat like you could have just done that there you couldn't like that's how I like watch
4202480	4207360	people who play these games so I get mad watching people play these games and they suck at them
4207360	4213200	like me because like I would go back and watch my vlogs and I'm like I'm such a fucking idiot where
4213200	4217600	the fuck did I do that all right
4223920	4235600	hmm
4241760	4243600	okay he clips through that so I don't want to
4245680	4250320	I like I literally will jump and it takes forever I'm like is it my controller
4250960	4255280	I have like a fucking Thunderbolt C so it's not like is it the cable I don't
4256560	4262800	why is there such a delay in my like I'm pressing stuff before it happens and then it happens a second later
4262800	4273280	so
4287200	4290720	at least you get stuck on that little embankment so I can chill for a second
4293760	4298160	huh uh I just choked on my spit
4303200	4305600	do you have dead zones on what's that
4310400	4314480	I didn't feel like there was a delay when I was playing so it could be an issue
4315280	4321840	controller dead zones can delay you I don't know what that means
4322800	4328880	maybe we should hit the boss a little bit then back away hit him again thanks Sachiko aren't you
4328880	4336720	a fucking genius bro it's medium weight dodge roll is it is it really the dodge roll
4336960	4342080	yo how you been snowflake this is what the fuck I'm not icy
4342960	4345920	dead zones are like how far you move the stick until registers an input
4347120	4350400	maybe it's a ps5 controller
4361600	4363040	okay he's kind of stuck on that
4363040	4369200	how the how the fuck did he run after me so fast
4370720	4371520	okay he's on this
4374160	4377760	he's on the piercing part of his face
4377760	4393520	oh I thought I had some can you come over here instead you come over here
4398000	4405600	can you come over here can you come over this way this way good puppy come on
4406560	4407840	be a good dog and listen
4423440	4430480	to defeat blue poops a firefighter attack until it dies oh my god you wanna thank you oh my god
4431280	4441200	have you tried dodging no oh my god I need to try dodging have you tried lowering its HP
4441200	4449040	oh my god you got why didn't I try this before holy crap I'm so dumb sometimes you know
4453280	4454720	I need it to go over that way
4461200	4462720	oh
4475520	4476720	I got a bog
4482080	4486720	have you tried shooting it hold on hold on hold on
4490800	4510800	all right let's see if shooting it helps
4513520	4517360	I wish I had a toggle on this so that it would show like a muzzle flash
4520720	4522720	okay
4532720	4534640	schnog that needs it to what
4536480	4543200	this is staying alive y'all are so smart the strap's back the strap stays on during
4543440	4550400	oh okay he managed to hit me that time oh wait no blue hoof
4555120	4555760	okay I'm good
4558000	4558400	cool
4558560	4559120	what
4567360	4571440	run away I'm trying like I even press B no it's even like B
4572560	4576880	like to run it takes me it's an extra just like a second delay
4580080	4583280	there's a hundred percent a like a one second delay when I do anything
4589360	4599360	he's on my booty hole he is on my booty cheeks
4608720	4613840	all right we're getting somewhere he's really locked on to me
4614400	4621760	he's gonna I'm gonna run past him and bait his attacks
4623920	4629600	oh well come on come on
4634320	4636080	you're gonna do anything or
4641040	4641520	come on
4644080	4649200	there it is waiting for him to do this stabby thing because the stabby thing has the most range
4649200	4652880	yeah there it is yeah he does that four times
4655600	4669600	yeah and then he's gonna punch me oh please don't die I'm so close
4674240	4677600	okay
4688400	4691600	thank god can we try putting the controller in the dishwasher
4696080	4700640	all right bait some attacks out come on come on
4701040	4706400	thank you
4722240	4725120	everyone clap your pussy lips just like this
4726080	4728160	give it to me don't stop don't diss
4734720	4736720	how many pearls do I need to bring back to that lady
4740640	4747360	uh madam's hand so what what oh what do you have no hands how did you type that
4747920	4750080	uh oh wait I meant like
4753040	4755280	you know how many pussy lips clap clap your ass cheeks then
4761360	4764160	all right it's funny that I won when I had the gun
4766400	4770240	when in doubt bring the Glock out that's all I'm gonna say
4771200	4773200	okay
4776080	4778320	wait could I have run past the bosses entire time
4786320	4786720	I don't know
4793600	4795120	no I don't think so I don't think I could have
4795680	4806080	oh what's this I didn't mean to press that
4816800	4822240	you got a nice place here moon moon snail I'm gonna who am I talking to oh
4822640	4831200	oh wait holy crap I thought are you on are you this whole fucking mass Jesus fuck you're huge
4840320	4841840	the gun adds plus ton attack
4842240	4852880	as long last the hermit crab lays eye in the powerful eyes sorry when the powerful
4852880	4862080	waterline sensual body of the snail hi uh thanks for leaving me here I think the duchess is
4862080	4869840	really gonna like this pearl but I still need a way to get out of this cave in order to progress
4869840	4874160	the hermit crab will need to further expand on its omami abilities
4875840	4879280	I don't think I can do the ash catching voice it's creating my my throat
4880160	4883200	cool how do I do that I'm getting to a dam
4888880	4895920	I mean um the hermit crab closes his eyes and allows himself to become one with the waves
4896560	4901680	he notices the effect on his body has on I can't read the currents around him
4902480	4906400	and lets himself be changed by them in turn okay
4909520	4916560	hey when I close my eyes I can start to see something I see a tree some sort of tree of skills
4916720	4920240	shell deportation oh
4924160	4929360	I have every single thing leaves currents in the wake in its wake why can't I read today
4930640	4934480	as it travels through his ocean this ocean I have dyslexia
4937360	4942320	be it a living person a beast a corpse but even a piece of garbage
4942800	4947280	gabbage the life force of the ocean the beating heart of this world
4948080	4954960	this phenomenon is known as umami invisible to most umami currents can be detected only
4954960	4963520	by chosen few excuse me even fewer still can make use of them oh the glowing purple stuff
4964240	4967040	I've seen that surrounding some big shells and crystals out there
4968000	4971440	surprising I guess I didn't you know zap you that I mean um
4972720	4976240	the hermit crab's training may progress faster than anticipated
4977040	4983440	he feels that perhaps if he enters a discarded moon snail shell a new use for it's might reveal itself
4989600	4993200	the dyslexia whose dyslexia must be a baddie
4994080	4998880	yeah that was that was the snail that wasn't me guys
5002880	5005760	you can read not really shell deporting
5009360	5015120	that's the same sound I swear that's used by
5015360	5021360	I call the lamb for something
5025360	5031040	uh much money I got
5040400	5041040	fuck your mother
5045520	5047280	what sort of build should I go for guys
5051920	5053680	shell collection oh shit
5059440	5069040	even if I get the shell it doesn't have a spell on it
5075280	5083280	fast tonight in uh I had I played only three hours of balder's gate three
5084400	5089040	and I got bored and I haven't played it since
5098160	5098800	gun build
5098800	5107760	but I feel like maybe if I because I think I went into the game expecting I guess Scott
5107760	5114320	because I've never played any game like I never played um uh well I did play like dragon age
5114320	5121760	inquisition I didn't like it either um I didn't I thought balder's gate would play more like
5122320	5129760	like skyrim does or like oblivion and it doesn't I'm not a huge fan of turn-based games the only
5130480	5134880	like turn-based game I'm a fan of is fire emblem three houses
5137120	5143360	okay now where the fuck do I go oh I need to teleport back we need to talk to you again
5144080	5154400	the hermit crab returns prepared to augment his abilities oh sick oh I have more oh shit
5159520	5162640	oh give me that Jesus fuck
5164720	5167760	hermit crab shells and valuable and protect him from predators protect him not to see this
5167760	5169040	from a sense of aggression
5174880	5183680	thank you
5184320	5184800	okay
5197280	5199600	Jesus I'm just killing everybody
5204000	5212480	okay so let me just oh I can refund skills fascinating press x to jump the press oh my god
5212480	5215280	thank you
5229600	5232000	release button right before enemy attack lands
5235280	5235600	okay
5236400	5236900	okay
5238800	5239840	that's a night in
5242400	5248720	is there a way to reduce that controller like stuff
5250480	5255200	like it in my I don't know if it's the because I never had this problem with lies of pee
5257360	5259840	don't quite understand it okay I have to teleport back
5266000	5266500	you
5272160	5273440	harlots are sassy today
5276240	5281600	she hates to be RPGs um should check out outer worlds I've been told to play outer worlds
5282400	5287360	I was getting out of scrolls I too polar opposite of RPG that's what I mean I realized I like elder scrolls
5287360	5296560	polar pull of RPGs so if they reload I've actually never played for any persona game
5298000	5302080	through I wish they had something more open world probably like follow new bangas yeah
5304960	5310160	a vowed coming what's a vowed bear what a collab with the girls playing oh yeah no I
5310160	5315440	would totally play with them might just be the games built in input lag maybe
5317360	5325600	yeah screw the storyline it's all that matters this game looks like Elden Ring I don't know
5326320	5328000	I don't know fucking Elden Ring you've been playing
5332320	5336480	um yeah I know strong he's gonna be playing Elden Ring every go a type of run she's doing
5337040	5345440	I uh I will maybe all get Elden Ring since people keep asking why did I I meant to
5346000	5352080	teleport I get distracted maybe I'll play if enough people want me to after she plays
5353040	5368720	um can marry Ronnie or something because I got the frenzied flame ending last time I played
5369600	5381600	can you tell me how taxes work the hem at crab nose instinctively to stop pushing luck
5382640	5384320	I like that character I like the moves now character
5385440	5389360	wait does Elden Ring Elden Ring looks like this game
5398880	5407520	okay am I tripping or before the song started did it go one two three four
5410800	5415360	because I heard a whisper of a voice and I'm scared I'm losing my mind
5417600	5421680	you got the Elden Ring deal yeah I got um shout-outs of the air tree a little bit
5421680	5431840	earlier than most it's pretty sick uh where do I go is it this way is there a map
5434560	5435920	I think it's this yeah it's this way
5440400	5444640	mr crab war why is it so fucking dark over here
5447040	5447680	what the fuck
5451760	5454560	what happened oh no
5461040	5465920	I've been standing watch my whole life for what got nothing in return stupid stupid
5466800	5474000	hey excuse me I gotta get back in and see the Duchess again keeps piling up all the trash all the
5474000	5480080	work are you like okay man or sick of it sick to death of all of it
5481920	5491040	it's all so worthless no I don't want to fight you oh anyways
5493840	5496160	no are you stuck
5500720	5507760	aw little guys stuck jeez what the fuck happened to you
5512640	5514880	do I want to even try to kill you
5517680	5522720	I could use the micro plastics I don't like
5529040	5532720	actually you seem like you have as much like a little bit less
5534240	5538720	health than the other dude actually no yeah I can kill you what
5542400	5554000	okay you're done did I parry I don't think I parried there but whatever
5560960	5564640	if you're beating Elden Ring how come you just suck so much of this game that's a great question
5564640	5575040	actually I didn't like beat Elden Ring in a short amount of time I did it in like 150 hours or more
5580240	5581200	it's like a long clam
5584160	5587280	oh uh can you not kill me oh
5587520	5589520	okay
5593680	5596960	all right I like this power actually
5600240	5608640	oh so if I do the run and lunging attack I want to run lunging attack okay cool
5609440	5610400	cool cool
5613920	5620240	every souls game I could use the blank I can kill you jumps on the sword I didn't mean I don't
5620240	5621760	even know how I jumped on the sword
5624720	5628800	to be fair Elden Ring dodge is better than this game here you're supposed to block parry more
5628800	5635440	than dodge it seems like it Elden Ring isn't a cleverly disguised platformer now that's
5635440	5642640	eyes of pee those lobsters were using straws isn't that enough straw sample player second power
5642640	5644880	oh I have to go around see this crab
5647680	5648640	oh what the fuck
5651360	5653840	are you serious I don't know you're fucking behind me
5654400	5660400	any more like Sakura I guess
5662560	5665520	oh Elden Lord she be what is your wisdom for the day
5668720	5674080	uh do not use a three in one shampoo
5679440	5681520	can I have a shell please
5684800	5685280	oh
5688400	5693920	what I'm literally gonna die these stupid little weird things
5699520	5699920	uh
5703440	5708400	what can I not reach that are you serious
5709360	5712640	you're kidding me right
5716960	5718800	why is there a battery look at
5719840	5726720	zen gunman tipped four dollars thank you zen fun fact hermit crabs are not crabs but shrimp
5726720	5732720	what zero tents worst game my disappointment is immeasurable and my day is ruined
5733760	5734400	is that true
5739120	5742160	wait actually no I was going off the beaten path for a second
5748000	5750960	are they really actually you know what kind of makes sense
5753840	5757680	just because of the little bodies have you ever seen a hermit crab out of its shell they look
5757680	5758400	fucking gross
5759120	5762640	four slacktide
5763440	5765280	oh you that's where you are
5768480	5769120	oh my god
5776640	5778400	what's that under there
5789360	5791120	how's something that's fucking just stabbing my leg
5794560	5801760	justice show the hermit crabs of Pagore that are mostly closer to squat lobsters
5801760	5804000	porcelain crabs and they are true crabs
5806400	5808960	you tell me shrimp hermitted this crab
5808960	5817440	what the fuck
5821920	5822880	can you chill out dude
5827360	5828640	can't jump I'm stuck
5833200	5834160	are you serious
5834160	5840960	oh thank god I was supposed to be very upset
5848960	5850160	get me out of this hell
5850720	5851220	hell
5860880	5864320	running attack that didn't work oh I don't want to die
5869920	5872320	I forget I don't have a fucking shell
5880640	5888000	got to go fast I'm so happy there is no stamina in this game though maybe that's why
5888000	5888960	there's input lag
5891120	5892320	look at that imprint this
5894480	5902720	they only have four toes oh no one two three four oh yeah they were just overlapping
5903360	5913680	I don't want to die dies anyway it's you know it's how it be sometimes at least he
5913680	5915440	doesn't respond again because I would have been annoying
5919760	5930160	move bitch get out the way get out the way bitch get out the oh oh please don't fucking kill me
5931120	5934800	I will literally on a live myself in Minecraft
5939200	5948400	can you fall off oh perfect love to see it um there is that little stuff over there I presume
5948400	5957760	might go this way oh I could jump over there for that so I shall
5965440	5968960	I like that stuff flies away um when you hit it
5969920	5971920	um
5974160	5975360	wait where the fuck am I supposed to go
5977280	5987040	okay Jesus how could I feel the vibrations of him running at me and doing an attack and it's crazy
5987040	5992960	haha fuck you
5996400	6003040	strong grippers I am a tiny little guy I'm just a little guy I'm a little dude uh doing dude things
6007920	6011680	where am I supposed to fucking go oh fuck me oh fuck me bro
6017280	6019680	oh cap no cap
6030480	6034880	where am I
6042000	6043600	I don't even know where the fuck I'm going
6047200	6056880	oh excuse me
6062240	6064000	oh um well bye
6067280	6069280	okay I did successfully parry there
6070080	6077840	oh thank god thank god big meaty cloche
6079840	6087680	nope let me just teleport to the side there gotta go fast faster faster faster faster should be x
6090080	6091840	um I'm putting my attack up
6092080	6094080	oh
6104960	6109280	oh sorry sometimes you just gotta moan um
6113040	6114080	where my stole is
6122080	6124080	okay
6135440	6139120	what are adaptations interesting
6140800	6145920	all right uh came from there I'm normally you probably have to progress this way
6146880	6154240	um but yeah that's the crab that fucking almost killed me I'm gonna say almost I mean it killed me
6155760	6158720	uh something's probably gonna pop up over here
6162640	6163280	no okay
6170480	6172160	those dudes are fucking dead
6172400	6180880	um I'm so I don't know how like the lobster was locked on on me when I'm literally up here
6187200	6192160	where do I get to the main castle gates oh no platforming
6194320	6197760	hello I was disgusting do it again
6198720	6207760	meunga yubunga the four kids song I've seen it it really did though uh no I don't listen to carty
6217760	6221360	where am I supposed to go to oh okay
6228080	6235360	please don't fucking fall oh great probably knock you off
6244480	6254320	yeah see I like I even like it there's input lag because um I didn't press the button again
6254480	6261600	after uh oh that's kind of cool that I can do that on here after it died
6268800	6269680	can't go that way
6273280	6279600	I can literally just stay on this and just jump not the deal with them
6284320	6287600	um
6290320	6298080	got this yes I probably have to like fight the queen or something or the duchess
6298880	6301600	doesn't make any sense because then I wouldn't need to pay my taxes anymore
6308400	6313440	where'd he go team rocket blasting off again am I going to the surface I'm so close to the
6313440	6316720	surface right now
6322720	6334720	oh yeah I'm definitely gonna have to do a boss battle in a moment
6343680	6346720	um
6349840	6350720	I'm letting go
6356720	6357040	hmm
6360400	6363200	I mean something is up here oh what that
6363600	6376320	I could have sworn I already collected three of those blood star things
6377760	6382720	yeah I thought it was said three I guess it's four
6386240	6390400	oh here where the options are haha perfect
6393280	6395280	okay
6402000	6405760	assist what's assist mode what does assist mode
6412640	6413360	oh it's the
6417040	6418800	heart is a default okay
6419360	6427760	give krill a gun there's a gun I can give him a gun
6432640	6438800	well die the die instantly is good if you get if you get stuck somewhere and you can't get out
6441600	6445040	um I kind of want to see what the gun thing is
6448880	6450400	I can recover micro plastics
6466880	6467600	will that help
6473200	6473600	maybe
6473600	6484400	okay
6493280	6496400	okay
6503600	6519600	Okay, I'm ready to play now.
6519600	6543600	Alright, I just want to know how this works.
6543600	6555600	I can't go that way.
6555600	6561600	Go fucking run!
6561600	6583600	You're gone for a sentence for you to run in.
6583600	6587600	You know what it locks? I don't even have to do anything.
6587600	6591600	Give me that.
6591600	6594600	What is this?
6594600	6596600	Oh, sick.
6596600	6598600	Oh, cool.
6598600	6602600	Oh, because I probably got to go over.
6602600	6604600	What the fuck?
6604600	6613600	Why can't I?
6613600	6616600	I can't shoot him.
6616600	6621600	It wouldn't let me lock on.
6621600	6628600	Wait, wait, hold on. Can you come back?
6628600	6632600	It literally is a one hit kill.
6632600	6636600	Alright, I'm ready to face the boss.
6636600	6638600	That's for sure.
6638600	6643600	Oh, I can't fucking jump though.
6643600	6648600	Wait, let me...
6648600	6650600	I'm a battle crab.
6650600	6652600	Let me swap real quick.
6652600	6656600	I'll grab the- I don't know how a gun works underwater.
6656600	6660600	Come on, I can't make that.
6660600	6666600	Perfect.
6666600	6668600	Oh, sick.
6668600	6678600	Where do I- is this a-
6678600	6680600	Oh, that's cool.
6680600	6684600	Kind of just kamikaze yourself.
6684600	6689600	Alright, grab that gun.
6689600	6696600	Nice. I don't know how I can pull the trigger.
6696600	6699600	Are you alive?
6699600	6703600	You fucking dead? Oh my god, he's fucking dead.
6703600	6705600	Alright, bitch.
6705600	6714600	I'm fucking ready.
6714600	6716600	What is wrong with you?
6716600	6723600	What the fuck?
6723600	6728600	Oh, shuck.
6728600	6735600	Did you see the gun in my ass in the cutscene?
6735600	6740600	Is oil making all the animals crazy?
6740600	6741600	The fish crazy?
6741600	6755600	The crustacean's crazy.
6755600	6763600	Well, I have a fucking gun, so...
6764600	6780600	All of our lives are a sand beneath the tide. You'll see.
6780600	6784600	I didn't think it would one-shot her.
6784600	6786600	I didn't think it would one-shot her.
6786600	6789600	I thought it would take a bunch of hits on her.
6789600	6803600	At least five or something.
6803600	6805600	Holy abalone!
6805600	6811600	That was a show of a fight, kid, was it?
6811600	6813600	You were watching the whole thing?
6813600	6817600	I guess it was too much to ask the soldiers caught you, jerk.
6817600	6821600	No such luck. I hit as soon as everyone started going crazy.
6821600	6823600	Who the fuck is controlling me?
6823600	6827600	That's the five I never picked a fight he doesn't have up to.
6827600	6830600	He could learn a thing or two from a guy like me.
6830600	6833600	Well, now the judges says, you know...
6833600	6836600	So give me my shot back. You have no reason to keep anymore, right?
6836600	6841600	Huh, this whole thing, you know, I can barely remember how I got my fins on it anymore.
6841600	6844600	Thinkin' I might just go pawn this off in the big city?
6844600	6846600	Make myself a few microplastics?
6846600	6849600	What? What? You can't do that!
6849600	6852600	I will shoot you into the motherfucking gun.
6852600	6855600	You're using a human-sized gun and a crab.
6855600	6857600	I think it's gonna one-shot her.
6857600	6861600	And that's how you afford a fake taxes.
6861600	6865600	It's the gun I described earlier, about 100% chance of incident.
6865600	6867600	Oh!
6867600	6869600	Excuse me. Oh, so I can do anything he wants.
6869600	6871600	He's gonna get away with, kid.
6871600	6874600	See me a new carcinia.
6874600	6876600	Carcinia.
6876600	6879600	English. If you wanna buy this bad boy back from me.
6879600	6882600	If no one else buys it first, that is.
6882600	6884600	No!
6884600	6887600	When I get my hands on that guy, I swear, I don't have hands, I have claws.
6887600	6890600	I swear I'm gonna shoot him.
6892600	6895600	You have wearing your first adaptation attack.
6895600	6899600	Wearing from a powerful creature that can be used without even a shell equipped.
6899600	6902600	Okay, my cat is looking at my foot.
6904600	6907600	Raina, what are you doing?
6907600	6909600	Okay.
6909600	6911600	Oh, that's not it.
6911600	6914600	The fuck? Where did this come from?
6919600	6921600	Oh.
6921600	6923600	Cool.
6923600	6925600	Okay, but it needs to.
6928600	6930600	Alright.
6934600	6936600	She be in the hood.
6938600	6940600	Let me put the gun away.
6942600	6945600	I feel like I just cheated. I didn't think that was gonna happen.
6945600	6948600	It's fine. I probably would have cried for five hours anyways.
6948600	6951600	Gonna cheese the whole game with the gun.
6951600	6953600	I'm tempted to.
6953600	6955600	But I won't.
6960600	6963600	How does this stay on my ass?
6964600	6966600	Alright.
6982600	6985600	I'm just gonna turn that off.
6989600	6991600	Can I go back? Okay.
6991600	6993600	I need a...
7003600	7007600	So, can you hear my controller click when I'm like...
7007600	7010600	That's like the timing is...
7010600	7013600	Literally like a half a second off.
7018600	7021600	So, I'm seeing it putting up the settings.
7021600	7023600	Yeah, exactly. That's why I'm like...
7023600	7026600	I'm like, guys, I swear to you, I'm not usually this bad.
7026600	7030600	Like, I decently got through Lies of Pea
7030600	7034600	and Elden Ring. It's just such as a fucking delay.
7035600	7039600	If I put it up to 200, it will happen.
7052600	7055600	I can't even tell if that's any better.
7055600	7058600	Maybe PC is better? Let me see.
7071600	7073600	That is a little bit better.
7073600	7075600	How do I...
7077600	7080600	Yeah, it's actually a lot more responsive on PC.
7080600	7085600	But Jesus fuck, it changes my mouse sensitivity to the fucking moon.
7103600	7105600	Can I please fucking scroll down?
7105600	7107600	Can I please scroll down?
7110600	7113600	Tap the... What the fuck are these tap...
7113600	7115600	These fucking bindings.
7124600	7128600	I can't even use... I can't even use the buttons on the side of my mouse.
7128600	7131600	Oh, Jesus fuck.
7135600	7137600	Turn the arm on, see it.
7140600	7142600	Okay.
7157600	7160600	I feel like it's a little bit better.
7163600	7165600	No, it's not.
7166600	7169600	The dodge is better but the attack isn't.
7170600	7172600	Okay.
7176600	7180600	No, literally when you turn on this game it says it's best with a controller.
7183600	7187600	Have you considered simply getting good as the kids say?
7187600	7190600	You're only as good as your equipment.
7190600	7191600	That's what they say.
7191600	7193600	Skins equals wins.
7193600	7195600	Counter strike.
7195600	7199600	My need to assign it the mouse down column to the keyboard one.
7203600	7205600	Let me try that.
7208600	7212600	Because I'll play with keyboard if that works, if it's better then.
7222600	7224600	Actually...
7225600	7227600	...
7233600	7235600	Jesus fuck.
7245600	7248600	You always run faster with a knife.
7249600	7251600	Boobs counts as equip.
7251600	7253600	Holy moly.
7254600	7256600	Yes, you like my equipment?
7256600	7259600	You like my equipment?
7273600	7276600	Actually, I would prefer...
7277600	7279600	...
7280600	7283600	... because I'm thinking about how I play...
7284600	7286600	... FPS games.
7286600	7288600	...
7303600	7306600	The fuck was left control being used for?
7308600	7310600	Heal, that's fine.
7310600	7312600	F, that's fine.
7312600	7314600	Shell spell.
7317600	7320600	Okay, I was going to use Q for that, but Q's already there.
7321600	7323600	Hammer.
7324600	7326600	Folk, oh, focus.
7327600	7329600	What the fuck, hammer?
7333600	7336600	What the fuck is C being used for?
7337600	7340600	C's not being used for anything, am I blind?
7346600	7348600	...
7359600	7361600	God, why the fuck am I...
7361600	7363600	Why is my eye burning?
7372600	7374600	That's not what I fucking pressed!
7374600	7376600	No!
7385600	7387600	Actually...
7391600	7393600	Yeah, whatever.
7398600	7401600	It doesn't have any, like, mouse sensitivity.
7402600	7404600	Oh, turn that off.
7404600	7406600	Everything's off!
7413600	7415600	What?
7416600	7418600	Oh, my fucking god.
7424600	7427600	It took the mouse right thing as, like...
7428600	7432600	I can't move my fucking camera, even though I didn't press mouse right.
7434600	7436600	Shell spell on C?
7438600	7440600	I really want some crab legs now.
7448600	7451600	Please, for the love of god, let me move down.
7458600	7460600	Oh.
7463600	7465600	What?
7469600	7472600	Just because I moved my mouse to the...
7473600	7475600	Jesus.
7476600	7478600	What is m-
7479600	7481600	What?
7481600	7483600	What?
7488600	7490600	Game is weird.
7495600	7497600	Okay.
7498600	7500600	Let me just...
7508600	7510600	I put...
7511600	7515600	I don't like using keyboard in a game like this,
7515600	7518600	because I literally... it takes me forever to, like, get the...
7518600	7520600	bindings I want.
7522600	7524600	Why is that?
7524600	7526600	It was using this as a sprint.
7536600	7538600	Okay.
7541600	7543600	Okay, whatever.
7546600	7548600	You guys, you guys hang in there?
7548600	7551600	Do you have a controller plugged into a USB header,
7551600	7553600	in the case of the motherboard?
7553600	7555600	It's on the motherboard,
7555600	7557600	and it's USB-C it's plugged into,
7557600	7559600	so that's why I'm like, what the fuck?
7562600	7564600	Ooh, give me that.
7576600	7579600	You know what I should have done? I should have leveled up.
7584600	7586600	Can I go back to that moonshell?
7591600	7594600	You guys are chilling? You're dead? I'm so sorry.
7594600	7596600	No loss.
7596600	7598600	No loss there.
7599600	7601600	No one will miss you.
7605600	7607600	Okay.
