start	end	text
21706940	21713940	I remember my friend's cat had this thing about shoving its face in a girl's shoes and just walking around like that.
21713940	21715940	That's so funny.
21715940	21722940	Fia likes to stick her toys in my shoes and hang out.
21722940	21724940	I don't know why.
21724940	21726940	She also just likes to lick my feet.
21726940	21733940	She woke me up and scared me because she was licking my feet while I was sleeping.
21733940	21743940	The other day, I was scared the crap out of me because it was early morning.
21743940	21749940	I think I had fallen asleep on the couch or something from watching TV.
21749940	21753940	Sometimes if I can't sleep, I'll move to different places to sleep.
21754940	21761940	I woke up and she was licking a nibble in my feet and I was like, ah!
21761940	21764940	She's something.
21764940	21767940	She also really liked when I got my toes done.
21767940	21775940	Her and Boomi were sniffing my feet.
21775940	21780940	I'm gonna fuck where it'll be us go.
21780940	21782940	All right.
21782940	21785940	I'm so tired of this lady.
21785940	21787940	It's the steps.
21787940	21788940	It's the steps that's annoying.
21788940	21793940	I wish she was more straightforward.
21793940	21795940	All right, we're two-handed in it.
21795940	21805940	We're looking for one of the first bitches.
21805940	21807940	Ow.
21807940	21809940	Unlock.
21809940	21815940	There's the next one.
21815940	21817940	I hear you.
21817940	21831940	Where are you, child?
21831940	21833940	Here.
21849940	21852940	There's a lot of people singing right now.
21852940	21857940	I need to unlock.
21857940	21863940	I kind of want to hide over here until she shoots her little fucking thing.
21863940	21867940	I've actually never seen her do it.
21867940	21875940	Oh, they just get turned into gravestones?
21875940	21876940	Oh, my God.
21876940	21878940	Fia is actually sniffing and licking my feet right now.
21878940	21880940	Stop.
21880940	21891940	She heard me talking shit.
21891940	21895940	Are they all golf chicks?
21895940	21898940	Oh, God, my nose is itchy.
21898940	21903940	Ow.
21903940	21906940	Get back down here, lady.
21906940	21919940	Look at my heel.
21919940	21935940	I need one more.
21935940	21940940	I love my fucking knocking kids out.
21940940	21952940	I'm going to turn into fucking gravestones.
21952940	21956940	Oh, that did not save me.
21956940	21959940	I'll tell you that much.
21959940	21968940	Should have used the Wonders Psychic for that.
21968940	21970940	Ow.
21970940	21988940	Ow, I walked into that one.
21988940	21992940	Ow.
21992940	21996940	I didn't know she was an Abbey Shepherd sheep, you viewer.
21996940	22000940	Do you have a cat that likes to get high after mineral ice smell?
22000940	22002940	What?
22002940	22010940	Like the water?
22010940	22015940	Oh, I need to get out of the way first.
22015940	22017940	Oh, no, that's a shield.
22017940	22020940	Oh, no, I'm stuck.
22020940	22023940	It's fine.
22023940	22051940	Okay, it's not fine.
22051940	22056940	No, I was trying to heal.
22056940	22062940	Oh, I hate Rinala so much.
22062940	22070940	What's another spell like the gravity one that I can use on her?
22070940	22077940	What's another spell like that?
22077940	22087940	I need something long range, but the thing with the gravity spell is that nothing you have,
22087940	22094940	but I can go get it.
22094940	22099940	The thing is that, I regret what I was going to say.
22099940	22108940	Oh, my, I almost missed again.
22108940	22123940	Making my way downtown, walking fast, faces past, and I'm homebound.
22123940	22134940	I've been nothing with a strength deck, so that's fine.
22134940	22139940	I did, I used, I can't even remember what I beat her with.
22139940	22146940	I think I beat her with the Halo Scythe, or did I beat her?
22146940	22148940	Wait a second.
22148940	22154940	I'm going to do it one more time, and then I realize I should probably upgrade my Glenstone staff.
22154940	22157940	I mean, my Muterite staff.
22157940	22161940	I didn't do that, I only upgraded my, can I upgrade my staff?
22161940	22163940	I can upgrade my staff, right?
22163940	22168940	Again, I've never been a sorcerer, so I don't fucking know anything.
22168940	22173940	Fia, I can feel you grabbing my chair.
22173940	22177940	Da, da, da, da, da, da, da, da, da, da.
22177940	22181940	Fuck, fuck, fuck off.
22191940	22194940	Yeah.
22203940	22230940	I feel like I'm in prison.
22230940	22255460	Oh, I was hoping it wouldn't hit me.
22256460	22259460	What am I doing?
22269460	22271460	Ow.
22273460	22277460	Stop hitting me, they're stupid fucking books. Oh god, everybody's spitting fire.
22285460	22312460	I can't tell where she is, is everybody singing the same fucking song? Ow. What? I swear, I already did. Wait, did I miss something?
22315460	22331460	Did I? Did I? Did I already kill enough and I didn't even fucking realize? I don't even... I don't... I don't fucking know, bro.
22331460	22348460	I feel like it glitched. I feel like it just glitched. Yeah, she fell for like a second and then she got right back up. That was weird. I thought that was me, but I don't think it is.
22353460	22356460	Oh, now you come down.
22361460	22390460	Okay. Stop, you fucking little bitches. Oh my fucking god, dude, I hate Renala. She's the most annoying... I beat her so easily the first time because I just... I think I know what I'm going to do.
22391460	22393460	I think I know what I'm going to get.
22393460	22422460	I don't know why her fight music sounds like a good idea.
22423460	22430460	Yeah, anime, OST. To me.
22454460	22468460	Talisman does make me do double damage. I just skimmed my ass.
22468460	22481460	Oh my god. Ah, I didn't mean to do that one.
22499460	22504460	Fabulous.
22511460	22521460	I am using the meteorite staff. What? Have I not been using it the entire time? I got it. Yeah, no, I'm using it.
22529460	22534460	I know what I'm going to go get.
22544460	22547460	One moment.
22558460	22561460	One moment.
22561460	22564460	One moment.
22564460	22567460	One moment.
22584460	22588460	Wait, I don't think I'm able to scale.
22595460	22599460	Fuck, yeah, I need to play it more.
22606460	22612460	I need something that builds.
22613460	22624460	Maybe if I... I need to poison her or I need to scarlet rot her ass.
22625460	22631460	Yeah, the Talisman moves. I don't.
22631460	22637460	Which one is that? I know it's the one with the heads on it, I believe.
22637460	22642460	There are some arrows. No, bro, what? No.
22642460	22648460	With what bow? I don't even have a fucking bow. Jollyfish can poison? Alright, true.
22649460	22654460	Serpent bow. That's true.
22660460	22666460	But I feel like the Jollyfish will just get fucking, yeah, dragon breath, but you need faith for that.
22666460	22670460	I think I have one, aren't I? Okay.
22671460	22678460	You can grab the poison mist ash, but I can't apply the ash to my sword.
22678460	22683460	Okay.
22696460	22701460	I can get the neck, yeah. But like, I don't want to...
22701460	22707460	I feel like it would be easier if I honestly just tried to brute force this.
22708460	22713460	Hmm.
22715460	22719460	Because I don't think it'll help too much.
22719460	22724460	If anything, I'll get the medallion, the boost sorcery.
22738460	22743460	Breathe in, blast, Talisman.
22755460	22760460	Oh, I forgot where he's like, in her Talisman.
22768460	22773460	Okay.
22783460	22788460	Because honestly, the sword seal is helpful, but it's also fucking me at the same time.
22799460	22806460	The dragon crest shield could offset the damage. No.
22817460	22822460	Is there a medallion that reduces damage taken?
22829460	22833460	Take your ash, Talisman.
22838460	22842460	That connection.
22850460	22854460	It's not a great job.
22859460	22864460	That's true, that would produce the magic taken.
22865460	22870460	Good morning.
22889460	22894460	That's one of the runes there.
22894460	22899460	Yeah, I was thinking about the graven school, Talisman.
22899460	22904460	I just have to remember where to get it.
22904460	22909460	Plus 1 million in the staff of Blossom, Night Comet, which is a lot of money.
22909460	22914460	Yeah.
22914460	22919460	Yeah, because I just have to kill the room bear.
22919460	22924460	So I'll go and get that.
22924460	22929460	And then...
22929460	22934460	I'll go and get that.
22934460	22939460	And then...
22939460	22944460	Well, it's either like, do I want to boost my own or do I want to?
22944460	22949460	It's probably better if I actually negate.
22949460	22954460	Uh...
22954460	22959460	Where is that?
22959460	22964460	Wait, no, what am I doing?
22964460	22969460	It's in the Weeping Peninsula.
22969460	22974460	Where in the Weeping Peninsula is it?
22984460	22989460	I need a map.
22994460	23000460	Uh...
23024460	23029460	Damn it, I fell asleep again.
23029460	23034460	It's fine, it's not like I haven't been streaming for like hours.
23044460	23049460	Fuck, what number did I say it is?
23049460	23053460	I don't know which way I'm fucking going.
23053460	23058460	I'm assuming it's 2.
23058460	23063460	Where did I put my 1?
23070460	23075460	Hey, I wish I would show you when you put your own fucking markers.
23083460	23088460	Okay, where's this fucking bear?
23102460	23107460	I don't care about no damn goblins, where's this fucking bear?
23107460	23112460	There it is.
23112460	23117460	What? No, that's not a bear.
23117460	23122460	That is the demigod thingy.
23122460	23127460	It's demihumanlady.
23127460	23132460	She drops like a staff if I recall.
23132460	23137460	Where am I?
23137460	23142460	It's over here.
23156460	23161460	Where's this fucking bear?
23167460	23172460	Left side?
23172460	23177460	Over here?
23185460	23190460	Bear, where for art thou, bear?
23190460	23195460	Is it that big ass bear that scratches the tree?
23200460	23205460	Oh my god, that scared the absolute shit out of me.
23205460	23210460	Unnecessarily loud.
23210460	23215460	Ugh, I'm irritated so you guys are gonna die.
23216460	23221460	You gonna run away?
23221460	23226460	Bitch.
23234460	23239460	Oh no, it's just a trap.
23239460	23244460	They just laid shit out for me and I fell for it.
23244460	23249460	I'm just saying that it's right over around here and it's not.
23258460	23263460	I'm just gonna stay up here for a second.
23263460	23270460	No, I am, cause I'm like there is a fucking dungeon and I can't remember and it's this big ass white bear.
23270460	23275460	I believe, or just like white one.
23275460	23280460	I don't remember.
23280460	23285460	I'm not spell drained.
23285460	23290460	No, I'm not.
23290460	23295460	Perfect.
23300460	23305460	Wait, they did it.
23305460	23310460	They went to the school of sorcery. What the fuck is this other guy telling me?
23316460	23321460	First light of the torches. Do I have to really do it? No, this isn't it.
23321460	23326460	Do not recall it being difficult.
23326460	23331460	I don't remember.
23342460	23347460	Inside the earth bore cave.
23347460	23352460	Where is the fucking earth bore cave?
23356460	23361460	It's showing that the cave is right around here.
23361460	23366460	Oh my god, I almost jumped across that.
23366460	23371460	Where is the earth bore cave?
23371460	23376460	Oh, maybe it's below.
23376460	23381460	Yeah.
23381460	23386460	Oh my god, I almost jumped across that.
23386460	23391460	Where is the earth bore cave? Is it? Oh, maybe it's below.
23391460	23396460	Yeah, right over here.
23396460	23401460	This has to be a cave over here.
23401460	23406460	Thank you.
23406460	23411460	Oh, nifty.
23416460	23421460	Oh.
23421460	23426460	This is fun.
23426460	23431460	Why is this rat so strong?
23431460	23436460	Alright, where is this fucking bear?
23436460	23441460	I forgot that this little thingy drops you.
23441460	23446460	Probably shouldn't just be dropping really nearly,
23446460	23451460	but I'm just kind of just trying to speed around this.
23451460	23456460	Bear. Oh, thank you.
23456460	23461460	Oh, you're way stronger than I thought you'd be.
23471460	23476460	Oh.
23476460	23481460	Fuck.
23481460	23486460	Can I get up there?
23486460	23491460	That is a good thing.
23491460	23496460	Fucking slapping me one, trying to drink.
23496460	23501460	Killers are killed by a bear.
23501460	23506460	I don't have to have my own kind in this cave.
23506460	23511460	Huh.
23511460	23516460	Nice try.
23516460	23521460	Oh.
23521460	23526460	Nice try.
23526460	23531460	It was a pickled turtle.
23531460	23536460	This is awkward.
23542460	23547460	What are you doing, Fia?
23547460	23552460	Why are you using my footrest as a cat scratcher?
23552460	23557460	I feel like how it's the whole fucking boss thing.
23557460	23562460	I know.
23577460	23582460	I'm stuck in the bear.
23607460	23612460	Fuck.
23612460	23617460	Fuck.
23617460	23622460	Fuck.
23622460	23627460	Fuck.
23627460	23632460	Fuck.
23632460	23636460	Fuck.
23637460	23642460	She died already. Jesus Christ.
23647460	23652460	The crazy part is the room bear isn't even the strongest one.
23652460	23657460	Bear is angry because I came into its home.
23657460	23662460	I mean, you did just come into it.
23662460	23667460	Well, it was sleeping and I just kind of walked in and attacked me first.
23667460	23672460	Like, let's be real.
23672460	23677460	Fuck.
23677460	23682460	Fuck.
23682460	23687460	Fuck.
23687460	23692460	Cool. All right, we did that.
23692460	23697460	Fia, can you please stop chewing on my headphones, darling?
23697460	23702460	Can I, can you give this back to me?
23702460	23707460	Thank you.
23707460	23712460	What's up?
23712460	23717460	Give me a little kiss.
23717460	23722460	Feels like a doll.
23722460	23727460	Fader arc? Oh my God.
23727460	23732460	Fia, you wanna come snuck?
23732460	23737460	Yes.
23737460	23742460	Hmm.
23742460	23747460	Let me do a little bit more research.
23762460	23767460	She says that she's just weak to bleeding and I'm like, well, I tried that.
23767460	23772460	I tried to make her bleed.
23772460	23777460	It didn't work out.
23777460	23782460	It works for her if I can like spam on her for a little bit.
23782460	23787460	Honestly, I need more, I need more golden seeds.
23787460	23792460	So I can have more health.
23792460	23797460	Fia, can you please, what are you doing?
23797460	23802460	Come here.
23802460	23807460	What are you doing?
23807460	23812460	Come here.
23812460	23817460	Everything's unbending.
23817460	23822460	What, is that moving?
23822460	23827460	There's nothing around. I don't like regularly stare at stuff.
23827460	23832460	What are you doing?
23832460	23837460	What are you doing?
23837460	23842460	You leaving me?
23842460	23847460	Do what you must.
23847460	23852460	Hmm.
23852460	23857460	I don't think
23857460	23862460	I'll have enough.
23862460	23868460	You said that the other talisman
23868460	23873460	is around here.
23873460	23878460	You're the debate parlor, right?
23878460	23883460	I believe.
23883460	23888460	I can't really do anything with that because if I take off riding in Sore Seal,
23888460	23894460	then I'm not going to be able to wield
23894460	23899460	the Moon Veil.
23899460	23904460	I thought I was going to miss that.
23904460	23909460	What happened again?
23909460	23914460	I'm just giving my computer a little breaky poo.
23914460	23919460	So you can get him up at Sheeby.
23919460	23925460	Up at Sheeby making me feel
23925460	23930460	ways I've never felt before.
23930460	23935460	She's got a nice one.
23935460	23940460	At least I look nice.
23940460	23945460	That was a sick nasty outfit.
23945460	23950460	It poo.
23950460	23955460	Oh brother, this guy stinks.
23955460	23960460	And your character looks nice in game.
23960460	23965460	Thank you, thank you.
23965460	23970460	Just so I don't accidentally do shit.
23970460	23975460	My mother died.
23975460	23980460	My mother died.
23980460	23985460	These books fly everywhere.
23985460	23990460	You scratch my nose.
23990460	23995460	Ah, that's a fucking thingy.
23995460	24000460	Sorry.
24000460	24005460	Oh, boomy, why?
24005460	24010460	I can't see, boomy.
24010460	24015460	Okay, boomy, it's fine if you walk now,
24015460	24020460	because now I can just spam killing her.
24020460	24025460	Die, die, die, die.
24025460	24030460	Ah, back up, back up!
24030460	24034460	Ow.
24034460	24039460	Ow, I'm stuck, I'm stuck, I'm stuck!
24039460	24044460	It's because I'm fucking locked on.
24044460	24049460	Oh my.
24049460	24054460	Boomy, could you please move?
24054460	24059460	You also were sitting in front of my screen.
24059460	24064460	As punishment, I hold you like a baby.
24064460	24069460	But you like being held like a baby.
24069460	24074460	I don't mind my boy.
24074460	24079460	Scratchy your chin.
24079460	24084460	No.
24084460	24089460	Sorry, I'm busy holding my son like a baby.
24089460	24094460	Because that's what he is, he is a baby.
24094460	24099460	He's the babyest baby that ever babyed.
24099460	24104460	He's making like airplane ears while I'm petting him,
24104460	24109460	it's kind of funny.
24109460	24114460	Big time attention hours.
24114460	24119460	Help me step up it, I'm stuck.
24119460	24124460	No, you can't leave.
24124460	24129460	It's my time, it's my time to snuggle you.
24129460	24134460	Mercy?
24134460	24139460	Scared the shit out of me.
24139460	24144460	That just terrified, oh my god.
24144460	24149460	Oh my, I'm so happy I wasn't doing anything
24149460	24153460	because I would have thrown my controller across the room.
24153460	24158460	Oh my god, everybody, everybody says hi.
24158460	24163460	Hello.
24163460	24167460	What was that?
24167460	24172460	My autonomous dog.
24172460	24177460	What? How does it do, is it like a sound board?
24177460	24180460	You know, you know, the little like.
24180460	24184460	Oh, like the thing, yeah, the like saying.
24184460	24189460	Yeah. Oh, I thought that was you.
24189460	24191460	No, seriously, it does sound like me sometimes.
24191460	24193460	Come on, let me show you.
24193460	24198460	Play me a song.
24198460	24200460	Play you a song?
24200460	24202460	Yeah, yeah.
24202460	24222460	Happy birthday to me.
24222460	24224460	That was gorgeous.
24224460	24227460	Everybody clap, clap for Mercy everyone.
24227460	24229460	My chat is very impressed.
24229460	24231460	The resemblance is on candy.
24231460	24235460	So it's between you and the little music note thingy.
24235460	24238460	Oh, I'm dead.
24238460	24240460	Especially if you shake it, you can like shake it off.
24240460	24244460	Oh my god.
24244460	24247460	What the hell, I want one.
24247460	24250460	It's like, it's like.
24250460	24254460	Here, you know what to do.
24254460	24258460	New suggested gift, that's one of those.
24258460	24261460	Automaton, is that what it's called?
24261460	24263460	Automaton.
24263460	24265460	Automaton, that's cool.
24265460	24269460	Mercy sounds like an automaton.
24269460	24271460	That's what somebody said.
24271460	24282460	I mean, I do like it's uncanny.
24282460	24284460	Mercy's just screaming in my chat.
24284460	24287460	That's what's happening if you just come in.
24287460	24290460	Sorry, I saw you were on the open mic and I went,
24290460	24295460	can I troll Shibby?
24295460	24297460	That's so scary.
24297460	24300460	I was so like, I was like locked in, like thinking about,
24300460	24302460	okay, what do I have to do next in this game?
24302460	24307460	And then it heard.
24307460	24308460	Thank you.
24308460	24312460	I needed to laugh because I'm starting to get angry.
24312460	24315460	Oh my god.
24315460	24321460	Well, how are you doing?
24321460	24322460	I'm doing great.
24322460	24323460	How are you?
24323460	24326460	How's Elden Ring?
24326460	24328460	Elden Ring's fine.
24328460	24330460	Have you ever played Elden Ring?
24330460	24334460	No, I'm not ready for souls like yet.
24334460	24335460	You're not ready?
24335460	24338460	Yeah, I think the motion sickness would actually get to you.
24338460	24341460	Yeah, it would be tough.
24341460	24342460	That sucks.
24342460	24345460	But yeah, it's going well.
24345460	24347460	Are you streaming today?
24347460	24348460	I am.
24348460	24352460	Later though, like in like three hours?
24352460	24353460	Two or three hours?
24353460	24355460	Roughly three hours, yeah.
24355460	24360460	If I'm still around, I'll wade right into you then.
24360460	24362460	If I make it that long.
24362460	24364460	Yeah, no problem about it.
24364460	24365460	Sorry to disturb.
24365460	24366460	I just wanted to...
24366460	24367460	No, no, you did not disturb.
24367460	24371460	Azura did the same thing yesterday.
24371460	24380460	I know, I don't know why.
24380460	24384460	I'm not hearing people come in when they like go into the discord.
24384460	24385460	It's funny.
24385460	24386460	It's only in this channel.
24386460	24387460	It doesn't work.
24387460	24389460	I wonder why.
24389460	24391460	Anyways, sir.
24391460	24396460	I have a lovely surprise.
24396460	24398460	Thank you.
24398460	24401460	No problem.
24401460	24406460	The dark yandere, everybody.
24406460	24408460	Oh my God.
24408460	24410460	I love you.
24410460	24413460	Love you too, hearts.
24413460	24415460	Huggy.
24415460	24418460	Make sure you beat the bad guy or the good guy.
24418460	24421460	I don't actually know if you're the good guy or bad guy in Elden Ring.
24421460	24423460	I'm both, essentially.
24423460	24425460	Yeah, that's it.
24425460	24427460	I can be either.
24427460	24429460	Oh my God.
24429460	24433460	My chat is sending their love.
24433460	24435460	I love your chat too.
24435460	24437460	Hello, Hera.
24437460	24438460	Be nice.
24438460	24445460	I mean, actually, I think she'd be supposed to be the one to be nice.
24445460	24446460	Never mind.
24446460	24448460	I've been beating them all day.
24448460	24450460	Yeah.
24450460	24454460	Torturing them with my Elden Ring gameplay.
24454460	24456460	I'm sure you're great.
24456460	24459460	You are the resident, one of the residents.
24459460	24463460	Uh, souls like.
24463460	24468460	I'm sure it's fine.
24468460	24471460	It's fine.
24471460	24473460	She'd be extremely serious.
24473460	24475460	Oh yeah, and happy 4th of July.
24475460	24476460	Thank you.
24476460	24479460	Happy Canada Day for a couple days ago.
24479460	24485460	It's so funny how that are independent days or whatever they are.
24485460	24489460	Old or like the days of each other.
24489460	24492460	It's always funny.
24492460	24494460	Do you get fireworks?
24494460	24496460	We get fireworks.
24496460	24501460	I think they're doing fireworks around the 6th.
24501460	24502460	Oh, okay.
24502460	24503460	That's kind of late.
24503460	24506460	Yeah, they like, it's like my town desert or whatever.
24506460	24511460	And so they're going to be blown off right by my house.
24511460	24514460	I feel like because I, and it's going to be.
24514460	24518460	I'm wondering if I'm, I have to check the time if I'm streaming at that time.
24518460	24521460	Cause then somebody said, I should do ASMR.
24521460	24527460	You're being shelled by heart artillery and your mommy is trying to rush you to safety.
24527460	24530460	Wait, that's a good plot.
24530460	24531460	What the heck?
24531460	24532460	I know.
24532460	24533460	I'm like, actually.
24533460	24534460	Perfect.
24534460	24536460	Actually, that might work.
24536460	24538460	That's not just might work.
24538460	24542460	No, that's really good.
24542460	24546460	One of my viewers came up with it.
24546460	24549460	Gosh, viewers have like the best ideas.
24549460	24551460	They really do.
24551460	24553460	Yeah, it's mine now.
24553460	24555460	Actually, I came up with it.
24555460	24557460	Sorry guys.
24557460	24560460	It's all my idea and my little Muppet brain.
24560460	24562460	That's where it came from.
24562460	24564460	Did you see my Muppet form yet, Mercy?
24564460	24565460	I did.
24565460	24571460	I noticed I was like, oh my gosh, you could actually put your model behind the Muppet because it's your hand.
24571460	24572460	Yeah.
24572460	24573460	Somebody did such a good job.
24573460	24575460	I love it.
24575460	24577460	It looks really good.
24577460	24580460	It looks so seductive.
24580460	24581460	I know.
24581460	24584460	I'm a little seductive Muppet.
24584460	24589460	Would you put your hand up her?
24589460	24597460	They already said they would make me into one of their socks.
24597460	24606460	Oh, oh, oh, oh.
24606460	24609460	They're also saying I'm a furry because I'm a Muppet.
24609460	24610460	I don't know how that works.
24610460	24611460	I don't know.
24611460	24613460	You were already a furry.
24613460	24615460	You're a bunny.
24615460	24618460	I'm a kemama mamimi.
24618460	24621460	That's like, you know, just one step away from furry.
24621460	24622460	I'm sorry.
24622460	24623460	I'm in denial.
24623460	24625460	I'm not accepting it.
24625460	24626460	Don't die.
24626460	24627460	No.
24627460	24628460	It's okay.
24628460	24629460	I'm joking.
24629460	24630460	I'm choking.
24630460	24635460	I'm choking on your love.
24635460	24636460	Okay.
24636460	24644460	That's a way to phrase that.
24644460	24649460	But yeah, you're already furry.
24649460	24650460	I'm sorry.
24651460	24659460	At this point, you're probably, you know, you're probably like so close to like the
24659460	24668460	saw, you know, the jigsaw, like fan fictions and fan arts.
24668460	24669460	Excuse me.
24669460	24674460	No, she calls it like this.
24674460	24675460	She sees them.
24675460	24676460	No, she has an eye patch on.
24676460	24678460	She doesn't know what she's seeing.
24678460	24684460	I'm partially blind.
24684460	24685460	Oh my God.
24685460	24686460	Am I projecting?
24686460	24687460	No.
24687460	24688460	Of course.
24688460	24689460	Oh my God.
24689460	24690460	All right.
24690460	24692460	Is Vila just a bunch of furries?
24692460	24694460	Are we all just furries?
24694460	24695460	Yeah.
24695460	24696460	Okay.
24696460	24700460	I'll accept it if I'm not alone.
24700460	24701460	Yeah.
24701460	24703460	Look, look at me.
24703460	24704460	Look at Amy.
24704460	24706460	Heck, we even have icy.
24706460	24709460	There's a cuttlefish.
24709460	24711460	That's a scaly.
24711460	24712460	That's true.
24712460	24713460	Is that a scaly?
24713460	24715460	I think scaly's are reptiles.
24715460	24717460	Oh, shit, really?
24717460	24719460	Wait, why did I know that?
24719460	24721460	Fuck.
24721460	24726460	Mercy, how are you furry?
24726460	24728460	Is there isn't an animal?
24728460	24731460	Are you not saying that humans are not animals?
24731460	24735460	She has a point.
24735460	24740460	Oh my God.
24740460	24741460	Okay.
24741460	24745460	I'm going to attempt to continue with my boss.
24745460	24746460	I love you.
24746460	24748460	I'll leave you be now.
24748460	24749460	I love you too.
24749460	24750460	Bye, Mercy.
24750460	24751460	See you later.
24751460	24753460	I just wanted to spook you.
24753460	24754460	Oh, he works.
24754460	24756460	I call you furry, I guess.
24756460	24757460	No.
24757460	24758460	My.
24758460	24760460	I love her.
24760460	24764460	She's great.
24764460	24771460	She's scared of shit out of me.
24771460	24776460	All right.
24776460	24777460	Don't go.
24777460	24779460	You'll see her later.
24779460	24782460	You know, she streams at 11 Eastern time.
24782460	24788460	She'll be around in a couple hours.
24788460	24799460	Yep.
24799460	24804460	Yeah.
24804460	24816460	What was that?
24816460	24820460	I didn't ask.
24820460	24824460	I realized I didn't run because it hits the second pillar over there.
24824460	24828460	You see where the point of my like bounces off of that then goes to the right.
24828460	24841460	And I was still close to the right when that happened.
24841460	24844460	I thought I was storming outside, but it's just the game.
24844460	24845460	I think.
24845460	24846460	Oh, wait.
24846460	24848460	No, if people throwing off fucking fireworks.
24848460	24851460	See, it bounces off that one.
24851460	24853460	And now I got a ride.
24853460	24854460	No.
24854460	24855460	Sorry.
24855460	24857460	It's the first one that bounces off of.
24857460	24858460	Wow.
24858460	24863460	All my rooms that I got back.
24863460	24864460	I wasn't.
24864460	24865460	No, I.
24865460	24871460	I'm not going to go to the boss after it hits me and knocks my health in half.
24871460	24874460	I'm just going to kill myself.
24874460	24878460	I'm just kill it because I don't like you have to make sure I have to make sure I'm at full
24878460	24879460	health.
24879460	24892460	I was just going to work otherwise, you know.
24892460	24903460	Oh, I'm hungry.
24903460	24907460	Ting.
24907460	24909460	Why isn't there?
24909460	24912460	I know there's a fucking.
24912460	24920460	It's like right here is a grace when you beat her, but yeah, we're doing the moon veil only
24920460	24936460	strat up until I get her to her second phase.
24936460	24942460	I'm getting fucking got by books.
24942460	24945460	Ow, ow.
24945460	24946460	You can't.
24946460	24950460	Go in the middle of them because they will fuck you up.
24950460	24951460	Fuck off.
24951460	24955460	You fucking books.
24955460	24956460	Sleep tight.
24956460	24959460	Shut the fuck up.
24959460	24964460	I'm down here, lady.
24964460	24969460	I'm missing.
24969460	24976460	Thank you.
24976460	24985460	Okay.
24985460	25003460	I need to see where she's going to throw that.
25003460	25006460	This won't break.
25006460	25007460	Yeah.
25007460	25012460	Okay.
25012460	25014460	Bitch.
25014460	25016460	Bitch slapping children.
25016460	25018460	Oh my God.
25018460	25026460	That guy scared me.
25026460	25027460	Bitch.
25027460	25028460	I missed.
25028460	25029460	Bitch.
25029460	25054460	I still smells like burnt popcorn.
25054460	25072460	I wanted to break her before she did that little move.
25072460	25082460	Unlock.
25082460	25089460	She's over there.
25089460	25092460	Fuck.
25092460	25102460	Where is it?
25102460	25113460	Ow.
25113460	25128460	Ow.
25128460	25138460	I'm getting got by books.
25138460	25144460	Yeah, everybody just watch as I kill your mom.
25144460	25151460	Die.
25151460	25153460	Why are you hitting graduates?
25153460	25155460	Because I want to.
25155460	25162460	They're dumb little children.
25162460	25175460	Oh my God.
25175460	25202460	Oh, I'm so sick of you.
25203460	25205460	What?
25205460	25206460	What?
25206460	25208460	What?
25208460	25210460	Say it to my fucking muppet face.
25210460	25218460	Fucking end you.
25218460	25221460	I'd rather fucking fight Radon at this point.
25221460	25225460	This is just annoying.
25225460	25227460	It's a hard not life.
25227460	25229460	Knock.
25229460	25231460	I said not life.
25231460	25235460	It's a hard not life for us.
25235460	25240460	All my cat's food is going off instead of kibble.
25240460	25244460	We get treats.
25244460	25256460	Oh my God.
25256460	25259460	Would you really rather fight Radon?
25259460	25262460	I don't know, actually.
25262460	25267460	At least I could be on fucking torrent.
25267460	25272460	This person was like me and definitely ran off.
25272460	25276460	I want to punch the blood stain.
25276460	25280460	Oh no, that's they died that way.
25280460	25282460	You look pretty badass while you were doing it though.
25282460	25287460	You got Uchigatana or the Naga something.
25287460	25289460	I'm not a furry.
25289460	25305460	Oh my God.
25305460	25325460	I'm so sick of this song.
25325460	25326460	Oh, perfect.
25326460	25327460	Oh, I miss.
25327460	25330460	Die.
25330460	25332460	I'm locked on you.
25332460	25335460	Get down here.
25335460	25348460	No, not you.
25348460	25354460	No.
25354460	25358460	Sweetings.
25358460	25361460	Little Ting.
25361460	25363460	Oh, books.
25363460	25368460	Oh, fire.
25368460	25372460	Books are my one enemy in this game now.
25372460	25374460	I keep missing you.
25374460	25375460	I can't.
25375460	25377460	There's too many people to focus on.
25377460	25386460	It's hard for the camera to lock.
25386460	25388460	Fuck off.
25388460	25393460	Oh, fucking child landing on me.
25393460	25397460	Get down with your bad self.
25397460	25401460	Fucking slugs.
25401460	25410460	Your feet are big.
25411460	25428460	Ah.
25428460	25430460	Where is this one?
25430460	25437460	Alright, she is.
25437460	25444460	Not too bad.
25444460	25454460	They are going to fall.
25454460	25464460	Oh, fucking books.
25464460	25477460	I feel like Art of Muppets should be wearing a shroud.
25477460	25478460	It would be funny.
25478460	25480460	Jesus Christ.
25480460	25489460	That would be hilarious, actually.
25489460	25498460	Oh, why was that taking forever?
25498460	25518460	Do I have to go up close to you?
25518460	25540460	Okay, I realize it's better to roll towards her.
25540460	25546460	I'm running out of stamina, though.
25546460	25553460	No, I'm coming through.
25553460	25556460	Do I have to click it?
25556460	25568460	Oh, fuck you.
25568460	25577460	Fucking bitch.
25577460	25583460	Ow.
25583460	25584460	No, no, I don't want to die.
25584460	25589460	I don't want to die.
25589460	25595460	I just get the timing right for that one.
25595460	25597460	Oh, no.
25597460	25598460	I'm attacking you.
25598460	25601460	I don't care about any of that shit.
25601460	25612460	Nope, nope.
25612460	25622460	You're mine.
25622460	25630460	Hold on.
