start	end	text
10450280	10458280	How am I gonna use this? This isn't, I feel like I'm gonna hurt myself with it
10460280	10466280	Like what do I do with this? I should have never accepted this gift
10467280	10471280	I already hit all my toys, the shoes finally came in today
10472280	10474280	It's not shabari, can you hear it?
10474280	10479280	Be careful with the whip, that's right it's a whip
10480280	10485280	Can I, oh, can you hear that?
10494280	10495280	Can you hear it?
10496280	10500280	Can you hear the whip? This thing is so big, I have a giant ass whip
10505280	10506280	Oh
10516280	10520280	It is a four or five foot long bull whip?
10521280	10531280	Um, yeah, no, I'm good, don't worry, I'm not, I'm not doing anything
10532280	10535280	But yeah, I have a whip now, I feel like fucking catwoman
10536280	10539280	I wanna do a catwoman cosplay, Michelle Pfeiffer style
10540280	10543280	I can just twirl this around me like a motherfucker
10544280	10549280	Oh, thank you so much for the soupa
10551280	10553280	I thought that was $500,000
10556280	10561280	That just keeps freaking me out, cause I like, I pause and I'm like, okay, wait, no, I'm fine
10563280	10567280	I was just like, uh, that was just terrified me
10568280	10573280	I would have been like, please, please don't give me that much money
10574280	10576280	Thank you, thank you so much of you
10590280	10593280	So kind, I just hit my hands on my microphone
10593280	10596280	But yeah, I got a whip now, I don't know where I'm gonna put this
10597280	10599280	Where do I put this big ass whip?
10599280	10600280	Boomi, you want it?
10602280	10603280	Take a little sniff
10604280	10605280	Boomi's sniffing
10609280	10612280	Oh my god, I hope my mom doesn't fight into this big ass whip
10619280	10620280	I don't know
10623280	10625280	I think soupas can only go to $500
10627280	10634280	Keep in mind, if you do a soupa, most of it, most, most of it, I'm suddenly Australian, um, most
10636280	10640280	It'll go to YouTube, so Streamlabs is the best way to go
10645280	10648280	Say it's for horseback riding and rodeo lessons
10648280	10651280	No, my parents know what I do for a living, guys
10651280	10655280	They know what I do, they know that I'm a lewd voice actress
10663280	10666280	No way, you're just telling me that now, I thought that's usually, I thought that was common knowledge
10668280	10672280	Do you like the whip, madam? Please be careful, the cats, don't you want it? Yes I do
10673280	10676280	Yes I do, thank you Taft Potential, I do like it a lot
10676280	10683280	Wait, I can't even see, if anybody did don't know normally, I can't even see Streamlabs because I don't have it open
10689280	10690280	Yeah
10695280	10696280	Yippee
10700280	10701280	YouTube takes 30%
10702280	10704280	Cat toy, cat toy, do it
10704280	10706280	What do you think, Reyna? What do you think about this?
10707280	10710280	Ooh, Reyna's excited, Reyna wants to play with the whip
10712280	10717280	Ooh, you like that Reyna? She's like, she's like trying to grab it with her paw
10719280	10722280	I don't know if you could hear her, she's on like the plastic bag it came in
10723280	10727280	No, Reyna let it go, Reyna let it go, I have to clip their claws after this
10727280	10730280	Reyna let go, I shouldn't have taught you to play with that
10730280	10735280	Alright, I wonder what this would feel like to hit someone with a bend over
10735280	10739280	Okay, where do I put this? Where do I hide with it? I don't know where to hide with it
10761280	10765280	Okay, I think I hid it
10766280	10770280	I shoved it in a place in my closet, I hope my mom doesn't notice
10777280	10781280	Oh, I don't want to leave, I don't want to leave, I don't want to leave, I just want to be with you
10784280	10785280	But I have to go pack
10786280	10788280	I'm 10K? Are you 10K?
10790280	10793280	No way, we hit 10K
10802280	10806280	Oh my god, it's okay, we're gonna get called, but we hit 10K
10808280	10812280	Holy shit, we hit 10K
10812280	10815280	Oh my god
10816280	10820280	I can't believe we hit 10K live on stream, that's insane
10820280	10823280	How did my thing go up to me?
10825280	10826280	What the heck?
10828280	10830280	10K, let's go!
10831280	10834280	There's 10K harlots that love me
10836280	10841280	Oh, I'm so proud of us, again, it's 10K of you
10841280	10845280	You did this, you wonderful harlots, you...
10847280	10849280	Now you get an armpit picture
10850280	10852280	Are you happy? You get to see my armpit
10857280	10859280	You get to see my armpit
10860280	10862280	Armpit, armpit
10867280	10871280	Okay, I made a promise that if we hit 10K, which I didn't think would be this soon
10872280	10877280	I'd post a picture of my armpit mole, because I have an armpit beauty mark
10883280	10886280	If you're new here, by the way, I'm brown
10887280	10892280	So my armpit will not be a beautiful alabaster porcelain white
10892280	10894280	I am a brown girl, I am tan
10895280	10898280	So you'll get a nice tan pit
10902280	10906280	Armpits are like the five hot as well, as you're not really getting my armpit
10906280	10908280	Like it was just the mole, I said
10908280	10911280	I'm kind of shy to show you guys my armpit
10911280	10916280	Because armpits are not as pretty as they are drawn
10916280	10919280	I do not have a vagina looking armpit
10926280	10928280	All armpits are beautiful
10930280	10940280	Because like, you know how they draw them looking like succulent, wet, smooth as a fucking slug
10942280	10946280	Like, I almost had a turtle for some reason
10949280	10953280	Guys, I shave my armpits, I have like little hair stubble
10955280	10959280	And when you're brown, your pits are more melanated
10961280	10963280	So I got some melanated pits
10966280	10969280	I think in the picture you also get a little bit of my hair
10969280	10976280	But again, I only reveal, I don't normally, like, I'm a VTuber first and foremost, everyone
10976280	10982280	I only do like hand cams and thigh cams, foot cams, what have you
10984280	10990280	And like little cosplays that show off my RTX form
10990280	10995280	Only for milestones, it is not on a daily basis, by the way
10995280	11003280	I'm not a flush tuber, I'm not, as they say, a twitch thought that's come to ruin VTuber
11003280	11009280	That is not me, I only do it because I like to give you guys little treats and you ask for it
11009280	11015280	So, yeah, you're never seeing my face, I am sheebie
11015280	11023280	Soon enough, my tanness will reflect it in my 2D form, my true form if you will
11024280	11028280	So, yeah, 100k, we get the other pit, well, wouldn't it be 20k?
11028280	11034280	20k, I don't have anything on my other pit though, so, I don't know
11037280	11038280	My emotes
11040280	11042280	Yeah, I know, I need to figure that out
11044280	11050280	When we get eyeball pics, you'll never get an eyeball pic because that is a part of my face
11050280	11051280	I'm sorry
11057280	11059280	What was the next milestone?
11060280	11063280	I'll probably say, I don't know
11066280	11069280	Yay, new members, neck reveal, guys, I'm not
11071280	11078280	You're never seeing my eyes, you're never seeing my mouth, you're never seeing my ear
11081280	11085280	Next milestone, 100k
11089280	11093280	Neck reveal is wild, it will just be just brown skin
11093280	11101280	Oh, thank you, LGF, thank you for the 50 gifted
11101280	11107280	Absolutely insane, amazing way to celebrate getting 10k
11108280	11112280	Okay, I'll say it, I guess you are my little pog champ
11117280	11119280	Okay, like, brown woman she means
11126280	11131280	Everybody's like, yay, more, more gifted
11131280	11133280	Thank you so much
11133280	11134280	LGF
11137280	11140280	I feel so bad for my lurkers that like, post because they're like, did I win?
11140280	11148280	And then, but the gotcha, the gotcha did not grant them what they wanted
11154280	11156280	I'm just here long for the ride
11157280	11159280	One the gotcha
11170280	11174280	Remember, if you guys want to, yeah, it's 50, it's going to take a bit
11174280	11182280	If you guys still want to, if you want to watch Salt Burn with me
11182280	11187280	When we do the watch along, when I come back, you can always upgrade to the member tier
11187280	11190280	Because this is just emotes, and you have to be
11190280	11198280	Hell yeah, Castle Hellford, a dollar, thank you, so sweet
11198280	11203280	I'll heart that for you, what a sweet little castle
11213280	11217280	I can do a lot with one doll, I can buy myself some candy
11217280	11220280	I can get myself an espresso shot, probably not
11224280	11229280	Looking forward to the bathtub seat and salt, me too, me too
11231280	11236280	If you haven't seen Salt Burn, do not look anything up, that is an order
11237280	11241280	You're so beautiful and gorgeous, oh thank you, oh stop it
11241280	11244280	You're going to make me blush, oh goodness
11250280	11255280	Good, good, good, you better be scared, you better be scared
11257280	11263280	No spoilers, no spoilers
11264280	11267280	I'm debating whether or not to fart in the mic
11269280	11272280	A little cheeky brat for 10k
11274280	11277280	Are you going to watch the boys finale, oh shit
11277280	11281280	Oh no, I won't be able to watch the boys finale
11283280	11286280	Oh wait, no, I don't leave till the late
11287280	11291280	I don't leave till the, I'm not going to say when
11293280	11299280	Nobody charge my flight please, I should, maybe if I can
11300280	11304280	Watch it on the flight, oh that's true, I can watch it on the flight
11304280	11306280	Yeah I'll do, well no, I'll just be screaming the entire time
11306280	11310280	What if somebody gets like, is like some really gory shit
11310280	11313280	Or like sexual shit is happening in the finale
11313280	11316280	And I'm just sitting there watching it with some poor normal person
11316280	11318280	A sweet little lady looking over to my iPad
11318280	11321280	And somebody's getting like finger bangs
11322280	11323280	Or whatever
11330280	11336280	Wait, wait, are you a, are you a, are you a, a role player?
11336280	11339280	I think role player chatters are some of my favorite chatters
11339280	11342280	Okay the person who proposed role plays this Friday
11342280	11344280	Now I got some of the role plays of Sans
11344280	11346280	Now I can just follow
11348280	11350280	That's how I'll read your comments from now on
11352280	11354280	Sitting next to a nun
11354280	11356280	I'm sitting next to a nun and we're doing it
11356280	11358280	On the plane in front of everyone
11371280	11373280	I can't go that deep
11373280	11377280	Mile Halakai Club with the sweet old nun that'll be sitting next to me
11378280	11382280	I saw an old guy watching straight up corn on his phone in an aisle seat
11382280	11384280	Geez
11384280	11386280	Oh my god
11386280	11388280	I, I forget where I'm sitting on the right
11388280	11392280	All I know is that my plane ride back is gonna be shitty
11392280	11395280	Because I'm in the middle of my plane ride back
11395280	11398280	On my plane ride there, I'm in the window
11398280	11400280	To the walls
11402280	11406280	I thought it was a mistake to eat snacks while watching the web viewer tech night episode
11408280	11410280	Oh that was fun
11411280	11413280	Yes it is, I should be Undertale
11413280	11416280	I wanted to play Undertale at one point because I think the voice acting would be fun
11416280	11423280	But I would not want to play the whole game
11423280	11425280	And it's really hard to get through
11425280	11428280	Because I would just want to do Papyrus' voice
11428280	11430280	Make him sound like Skeletor like everybody else does
11432280	11434280	You've solved my puzzle
11437280	11440280	You're still on season 3? Hurry up
11446280	11448280	By the power of puzzles
11451280	11454280	Wonderland's dungeon has definitely funded my tech night with all the equipment
11454280	11457280	You think I'm funded by a man who runs prisons
11457280	11460280	And is a little white nationalist
11460280	11466280	It's rage inducing
11466280	11468280	I never thought it was rage inducing
11476280	11478280	Great comment, thank you
11479280	11484280	Literally my OG name before I got the daddy sign on Bob in it from Bob from Temmie
11484280	11490280	I still, I know I'm mentally ill because sometimes I'll just go
11490280	11492280	Hi I'm Temmie, just like randomly
11493280	11496280	Hi, hi I'm Temmie
11496280	11498280	Hi, I'm Temmie
11500280	11502280	I just do that
11502280	11504280	I just do that, normally
11507280	11509280	Hi, I'm Chibi
11515280	11518280	I'm literally I'm Sans and I'm Temmie
11518280	11520280	Hi, I'm Temmie
11520280	11522280	Temmie Flakes
11522280	11524280	Temmie Flakes
11526280	11528280	Hoives
11528280	11531280	And her thoughts just working out whenever they feel like it
11531280	11534280	Because sometimes I'm the type of person where if I see like a word
11534280	11536280	And it reminds me of like a quote
11536280	11538280	I'm gonna say the quote out loud
11539280	11542280	And I'm just impulsive like that
11542280	11544280	I'm glad I'm not the only one from what the chat is saying
11547280	11551280	My undyne impression will just sound like a really hot tomboy
11552280	11555280	And then like my alphys impression will be like
11556280	11558280	Hi Undyne
11558280	11562280	I was wondering if you want to go back to my laboratory and watch anime
11563280	11565280	Well I don't know, should we alphys?
11565280	11567280	I gotta kill these guys over here
11569280	11571280	Something like that, I don't know
11573280	11574280	Um
11580280	11583280	Sometimes when I think of a move in a word I just automatically start doing it
11583280	11584280	Yeah, same
11584280	11586280	We love the gay fish
11588280	11590280	That's the voice you gave Dusa, you're right
11590280	11592280	I did give Dusa that voice
11593280	11595280	Can we get a so sorry impression?
11595280	11597280	I don't know what that references to
11597280	11600280	Is that a character within Undertale?
11602280	11605280	I played Deltarune as well
11605280	11607280	And I loved, I really like Deltarune
11607280	11612280	I have to fin, I think they, did they finish the like newer episodes of Deltarune?
11612280	11613280	I don't know
11613280	11615280	And he put my 3D away, it's like in my face
11615280	11617280	I can barely see the screen
11618280	11620280	State fast, rip fast
11620280	11622280	I can't stay there
11623280	11625280	Toriel British
11625280	11627280	Does everybody make Toriel British?
11627280	11629280	I probably would then
11630280	11634280	Um, I baked you a butterscotch cake
11634280	11635280	Cake?
11635280	11638280	I baked you, I baked you a butterscotch pie
11638280	11640280	I hope you think it would be really delightful
11641280	11643280	I worked really hard on it, you know
11643280	11646280	Um, I think you belong here, just fine
11650280	11652280	Chapter 2's out, okay
11652280	11654280	I never, I didn't read, I didn't read
11654280	11656280	I didn't do Chapter 2 then
11657280	11659280	Great CC voice
11659280	11660280	Has the Brit not bad
11660280	11662280	You should go see, I think I retweeted it
11662280	11665280	It's not an actual short, but I kind of want to upload it as an actual short
11665280	11667280	And give credit to the person who made it
11667280	11669280	I did a whole British bit
11669280	11670280	Um, with my Goexla
11670280	11672280	I can do a British accent very well
11672280	11676280	Cause I really like period, um, TV shows and films
11677280	11680280	And I would just watch British stuff with my mom all the time
11680280	11683280	Um, I also used to watch a lot of Love Island, so
11684280	11686280	Butterscotch cinnamon pie, it was good
11687280	11691280	I remember one of the characters in the game, Sundar Plain and Sundare
11692280	11695280	That's right, yeah, the one that like kind of like blushes at you
11695280	11699280	And she's like, I love that the characters in that game are just great
11700280	11702280	British Papa
11702280	11704280	Can you do a British chop though?
11706280	11711280	I can't really do, like, particular
11713280	11717280	Uh, what's it called? Regional accents that well?
11719280	11723280	It's like, I can be either really posh or really Londoner
11724280	11726280	Like, oh, bro, you want a tussle, yeah?
11726280	11729280	Well, you know, I see a fit bird out there
11729280	11732280	And I said, you know, I'm a bagger, I'm a pull this fit bird
11732280	11734280	And then you swooped in, bro
11734280	11736280	And you just took a rifle under me
11736280	11739280	And I fucking hate you for that, you're fucking bloody wanker for that
11739280	11740280	That's all I'm gonna say, bro
11740280	11742280	That's all I'm gonna say
11744280	11747280	Went Scottish there, I did, sometimes I'll go Scottish
11748280	11751280	The way I go Scottish is I'll either say
11752280	11756280	If you had the chance to change your fate, would ya?
11756280	11759280	Or what are you doing in my swamp?
11759280	11762280	Or I'll say, um, reeflings
11764280	11766280	I just channel scrawny
11767280	11769280	Yeah, I just sound like a roadman, yeah
11769280	11770280	Yeah
11773280	11775280	Okay, what did you say?
11780280	11782280	Am I being hit on by, uh
11784280	11785280	Skull in forever
11787280	11790280	I can't do, would ya know
11790280	11793280	I can't do a Australian accent, though
11793280	11796280	I can't really do it, no, oh, no
11796280	11799280	I need to like listen to Aimee more
11799280	11803280	Absolutely, sometimes like during our Left 4 Dead 2 collab
11803280	11805280	With Aimee and Reia in Azura
11805280	11807280	I literally just sat there and I would be quiet
11807280	11810280	Because I wanted to listen to Aimee talk so I could emulate her voice
11811280	11814280	One time recently I was in the shower
11814280	11818280	And I was listening to, uh, I think like a Neander's clip
11818280	11822280	And I would just, I would, I'm a freak, guys
11822280	11825280	I was just sitting, standing in the shower, brushing out my hair
11825280	11826280	You know, doing what I'm doing
11826280	11828280	And then Neander's would say something
11828280	11831280	And I just would try to say in the same exact voice
11838280	11840280	Uh, hi everyone
11840280	11841280	Hi, hi
11841280	11845280	I, um, I can't, she like kinda goes to the front of it
11845280	11847280	And it's kind of in the back of it
11847280	11849280	I can't even do it right now
11850280	11852280	And I've tried to do like Shia Lily's voice
11863280	11866280	Shimi, I don't really want you to leave, but no, you need to go pack, fuck, you're right
11870280	11872280	Listen to laser beam for this truly an accident
11873280	11876280	Come on, come on, yeah
11876280	11879280	I need to, I'm trying to work on it
11879280	11882280	Yeah, I just really want to be able to voice act and do cool impressions
11882280	11885280	Like fuckin' Elizabeth Bloodflame
11887280	11890280	Uh, I really, if I listen to, if you give me a voice
11890280	11893280	Like I figured out I can do Kiara's voice
11893280	11895280	And I can do Mori Kaliope's voice
11895280	11897280	So that's interesting
11898280	11900280	Now you're not free, you're just dedicated to VA
11900280	11902280	Also I knew a girl who stayed out two hours in the shower
11902280	11904280	Cause she has a bathtub markers to meet art in the shower
11904280	11906280	That's actually kinda cool
11906280	11908280	I didn't know that was a thing
11914280	11918280	Yeah, she's a fucking god for that
11920280	11923280	Um, for her, for her impressions
11924280	11927280	Uh, yeah, I was trying to do, like I was trying to figure out how to do
11927280	11931280	I think I can do Doki Bird's voice too
11931280	11934280	I realized one time when I was watching her a lot
11934280	11938280	Uh, and one of my streams, this is one of my, my appeal
11938280	11941280	I realized I was accidentally talking like her
11941280	11945280	Because I just, I have echolalia, so like when I listen to something
11945280	11948280	Enough, I just start to mimic it and replicate it
11948280	11951280	And I was like doing her laugh
11951280	11955280	And I was like, I can't do it right now
11955280	11957280	I don't have the laugh down
11957280	11961280	Again, I have to listen to a voice and repeat it constantly
11961280	11966280	And I don't, I don't listen to the VTubers enough
11966280	11969280	That I want to learn imitations of, that I can just do it on command
11969280	11972280	I literally have to listen to a voice clip and then I can get into it
11973280	11975280	I could probably do Kobo's voice, actually
11975280	11977280	I'm not gonna, cause I can go that high
11977280	11983280	Like I can do, I can do Fuwawa Mokoko
11983280	11987280	Cause I can go that high
11987280	11991280	I, I realized I can do higher voices better than I can do lower voices
11991280	11995280	Which doesn't make any sense, cause my voice is naturally in a lower register
11995280	11997280	So I don't, I don't get that
11999280	12000280	Why?
12000280	12002280	I literally made a friend crap himself
12002280	12005280	I dressed up as a slender man and then he was, what?
12007280	12009280	Off topic, but okay
12010280	12012280	It's a lack of an Adam's apple
12018280	12021280	Yes, I 100% have more control of my head voice in Volsetto
12021280	12023280	Yes, I definitely do
12038280	12043280	Cause they're like, they, like, so there's a lot of VTubers that are like, breathe out a lot when they're talking
12043280	12048280	They go, like I noticed when I was trying to mimic Neanna's voice
12048280	12052280	She talks out and she breathes out like this
12052280	12059280	And when she, she gets a little bit high cause she has a naturally soft and higher voice
12059280	12061280	But I can't, but she like, breathes out
12062280	12065280	At least you don't practice your belting
12065280	12067280	Yeah, I don't think my neighbors would like that
12070280	12077280	Sounds like a mix of mocha kawawa, yeah, right, cause I need to listen to them to really like, again, to be able to do it
12079280	12083280	And like, and Shy Lily's is in the back of the throat
12084280	12086280	Hi, I can't, I can't even fucking do it
12086280	12091280	I like how she speaks like that, that's me, I know, right?
12091280	12096280	I love, VTubers have such interesting voices because a lot of them are voice actors themselves
12096280	12101280	And, you know, they became popular because they have very distinct, unique voices
12101280	12106280	For example, Doki Bird has such a distinct and unique laugh and that's just something
12106280	12111280	One of the things that made her so lovable was her such, she has such a cute laugh
12112280	12120280	And so it's so fun to mimic VTubers voices because they're all so very different and like, very unique
12120280	12129280	Me, I just, I kind of, again, I've gotten compared to like, like a deeper Maury, Calliope before
12131280	12136280	And like some other VTubers because I speak in a kind of a deeper register
12137280	12141280	Got a Master of Gen Maids, I can do Icy
12142280	12147280	Hi everybody, it's Icy Snowpaws
12147280	12153280	Today we're going to be doing some Guild Wars
12154280	12156280	I love my Dadas
12156280	12173280	My Icy is good, she has a little bit of vibration and then you just have to do some like a European accent
12174280	12188280	Um, and I don't know if I can do Amy's voice
12188280	12192280	I have to listen to Amy's voice to do it
12192280	12196280	I'm trying to think of like, I'm trying to repeat her voice in my head right now
12197280	12200280	I can go as high as Amy
12200280	12204280	And then I can be a Zara Dule
12204280	12210280	I'm working on a Zara's voice because she has a breathy voice
12210280	12214280	But I can't seem to get her Lisp down because she has a Lisp, but I don't notice it
12214280	12220280	And then Zara was just like, no, I do have a Lisp, I'm like, I don't pick up on it, so I can't do that
12220280	12228280	Um, it's a decent, I mean, yeah, no, I can 100% get Amy's voice
12228280	12231280	I will just need to practice
12231280	12235280	Um, Skinwalker skills
12235280	12240280	Is Vela actually, no, actually we're all strongies personas
12240280	12242280	I'm strongy
12242280	12246280	Are you fucking kidding me right now?
12246280	12251280	I can't even, she has a little bit
12251280	12257280	So, so, so, so I was wondering if, no, I have to listen to her voice
12257280	12260280	Are you squiddin' me right now?
12260280	12262280	Are you squiddin' me right now?
12262280	12265280	Yeah, that sounded like I see, it's because I still have Icy's voice in my head
12268280	12271280	Yeah, I'm trying to get Mercy's laugh down
12272280	12274280	I can't even do it
12274280	12283280	So, so, so, so, I have to like, I don't even, because Mercy's voice is similar to mine in terms of like
12285280	12288280	She's like a little bit higher than mine
12290280	12292280	Yeah, Mercy's laugh is in the chest
12301280	12306280	Yeah
12310280	12313280	What took you so long to come back, granddaughter?
12315280	12317280	Bye, thank you
12318280	12320280	Mercy's fill-
12320280	12322280	Yeah
12328280	12333280	Imagine a whole VTuber company that's just in person with multiple personas
12333280	12340280	I am, I think there's actually a company that's a VTuber like that
12340280	12349280	I know like, Alias has her two little like ghosty friends that she does voices for, which is very impressive
12349280	12353280	And then I believe that Clotho, who just debuted in
12358280	12362280	Mythos is actually technically playing three people
12364280	12366280	So it's pretty cool
12367280	12369280	Collabs would be tricky
12373280	12376280	I think there's a running joint, the floor, because everybody in his closet
12376280	12378280	That is funny
12379280	12381280	Oh
12385280	12389280	I'll leave in three minutes, I'll leave in three minutes, let me find someone to read
12392280	12394280	Oh, Strony is playing, yeah, I'll read Strony
12395280	12403280	She's playing supermarket simulator, I hope she isn't fucking hiking up her prices or something
12404280	12406280	I didn't know
12407280	12413280	Strony is very impressed with how far along my Scottish accent has come since I first spoke to her
12418280	12421280	Now because I since I talk to her more often
12423280	12428280	Well, my neck isn't quite on my body, hold on, let me lean back when I lean forward
12437280	12443280	Wait, is Strony not streaming? Was that, what the heck?
12448280	12450280	Am I tripping?
12451280	12455280	Was that just like an old thing? Was that old?
12457280	12460280	Strony rated me, you're right, I don't know why
12462280	12464280	I don't know why that just
12467280	12469280	What the hell?
12470280	12473280	It didn't reflect on my screen that she stopped streaming
12474280	12477280	I'm so, I'm tired, leave me alone, leave me alone
12478280	12481280	See, that's why I put that there, that's why I put that thing there
12484280	12486280	Oh wait, Phoenix, I didn't see that, $20 tip
12486280	12491280	Check her out, CB, not just on the 10k, but on all the other dreams that are and will be coming true
12491280	12494280	Oh, thank you, Phoenix
12495280	12497280	So kind, thank you so much
12498280	12502280	It's because I don't have the donor alerts on because I'm in my ASMR scene
12505280	12508280	Let's see, let's see there
12509280	12514280	Let me find a real Bonnie Lassie for ya
12515280	12517280	Let's go outside the Corpo
12518280	12520280	Let's find someone real cute
12521280	12525280	Erm, what the shibidi? I can't find my own video
12530280	12532280	Oh god, please
12536280	12538280	I like lost you guys
12539280	12541280	Where'd you guys go?
12541280	12545280	I'm gonna miss you, this guy, outside of you all is scary
12546280	12551280	Erm, what the shibidi?
12551280	12555280	Erm, what the shibidi, what the heck
12557280	12559280	I don't know what I'll do with space
12559280	12563280	I'm gonna miss you guys, I'll miss you so hard
12564280	12567280	I'm gonna miss you so freakin' hard
12568280	12570280	I don't see Zer streaming, what are you talking about?
12570280	12572280	He has lied to me
12572280	12579280	I'm going to raid this person
12582280	12583280	Umi?
12583280	12585280	Wait, yep
12586280	12587280	I'll raid them
12587280	12589280	Yippee
12589280	12591280	They just came back from Diddy World
12593280	12598280	Is there a member? Yeah, I can't raid a member stream guys, that's just not how that works
12599280	12602280	Alright, bye guys
12604280	12606280	Kiss the mic, kiss the mic, kiss the mic
12606280	12608280	Bye
12608280	12610280	So you can just say
12611280	12613280	Diddy World
12614280	12616280	Diddy World
12616280	12617280	I'll type it for you
12617280	12619280	Diddy World
12619280	12621280	Raid
12623280	12625280	Alright, not Diddy World
12625280	12626280	Diddy World
12627280	12629280	Yeah, perfect, Diddy World
12630280	12632280	Bye guys, kisses
12635280	12637280	And now I have to go post my armpit
12637280	12639280	See you guys in a bit
12639280	12641280	See you guys soon
12644280	12645280	Okay
12645280	12648280	Bye, love you, bye
12648280	12650280	Bye
12654280	12656280	I don't want to leave, bye
12656280	12658280	I love you
