start	end	text
7123340	7127500	And I'm like, can you see it? Like is it bad and he's like, yep, I can see a lot of pink
7128300	7131740	Is that that's your brain and I was I was literally shit in my brick shit in bricks
7132380	7134380	It all makes
7137180	7139180	I didn't have a concussion though
7139820	7142620	I wasn't so okay. I'll tell you the story while I order food
7142940	7144940	So
7146380	7150380	Wait, did I add it? Okay, I did so what happened was
7152620	7155580	I was playing ponies as a little girl does
7156380	7158380	in elementary school
7158700	7160700	and um
7160780	7162780	Oh fuck
7162780	7165980	Oh, should I treat myself? Oh, but I probably won't finish it
7167260	7169100	Oh fuck
7169100	7171100	Oh shit. Okay. I'm gonna treat myself
7173020	7175020	Oh, yeah, brother. Wait
7177020	7180220	So as I'm saying so we're playing ponies um as one does
7180780	7186140	And I'm I'm playing the pony and I'm on my hands and knees and I'm just like me, you know being a pony girl
7187900	7190380	And some kid playing football
7191340	7197340	Uh runs into me while trying to catch the ball. So I slammed my head on the pavement because he ran me down
7198220	7201260	Um nice just literally laid there and screamed
7203580	7205580	And and then the um
7207660	7209660	The uh, ooh
7210140	7214060	Give me that I'm already from this korean fusion place. Oh, fuck. Yeah
7215980	7217980	Okay, we out here
7219820	7223740	No, we don't want fucking dash pass although this is very expensive
7223740	7226320	I'm really sure just go pick this up, but I'm not going to because I want to hang out with you guys
7227280	7229280	No
7231040	7233040	And so
7233120	7235120	I was uh, no, this is what I was like
7235680	7243440	Like seven or I don't know how old I was but like I have a you can't see it anymore because but I have the faintest scar
7244480	7247920	Um right next to my eyebrow. You can't even tell especially if I wear makeup
7248560	7250560	Um, you don't even notice it especially with my hair
7251760	7253440	because I have um
7253440	7255120	my bangs
7255120	7259920	Like my little my little side my little bangs and the side bang part like literally how my model is right now
7262560	7268640	Um, she was a child. No. Yeah, this was yesterday. I just was playing ponies with these kids and slam my head on some
7269200	7271200	no, um
7271920	7276080	That same year I bit piece of my tongue off, but it grew back. So it was fine
7276880	7278880	It was good
7279120	7281680	Um, you can tell no, you can't
7281680	7286320	Uh, yeah, so I was sliding down a slide
7287600	7289440	Um
7289440	7291440	And you know like those bumpy slides
7293280	7296160	I don't know. I'm just Wolverine. Um, I just grow stuff back
7296480	7299520	You know those like little slides that have like little dips in them and like waves
7299600	7301600	I'm literally moving my arm in a wave and you guys can't see
7302480	7306160	And um, so when I was going down my knees were up. So my knees
7306800	7310960	Um snapped up and hit myself in the jaw. So I bit off
7311440	7313440	um, like a third of my tongue
7315920	7317120	But uh
7317120	7320080	And I was just sitting there screaming blood dripping out of my mouth
7320400	7322400	And then a kid was like looking at me and he was just like
7323040	7326640	And I was just like and we were just like screaming at each other and the the manager
7327120	7331920	The teacher comes over and was like, oh, what the fuck did you do to yourself?
7332800	7334800	Can you still eat out? Oh
7336560	7339920	Just wait for the that audio that come out on preachy on just you wait
7341200	7344400	Um, but no it into my tongue looks completely normal
7346720	7350960	But yeah, I'm grateful and baffled you made it to this point. Um
7353040	7355040	Don't lose your head now
7356560	7358400	But uh
7358400	7364960	I'm usually oh one time I was so in this at my school and my my my great school. Um
7365920	7366720	I
7366720	7371840	So they're these like wooden chairs that they didn't have like they weren't like the legs weren't separated
7371840	7375440	They were just like kind of fused together and like this like cube square thing
7375760	7378240	And so what they always told you not to do
7379040	7381760	was run and push the
7382480	7385840	Like don't run with the chairs because they just slide across the rug on the in the library
7386400	7388080	So I was like
7388080	7393120	Fuck my life and I ran with the chair and I pushed it and I flipped over the chair
7393600	7394720	I
7394720	7396720	banged my shin on the um
7397760	7399760	edge of the chair cut up my shin
7400320	7402320	uh got really bad rug burn
7402880	7404480	and uh
7404480	7408320	I still have that scar on my shin today. It's I'm and I was probably like
7409040	7412560	I was super young. I was like in first grade. So I don't even know why I still have it
7413200	7416240	Although it's like almost completely gone. Sorry. I'm looking down at it right now
7418320	7420320	Um
7420720	7424560	So I'm lucky because all this happened to you at the same time. You're super lucky because you didn't it was
7425040	7428880	It wasn't even that like I didn't hit my head that bad. I like I've never like I've never
7429760	7431760	I need something to knock on wood
7432400	7435840	Um, I hope sorry boo me. He like sat up like someone's knocking at the door
7436480	7438480	Pull down your pants. Let me knock on some wood
7440640	7443520	I've never broken a bone on my body. So yeah
7444800	7446800	I don't enjoy it
7447200	7448800	I don't enjoy
7448960	7454720	You like my jokes? I'm funny. I'm funny. Women aren't funny. I'm funny, bitch. Get it through your head
7455920	7457920	um
7458720	7460720	Okay, so I ordered my food
7460720	7462720	Let's see what I'm gonna get here
7463520	7465520	Okay, like 30 minutes
7467840	7469200	Do do do do
7469200	7474320	Wait, I didn't click download shit. Oh my god, this will take only a few minutes though. My internet's fast
7474720	7480560	I need a chat for like two more minutes and I'll be fine. Funny money. Is this how you became a masochist? No
7481920	7483120	No
7483120	7485120	What are you talking about?
7486080	7490080	I don't know. I don't I do not know what you're referring to. Okay
7491760	7498000	And today you inflict pain on us. Yeah, you know what comes around goes around and comes around goes around and comes around again
7498000	7501360	And comes on you, you know, it happens. That's what happens
7502240	7504240	blonde moment
7504480	7506480	Oh, I'm so blonde. You don't even I
7507360	7511120	I literally I don't think it's when they say like when you're blonde
7512160	7516160	Or if you dye your hair blonde like the dyes in your head or like when you're blonde
7516720	7520800	Uh, you're just really yeah, I know it's a fact as someone whose best friend was blonde and I was blonde
7521920	7525600	We were all blonde. We were just dumb blondes. Like I was in my bimbo era
7526240	7528240	with my blonde hair
7528560	7530560	Switch to almastery
7530560	7534800	Jamie, why aren't you dominant? What do you want me to know? I'm just a loser. I'm a dork
7535200	7537920	But you're more of a loser in a dork. So how does that make you feel? Hmm?
7538800	7540800	The game's ready to play only took me a minute
7542080	7544080	You really are jacka
7544080	7546080	Stop it. I'm not jacka
7550960	7552960	All right
7553360	7555360	Oh
7559520	7561920	Let's go why am I so fucking huge?
7568240	7573520	Yee, whoa, why I don't like how this perspective is go outside. Does that just quit the game?
7574560	7576560	All right, let's go to options
7576640	7583600	Okay, so the really I think the biggest difference was everything was voiced wasn't it
7584320	7588960	Make no mistake. So now I can properly voice stuff. I'm a sociopath
7591360	7593360	You might want to show the game. Oh fuck
7594000	7599360	I grew up all over coastal america house after house after restraining order
7599920	7601920	Everything just kind of blends in
7602880	7604880	I
7616160	7619280	Would you believe me if I told you that I've been sure seven years
7624080	7628160	Oh, no, why am I like this?
7628800	7633920	A month into high school. So the why is meeting on you social leverage was why do you guys follow me?
7635680	7642400	Or other v-tubers as this like as stuffed it like to be honest like am I am I really the ultimate girl failure out here?
7644000	7647280	I can't be right. They're like there has to be someone out there. That's worse than I am
7648080	7650080	right
7650560	7652560	Please
7653520	7655520	Like just just like hope
7656160	7660560	Sorry, I just looked at my all account. Why isn't it fucking almost seven k
7661840	7663840	Jesus Christ
7663840	7668560	Anyway, so mom was crying packing up the moving boxes. And that's when she told me
7669920	7675120	And I just got settled. I said, fuck you. I'm living with dad. It's just a narrow way down
7675280	7681600	I put the boxes down and go over knock on the door and boom a gunshot my second christmas killed himself
7681920	7686720	I walked in floor look like a whole lot to be okay. Hi. Dakota. Oh, I want to I want
7687200	7690400	I so I followed her the other day and like mind you. I've also like I've
7691120	7695520	Always been up to date with a lot of agency v-tubers in my past life. I'm Nicole, by the way
7695760	7697760	And I was
7698080	7699360	um
7699360	7703120	I remembered I'm like hi like we need a collab
7703920	7704880	like
7704880	7706880	It would be hilarious as fuck if we collab
7707520	7708800	again
7708880	7714240	Uh, the power of not being called by youtube. Well, no, no, it was 6k on um on twitter
7715120	7719840	Although I don't yeah, we haven't been called. I think I think we're good
7720400	7724880	I'm crossing. I'm knocking on wood again. Pull down your pants. Um
7726240	7728720	So hopefully we don't get called again because it doesn't seem like we are
7732640	7734640	Anyways, so I started blasting
7734640	7736640	class this year with mr. Burlodey
7736720	7740160	Wait, no. Oh my god, that is so funny. What the heck?
7740240	7742880	They are never funny. It's like the girls just laugh to avoid
7742880	7744880	Okay, hold on. Let me restart this
7756480	7761760	Why does the game keep disappearing? Okay, there we go. I think when I click off well
7762720	7764720	Jesus Christ
7771280	7775440	See the game is there house after house after restraining order
7776000	7782240	Everything just kind of blends in if the divorce rate is 5050. My mom landed on tails like eight times. Jesus christ
7784240	7790800	Mom gets around different houses and attended six different school districts. We stay technically disabled. Yeah
7791760	7797360	And see graduation song. Yeah, I can't relate but then one year all of that almost changed
7797760	7802400	For the first time ever I found myself in a school for two consecutive years going on three
7802640	7809440	Oh, okay started turning pretty a month into high school. So the dance got big titties social leverage was really awesome
7809840	7812480	The popular girls would talk to me all the time. I don't know is
7812960	7816720	They were stupid. Is jecca or nicole the literally me
7817360	7821440	Because I don't have like a literally me character like she oh, she's literally me and when I think about it
7821920	7824640	All the thinking I've ever done was when I was alone
7825200	7828000	I was nice about it and thought I'd always be nice about it
7828480	7831120	Finally in one place to build a steady reputation
7832080	7838240	And then life said fuck that my piece of shit gamer brother got us evicted for pirating breakbeat mixtapes
7838480	7845040	It's not even good music. Anyway, so mom was crying packing up the movie. Why does it sound like like spoken words?
7846400	7851200	And I just got settled. I said, fuck you. I'm living with dad. He's just a neighborhood down
7851600	7853600	This is like so intense
7860640	7862640	Oh, so she literally did
7863760	7869440	Walk into her dad killing himself. I mean whatever he's asking for to know
7871120	7873120	No
7876800	7878800	That's so fucked
7882160	7887840	I'm moving again. He unalived himself in minecraft state all the same fate
7889040	7892720	But I've always said that bars fire this time
7893520	7895520	It's on arrival
7896000	7898000	dead on arrival
7901120	7903680	Oh, this is the year before hey, so for the senior prank
7905840	7911120	Why does it keep going this year? Okay, park their cars or we don't usually park them
7912160	7914160	I don't have a choice
7923840	7925840	Yep, yeah, that's usually how it is
7933920	7935920	Okay, now it'll pause. Okay
7936960	7938960	Can I
7939840	7941840	I just want to do the reading
7942560	7945760	Let me how when do I get to the part where I do the readings myself?
7946960	7948960	This is the first game
7949440	7951440	I just want to voice it myself
7952880	7954880	Please
7956320	7960800	The ui volume that's just the user interface and the scene volume like I don't know why they don't have that as a feature
7961920	7966320	I mean kind of there's like numbers on the doors. I think I can figure it out. No, no
7967040	7970880	I'm a reaction streamer now like like a school tour. You want to do that you after that?
7974880	7976880	Hmm
7977600	7982960	Should I do the school tour or should I just go to class or because I don't feel like I cut class in like the last one so
7984400	7986400	I don't want to be a react to her
7986480	7992320	Scene volume down. Yeah, but it's oh hi rena. She just decided to hop on my lap. Hello, ma'am
7992960	7994960	How are you?
7995600	7998080	I know it's a two. I love to use your own adventures. Um
7999600	8005600	But it also like I can't it auto plays still like I can't like just like I don't like that auto plays
8005600	8007600	I want to go at my own pace
8008480	8009520	You know
8009520	8015680	You're insistentively going for the no, I'm not you can mute the voices again. Okay. I guess I will that's fine
8019280	8021280	I want to go straight to class
8021520	8025360	School tour. Um, that sounds nice. I'm mediocre, but I'm just gonna go to class. See you
8026400	8030880	Oh, well, yeah, I'm christmas. By the way. Yeah, we should hang out sometime. Yeah, okay. All right. Bye. Yeah
8032240	8035600	Oh, you must be new. Yes, please take a seat next to jeffrey
8036640	8038640	Hey
8040240	8043600	Hey, so uh, I guess I guess we're lab partners, huh?
8045840	8047840	Huh, I guess
8048320	8053600	Huh, not a big talker. Are you I don't know you are you just chill me with everyone you meet
8054720	8059280	Not everyone, but if they look like the type to like anime then may as well, right
8060080	8065760	Packs away. I'm sorry. I look like I like anime. No, that's a good thing. It means you're cool and different
8067040	8071360	In 300 pounds. What was that? Oh, nothing. I was just converting british currency in my head
8071920	8078160	Cool see, um, well the teacher said I'm jeffrey the teacher the teacher said I'm jeffrey. So that's my name
8079760	8082800	Uh, this freak is not getting my name
8084080	8086800	So what so you'll be up on my space or something? No, thanks
8087280	8091520	Well, we're gonna get to know each other anyway, right? Probably not probably after this week
8091520	8096960	We won't even talk anymore. I moved to a lot of different schools. So I'm fully aware using the new kid grace period
8098320	8099920	Wait, what?
8099920	8101920	What's new kid grace period?
8101920	8106800	Uh, it's where the outcast squeeze all the interaction they can out of new kids way above their social status
8107040	8108080	That's so true, though
8108080	8113920	When the new kids get here, it's awkward. They don't know who's who they'll humor any conversation or friendship until they find the people in their social level
8115200	8119360	How do you know i'm not in your social level fucking look at you. Listen to how you talk
8119520	8122800	How do I know i'm not shut the fuck up. Hey, I didn't do anything
8123200	8126800	I know that's what you will do. I've had my ear talked off about comics laser swords
8127120	8130640	Larring the age of consents ninja hand signs. I just saw that weird shit
8132080	8135040	You know, the other pretty girls here a lot nicer than you are
8136000	8138000	They talk to you because it's funny get a clue
8138720	8142000	Yeah, a lot of people say i'm funny. Oh, you're funny. Tell me a joke
8143040	8146720	Oh, well, it's more like in the moment. You kind of had to be there kind of funny
8148640	8150000	Okay, fuck
8150000	8152160	Okay, jeffrey. You want me to save your ears of guessing?
8152720	8158480	Yeah, sure how they're not laughing at you with you. They're laughing at you because you'll they'll never have sex with you
8159120	8163280	Ah, I got you there. A lot of the girls here said they're saving their subs themselves for me
8164320	8169280	Christ they make it that obvious here. Yeah, they're kind of easy if you ask me know it
8170000	8172000	Believe what you want. I'm going to lunch
8174640	8179440	Oh, you feel for jeffrey bless your soul bless your sweetheart. I'm funny. I know I am
8182320	8188480	God the food here is tragic. Even the air has preservatives fucking tell me about it. So I pack. Oh, sorry. I didn't see you
8188880	8191680	That's okay. You can stay here. I'm jacka. Where are you from from?
8192400	8195440	Uh chemistry, I think I don't know. I don't really do anything
8196480	8200080	Uh, that sucks. Yeah, you have to like wash acid off you before you can touch your food
8200640	8205600	I'm not eating it anyway. The guy had to sit next to me scared my appetite away pretty much just me away in general
8207760	8209760	Who was it? Do you know?
8209840	8211440	um jeffrey
8211440	8213440	Oh, yeah, he's a fun one
8213760	8216160	But he's like so overly chummy. That's fun to you
8216880	8221760	No, like fun the fuck with him. Da freshman year every girl put love notes in his locker, right?
8222000	8225680	So he went up to some of the girl's boyfriends like, uh, she's in love with me now
8226160	8228160	Oh my god, that is funny
8228560	8232000	But because they're all like 14 three guys just beat the shit out of them for it
8232240	8234480	Now we all these stupid anti-bullying rules
8235280	8240880	I never got how they could like enforce that. It's baby simple. Baby simple. Just be hot and sociable
8241600	8243600	Fucking accurate. I'm Nicole by the way
8244960	8246960	Well, I'll see you around Nicole
8250880	8254800	Nicole you ready for day two? Is someone gonna kill me day two? If so, absolutely
8255680	8257360	Why what happened?
8257360	8261440	Just like waking up in general hurts and I got a deal with my brother who's still up from the night before I'm from eating
8261440	8263440	a family box of anything
8264960	8267360	He can eat family size meals. How old is he?
8268160	8270400	Like 26. He just reloads off my mom
8271680	8277280	I mean, we kind of reload too, but we're 16. It's cool when we do it. Exactly. I have to tell him when I'm woken up by
8277360	8279360	loud chewing noises
8279760	8281280	Is he fat?
8281280	8283440	Do you know what x bodybuilder fat is?
8284160	8287360	Yeah, I kind of know what that looks like. Well, he's an obese monster
8287520	8293200	I was just curious if anyone else knew that body body filter body filter phrase. He's not that good to know
8293440	8297520	Hey, let's gossip more at lunch. I gotta get to class dude. Fuck class. Just skip with me
8297760	8302400	I told you yesterday I never skip anymore and my mom's gonna start giving me disciplinary tattoos
8302880	8308480	How does that even work? What's she write on you? It'd be some weird shit. Like I love school on my fingers
8309280	8311280	Isn't that like abusive?
8311920	8314400	She's the only mom I've ever had. How the fuck should I know?
8315600	8316800	Huh
8316800	8318800	So are you headed?
8319200	8320000	Oh
8320000	8322000	gym class or photography
8322640	8325680	Nicole it goes in high school. Which was cruel as fuck. I'm not gonna lie
8326480	8328720	I was one of those fucking weird kids like
8330640	8336640	Because you know, I rolled up. I liked anime drew on my notebooks drew like anime shit and um
8338160	8345280	Uh, I remember I got bullied for being a lesbian just because I hung out with the group of girls
8345520	8348640	And I was which doesn't make any sense because I'm like you hang out with girls, too
8350000	8355280	Um, and I was also like I looked like a fucking rat. I looked like I looked like ass now
8355360	8360480	I'm hot as fuck, but Jesus christ. So yeah, like kids kids are harsh
8360960	8364640	I was I was definitely the female Jeffrey. I'm not gonna lie. Um
8365280	8369680	Don't girls usually hang out in packs. You're right. I was also first read books. I was reading books
8369760	8371760	I was so socially awkward
8371840	8373840	I couldn't talk to anybody. Um
8374320	8377360	I was definitely like the follower in the friend group like I would just sit there
8377440	8379120	Just sit with the girls and be like
8379120	8381120	Yay, I'm
8381120	8383280	I'm here. Um, I remember
8385680	8388720	My mom like really hated these girls. I like and when I say friends
8388800	8394160	I say really loosely because um, I was friends with like loosely with these mean girls
8394240	8398880	And I was definitely the friend they kept around like, you know how there's always like that one person in the friend group
8399680	8401680	um
8401680	8406880	They keep around just to like shit on like there's always that one person. I was that person
8407680	8411440	I was definitely that fucking person. Yeah, you can always tell people who peaked in high school
8411440	8415440	Yeah, I see these people because like I still live where I grew up and I'm just like, oh, wow
8416400	8418640	You work at an ice cream stand
8420160	8423120	They don't know I'm a famous niche internet celebrity and vtuber
8428000	8430000	The actual lesbian characters in the read up
8432160	8435680	Yeah, now I'm like I have like when you're an adult you like
8436640	8442080	Sometimes like, you know, I took I still took a lot of work. You kind of build up that confidence to
8443280	8445920	Really hang out with people that are your friends and that you like
8446560	8448720	Um, why am I so small in the corner?
8451920	8453920	There you go
8454000	8458000	Yeah, but I took a lot of effort to be as the people are like, oh
8458880	8464400	She be you're introverted and you couldn't even order a starbucks coffee at age 18 and I'm like, yeah
8465200	8471040	Literally working my retail job forced me to come out of my shell and also give me a wake-up call because I was so
8471440	8473440	severely sheltered being a religious
8473520	8475520	religious wack-do
8476800	8482160	You got a meme you got to see the meme female bullying soft pictures. Oh, no, I have seen those. They are really funny
8483120	8485120	yeah, but
8486960	8492400	Sorry, I just got a notification on my phone that vtuber feet fan is following me
8493280	8494720	It's how you know
8494720	8499120	I made it and now you do lude ASMR online. Is it one of journey? I know right? It's always the quiet ones
8500640	8504640	It's always the quiet quiet christian girls. Oh, I'm seeing my food coming it
8509040	8511040	Dasher waiting for order
8512880	8515520	They're taking forever. I'm hungry
8516400	8524720	It's funny in my peole used to only eat on stream because I just didn't like eating alone because I'm a fucking weirdo
8527280	8529280	Repressed christian girls
8529840	8531840	For years of church does that to a woman?
8533520	8536640	I might as well since there's like no background music just have
8537440	8539680	My bgm like really quietly in the background
8540560	8541760	totally
8541760	8543760	Not matching the scenario, but you know
8544720	8547200	Good old quiet christian girls
8548000	8550880	Slick how well they have Megan super catholic boyfriend
8552640	8554640	I want to go to gym class
8558960	8563520	Look, it's the first day no funny guys no comedians no bringers of the ha ha, okay
8563840	8568720	This year's gym class isn't last year's gym class. We're gonna really buckle down in physical fitness. I don't know what to give the
8569760	8570880	gym teacher
8570880	8572880	I'm fit as fuck. I ain't buckling shit
8574320	8576320	Young lady. What's your name?
8576800	8582320	Nicole do you want my phone number two? This is only the first class. Nicole. You won't be no, that'll fuck up my voice if I do that
8585440	8588880	Trust out for every class don't to zero hit the locker room. See you back here in 10
8593280	8597200	No, I'ma change I hated I hated you. I remember one year
8597760	8601200	I was able to convince my mom to like not let me do gym in high school
8601280	8606960	And so I got like a year of no jam. It was great and like I'm an athletic person person person person too
8606960	8608960	Like I was very good at sports. I just
8613360	8616080	An actual jerk to give him a jersey accent. Okay, okay, okay
8620240	8624880	Where the hell did I put the shirt? Why does it even need the school logo? Just bring my own shitty shirts
8626480	8630000	Oh, no having trouble no wait. Hold on. Hold on. Hold on
8630960	8638000	Having trouble Nicole saw you a lagging behind thought you might need a spare shirt. Oh, thanks. Stop looking now please
8639440	8643200	You know something you feisty. I like that in my female students
8644480	8647120	I got a feeling you like something else in your female students too
8647760	8651440	See he snapped back like that. I like it. It's sexy
8652400	8655280	You are saying this to a 16 year old girl in the girl's locker room
8655920	8659840	Come on. What's age? Look at you. You're mature enough
8660240	8662240	Oh
8667680	8671200	Oh choices choices, huh
8672880	8678160	Choices uh, it sounds like we're gonna humor the pedophile. I guess yeah, so
8680800	8683920	Just wanted to chat with a pretty girl about
8684720	8687760	Oh, I don't know. I just uh like looking at you
8688160	8689760	I
8689760	8691760	Girls
8693120	8696000	I'm sorry. I wanted to be I wanted to be controversial
8696640	8700160	Yeah, I'll prove it to you hang up by the back entrance and I'll pick you up after school
8704560	8709760	Oh, wait, can we go back can we go back go back go back go back
8710480	8712080	Go back
8712080	8714880	I don't want to do this. I don't like these choices
8715040	8718640	Okay, we're not dating our gym teacher
8719600	8723200	Hey, man, I'd love to catch an or but I have got homework
8723760	8728960	Oh, I guess you're right. Hey, but one day we'll make something happen. I can't let my sexiest student get away now
8730880	8735920	Oh my god, your gym club coach has been around the block, sweetie. Yeah. Well, sorry. I didn't work out
8735920	8739840	I've had less periods in states in america, but again, sorry
8739920	8741920	Did I work out?
8743120	8745120	This game is
8745120	8747120	Uh, if you're bmi's what?
8747920	8752080	Dude, shut up. Who cares? I think you're getting far with that mentality. You gotta nut up nicole
8753600	8756080	Oh, sorry. I didn't know dodgeball was a long-term goal for you
8756720	8759440	You know what if what if it's a long-term goal for me, huh?
8760320	8764400	I feel sorry for you because i'm pretty sure the camp told extreme dodgeball like two years ago
8765120	8768720	You saw that show too. That's sick. You know, you're kind of cool for a girl
8769840	8774880	I want to see my cock. Thanks. Uh, sorry. You're not a person who warrants return compliments
8777280	8780000	That's actually a good fucking line. I'm stealing that
8780560	8782800	It's kind of hot. Hey, you want to you want to what?
8783440	8785440	Wait, what did you say?
8785600	8789040	Hold on. I have to look back at my vaude because I didn't know what he said
8791040	8793200	Uh, come on. Hurry up. Hurry up self
8794720	8798240	Come on. No, I think I think I'm behind in my own vaude. I am
8800800	8805360	Okay, do I want to hang out should we hang out with him? I'm gonna I'm gonna have you guys help me with this one
8805520	8807520	Should he does he have no chance?
8807840	8810640	Because I'm gonna play through stuff. I'm not gonna save and go back because that's stupid
8811840	8813840	Kyler, please I'm begging
8814160	8816160	Nope. No, okay. Let's put it to a vote. Let's put it to a vote
8820960	8822960	Kyler yes or no
8825120	8827120	I'm gonna wait for that. I'm gonna look at see where my food is
8828080	8830080	Oh, it's heading to me
8833360	8836080	Oh, it's all the way it'll be here in 10 minutes
8840160	8846160	We stay indecisive he's the stupidest character in game. That's kind of funny grill him
8847360	8850320	Would you order? Um, I'll tell you when it gets here
8850320	8852320	Oh
8855920	8859600	My tummy is like I've literally only had applesauce. What the fuck is wrong with me?
8860880	8866000	Before you dig in snap a photo of your food. No, I'm fucking eating that shit. You kidding me door ash. I got it here
8867120	8869520	Dumb golden retriever type energy she be for
8871120	8875920	Can we put the gym teacher six feet under in facts? That's so gross for real
8876720	8881440	No, I'm gnomes. No, okay. Dipsha has no chance with me
8887120	8888560	Good night
8888560	8891200	Are you seriously asking me out while taking dodgeball seriously?
8891920	8896160	No, I mean, well, kind of it could just be sex. We don't need like a whole relationship
8897520	8902960	Oh, sorry. I don't know the politically correct way of asking this, but are you actually retarded?
8903680	8909040	I don't know who told you but when I got tested that was supposed to be a secret fucking trolley. Can't keep us
8912080	8914080	Don't clip it
8914960	8916960	Don't
8917520	8920320	Your quintessential dipshit don't fucking do it
8925680	8927680	If you do it, I'm ending the stream right now
8929520	8931520	I'm not even fucking with you
8932960	8934960	I
8936480	8938480	I'm ending it
8938800	8940800	Ended by everybody
8941440	8943200	streams done
8943200	8944720	All right
8944720	8947840	I'll see you guys around. It's been great. I'm gonna go eat some food
8948800	8950800	Uh, let's see
8956720	8958720	Oh, no, fuck you guys I'll play
8959680	8961680	I
8962000	8963200	Hate all of you
8963200	8967200	Quinn, uh, I don't know what the fuck that means, but I'm gonna kick your ass. I'm a girl. Don't fucking hurt me
8968320	8970080	Actually, no
8970080	8972800	Honestly, if I if I hit a guy, I'd totally expect him to hit me back
8973760	8975760	I beat the shit out of my mom
8975760	8979600	Get the nerd in on it. I feel like that won't matter. I don't think he'll let me
8981120	8985040	Let him simmer down. I feel like yeah, because I was mean to him. He won't do anything for me
8986160	8988160	Let's get a fucking beat up
8989680	8993200	I would I would if I if I got I would totally get the shit over a guy though
8994880	8996880	I'm a strong bitch
8998080	9002720	Okay, whatever you're the only party who cares in this anyway. Yeah, don't test me again. There's gonna be trouble now
9002720	9004720	I got balls to dodge
9006800	9008960	Why does everyone in the closet want to kill me?
9011680	9013200	What's that
9013200	9015280	What's what the gym clothes
9016000	9020480	Oh, yeah, the heat's cranked way too high here. So I just left class in this. I can finally breathe, you know
9022080	9025360	Okay, well, you're the first girl I've ever met who isn't cold 24 seven
9026400	9028400	Yep, not cold at all
9029120	9030640	I am actually
9030640	9035840	Canonically, I'm cold 24 seven. Um, I don't my customers when I worked in sales
9036880	9040880	Tell me I probably have what is it called reinoids syndrome or renaud syndrome
9041600	9043600	Because my fingers turn white
9043600	9045600	When I'm really cold
9046240	9049840	And I lose a feeling in my lens. Well, mostly my fingies
9050560	9052560	He he
9052960	9054960	He he who who
9055920	9057920	Ho ho ho he he
9058160	9060160	Hold on. Let me see where my food is at
9061440	9063440	Oh my god, please
9067840	9069840	Oh, they're so close
9073840	9076720	Don't click what don't be an asshole
9085440	9087440	That will
9088720	9090720	She be you can't eat on stream. Fuck it. We ball
9093200	9096720	A skip's changing to get out what let's throw it away. What about you?
9096880	9098880	He asked me out and I'm pretty clearly told him to screw off
9099040	9101920	It's like white guys who like running can't take no for an answer
9102160	9108800	I wish I had like five percent of your confidence. How's that confidence blatantly telling some scary dude to get lost?
9108960	9110960	I could never do that
9111040	9113920	It's not that I'm confident. I'm just too lazy to give a shit facts
9115600	9117120	True
9117120	9119120	It's either I'm too lazy or I'm too crazy
9119760	9121760	Months later
9124480	9128960	So it's been a few months since we moved to school going like academically or socially
9129120	9134400	Everything anything honestly it's going pretty good
9135920	9138560	It looks like she didn't have any arms for a second because
9139440	9140480	the
9140480	9142480	color of the background
9142880	9144880	Nothing's a burden
9145760	9151600	Yeah, I'll turn on the the audio like the voice acting stuff when um my food gets here like I'll put it like this
9152160	9154880	Anytime I got asked for my company asked me out or asked or anything
9155440	9158800	And I make decisions entirely for myself not concerned with their feelings. There's no stress
9159920	9161920	Damn, she's a bad bitch
9162480	9164480	Honey, that sounds a little mean-spirited. Don't you think?
9165920	9168640	Yeah, well, what's the alternative of being used to do shit people
9168800	9173440	Especially men are for the perfect pawns when you don't give a fuck about them or whatever they want
9177440	9179440	I won't argue as
9181680	9187280	Half the all my viewers leave because they hear me say that they're just like what she be
9189920	9194640	Because there's feminism you vote and work. Okay, well fuck feminism. I'm starting necolism
9195200	9199600	Necolism. Yeah, the main concept is girls are moving all emotional attachment from anyone
9200720	9203600	Oh, I'm sure you'll meet a nice boy soon. You'll be all over this
9204240	9209120	How can I meet a nice boy when all men are just rapists and pedophiles is fucking kids nice mom?
9210000	9212000	This conversation's over
9214000	9216000	Oh
9216080	9219360	Oh my god. Oh my god. Oh my god
9221040	9223040	Hold on. Let me pause. Who the fuck is this guy?
9226160	9232080	Okay, my food's here. Let me run. I'm gonna be our be real quick. Go get it. Um and come back
9234640	9236640	Let me just stretch
9237200	9239200	E
9244640	9248240	All right, see you in a moment love
9266640	9268640	You
9296640	9298640	You
9326640	9328640	You
9356640	9358640	You
9386640	9388640	You
9416640	9418640	You
9446640	9448640	You
9476640	9478640	You
9506640	9508640	You
9536640	9538640	You
9566640	9568640	You
9568640	9570640	You
9594560	9596560	Okay
9598640	9600640	Uh
9612640	9617760	So, you know how door dash like I'm like if someone doesn't speak English usually like auto translate
9617760	9621360	So they do this Spanish and so I think my person was Spanish and they just
9622720	9624720	They just said here I am
9625360	9627360	And I'm like, okay
9628320	9635760	And then I was gonna go to the elevator to go downstairs and then he just shows up. He's like here I am and I'm like
9641520	9643520	And it was funny he looked at me he was like, oh
9643920	9645920	Because I look like a rat right now
9646240	9650560	I look like shit. I'm wearing just wearing a pair of fucking booty shorts and a sweatshirt
9651120	9653120	My hair's a mess. I still haven't showered
9653600	9655600	Probably shower after this
9658320	9660320	Okay, let me move my keyboard
9665760	9672240	Gracias mi amor. Yeah. Hello me. I'm me. I'm your mi amor. There's no ice in here
