start	end	text
7891300	7893300	My mom's just not like that.
7893300	7895300	She's worked hard for everything,
7895300	7897300	so she's very proud like that.
7897300	7899300	That's... I aim to be just like her.
7899300	7901300	And my dad's like, oh!
7901300	7903300	My dad calls you my minions.
7903300	7905300	He's like,
7905300	7907300	so your minions get the hook up?
7907300	7909300	Can they get me that bourbon?
7909300	7911300	I'm like, dad, that bourbon was $2,000.
7911300	7913300	I finally looked at the price.
7913300	7915300	I didn't look up the price before,
7915300	7917300	and I'm like, you wanted my people
7917300	7919300	to buy a $2,000 bottle for you?
7919300	7921300	No!
7921300	7923300	That's just so fine!
7923300	7925300	He's like, I don't know.
7925300	7927300	I didn't know the type of money you were making.
7927300	7929300	I don't know. I don't know.
7929300	7931300	And I'm like, dad.
7931300	7933300	No, I'm not going to ask them to do that.
7933300	7935300	I'm like, you haven't even come on the stream yet
7935300	7937300	and you expect them to catch you.
7937300	7939300	He's like, okay, you're right.
7943300	7945300	I'm doing okay.
7945300	7947300	I'm still a little dizzy.
7947300	7949300	Actually, that stream wasn't as bad as I thought it would be
7949300	7951300	in terms of my dizziness.
7951300	7953300	But I woke up fine this morning
7953300	7955300	and I'm like, oh, yeah, it's probably gone.
7955300	7957300	And then as I kind of move throughout the day,
7957300	7959300	if I move too much,
7959300	7961300	if I move my head, I get dizzy.
7961300	7963300	So I think because I'm just moving my eyes
7963300	7965300	and I'm not moving my head,
7965300	7967300	because I'm not turning my head to look at the screen,
7967300	7969300	I'm just using my eyes,
7969300	7971300	then it makes it a lot easier.
7971300	7973300	Although, when I was doing this
7973300	7975300	as a joke a couple of times,
7975300	7977300	I was like, whoa!
7977300	7979300	How's Fia doing?
7979300	7981300	So it seems like Fia has...
7981300	7983300	So if you don't know, let me explain
7983300	7985300	what's going on with Fia.
7985300	7987300	So Fia is my cat.
7987300	7989300	She is a little over a year old.
7989300	7991300	She's like a year and a month or two.
7991300	7993300	She is my female...
7993300	7995300	One of my female classmates cat.
7995300	7997300	She's adorable.
7997300	7999300	This past March,
7999300	8001300	randomly,
8001300	8003300	I was...
8003300	8005300	This has happened during my PL
8005300	8007300	my past life,
8007300	8009300	as Rina.
8009300	8011300	She
8011300	8013300	randomly,
8013300	8015300	the day of one of my
8015300	8017300	birthday event,
8017300	8019300	she randomly couldn't walk,
8019300	8021300	so I had to cancel it.
8021300	8023300	And I was wondering,
8023300	8025300	she was plopping her feet
8025300	8027300	and she couldn't pick up her back legs.
8027300	8029300	So we literally did
8029300	8031300	so many X-rays and scans
8031300	8033300	and ultrasounds.
8033300	8035300	I don't know if she had a surgery
8035300	8037300	or if she had a neurological issue.
8037300	8039300	No, she's totally fine.
8039300	8041300	They literally couldn't find anything wrong with her.
8041300	8043300	They have no idea. They did blood work.
8043300	8045300	All her blood work came back normal.
8045300	8047300	But she couldn't walk.
8047300	8049300	She couldn't move her back legs.
8049300	8051300	And then eventually it became her front legs.
8051300	8053300	And then she couldn't move her body or her tail.
8053300	8055300	So she was literally just paralyzed.
8055300	8057300	And I had to bring her to the bathroom.
8057300	8059300	There's like a clip someone took of me.
8059300	8061300	And I'm like, sorry,
8061300	8063300	so she can shit because she couldn't posture.
8065300	8067300	And I would carry...
8067300	8069300	Fiya's very good at communicating.
8069300	8071300	So she has a little bed that I would put her in
8071300	8073300	and I would just carry her around the bed
8073300	8075300	and I'd bring over her litter box.
8075300	8077300	She meow, no.
8077300	8079300	Or I'd bring her over to the food and she wouldn't meow.
8079300	8081300	So that means I just set her down so she wants to eat.
8081300	8083300	So she was very good at telling me what she wanted.
8083300	8085300	I gave her medication every day.
8085300	8087300	She was on three different medications.
8087300	8089300	And finally,
8089300	8091300	when she got her on an antibiotic,
8091300	8093300	she saw a plethora of doctors,
8093300	8095300	thousands of dollars in vet bills
8095300	8097300	that I'm still trying to pay off.
8099300	8101300	Yes, for a month,
8101300	8103300	almost three months,
8103300	8105300	I was literally waiting on her hand and foot.
8105300	8107300	I was another reason why I went on a mental leave
8107300	8109300	because I couldn't take the toll
8109300	8111300	because she hadn't even turned a year yet
8111300	8113300	and I thought I was going to have to put my cat down.
8113300	8115300	So it was really tough.
8115300	8117300	And I love her to death.
8117300	8119300	I just want her to fucking live to her first year.
8119300	8121300	That's all I want.
8121300	8123300	And then when I was
8123300	8125300	accepted to be a lawyer, I literally was like,
8125300	8127300	oh my god, thank you fucking,
8127300	8129300	thank you universe for this.
8129300	8131300	And then,
8131300	8133300	Stroni was just like, I'll pay for stuff.
8133300	8135300	I'll do this, I'll do that.
8135300	8137300	I was like, nah, but she did help me
8137300	8139300	with a bill.
8139300	8141300	So I've already paid her back.
8141300	8143300	But I was just very appreciative
8143300	8145300	of that.
8145300	8147300	And it's happening again.
8147300	8149300	She can't move her back legs.
8149300	8151300	So her body is slowly just
8151300	8153300	not being able to
8153300	8155300	support her.
8155300	8157300	So she can't walk.
8157300	8159300	She'll try, she'll like kind of drag herself
8159300	8161300	towards me
8161300	8163300	because she wants to be picked up.
8163300	8165300	That's why I get the big stretch
8165300	8167300	because I would have to do physical therapy
8167300	8169300	because her muscles started to atrophy
8169300	8171300	because she didn't move for like a month and a half.
8171300	8173300	And she was so small
8173300	8175300	and so tiny.
8175300	8177300	I generally didn't think that she was going to make it.
8177300	8179300	But she did.
8179300	8181300	She got around these antibiotics
8181300	8183300	because one doctor was like, oh, maybe she
8183300	8185300	has this. I don't fucking know.
8185300	8187300	And so we just threw shit at the wall
8187300	8189300	and hope that it sticks.
8189300	8191300	And it did. So I am hoping
8191300	8193300	that
8193300	8195300	the antibiotics help her again.
8195300	8197300	I don't know if she has some sort of viral thing
8197300	8199300	that just like makes her shut down
8199300	8201300	her ability to,
8201300	8203300	I don't know any virus like that.
8203300	8205300	The doctor said it could be toxoplasmosis
8205300	8207300	which is why they have
8207300	8209300	women who are pregnant
8209300	8211300	not scoop litter boxes because
8211300	8213300	humans can get it and like it's very
8213300	8215300	dangerous.
8215300	8217300	So I think
8217300	8219300	they like they have no idea but they're like
8219300	8221300	maybe she has that but they tested her
8221300	8223300	for it and it didn't really come back for anything.
8223300	8225300	But hey, it worked so
8225300	8227300	we don't really care.
8227300	8229300	So I already started her in the meds.
8229300	8231300	The doctor and like
8231300	8233300	I emailed her like in like 5am
8233300	8235300	because I woke up because I just have
8235300	8237300	like a fucking sixth sense about those
8237300	8239300	things. And I noticed
8239300	8241300	that Fia like was just
8241300	8243300	stuck under the bed and that's where she is
8243300	8245300	now but she's on the edge
8245300	8247300	so I can pull her out if I can like bring her
8247300	8249300	to the litter box or bring her to the
8249300	8251300	thing.
8251300	8253300	But yeah, I'm very
8253300	8255300	and that's why I have that crate is
8255300	8257300	because I would have to crater when I left
8257300	8259300	when I had to go to work or anything
8259300	8261300	but I essentially
8261300	8263300	was literally just being her caretaker
8263300	8265300	around the clock.
8265300	8267300	How long does it take for the meds to kick in? I have no idea.
8267300	8269300	No clue.
8269300	8271300	But I'm hoping it's soon.
8271300	8273300	All I know is that
8273300	8275300	she can be fixed, that she can be
8275300	8277300	okay, that it is something
8277300	8279300	that must flare up every once in a while.
8279300	8281300	I'm thinking it might have happened
8281300	8283300	because she was stressed that I was gone
8283300	8285300	is my guess.
8285300	8287300	Or I don't know if
8287300	8289300	like
8289300	8291300	my mom's like maybe like boomie
8291300	8293300	like passes something along
8293300	8295300	to her and like all the other cats are immune
8295300	8297300	but Fia and I'm like maybe she just
8297300	8299300	like I'm pretty sure like Fia is just like immune
8299300	8301300	no deficient.
8301300	8303300	The foster mom
8303300	8305300	because I rescued Fia from the south
8305300	8307300	from like Mississippi so that's
8307300	8309300	why I get that Mississippi joke a lot.
8311300	8313300	I'm getting dizzy a little bit.
8313300	8315300	She said her sister
8315300	8317300	passed away from complications
8317300	8319300	because she couldn't move and so I'm wondering
8319300	8321300	if it's like a congenital thing
8321300	8323300	or she was born with this condition.
8323300	8325300	But yeah.
8325300	8327300	But I gave
8327300	8329300	her all the vet
8329300	8331300	minus the vet pills because
8331300	8333300	again you guys know how much I fucking
8333300	8335300	know in vet pills. It's a lot.
8339300	8341300	The vet like was literally
8341300	8343300	what I like with the vet is she tried to
8343300	8345300	cut corners for prices
8345300	8347300	where she could. She like reduced a lot of pricing
8347300	8349300	for me because she knew it was like really
8349300	8351300	like again like thousands and thousands
8351300	8353300	of dollars just to try to save my cat
8355300	8357300	and
8357300	8359300	yeah I'm wondering
8359300	8361300	if like the stress of me being gone
8361300	8363300	triggered it
8363300	8365300	or something else or like
8365300	8367300	my mom was cleaning the litter box while I was gone
8367300	8369300	so like the litter boxes weren't dirty
8369300	8371300	so there couldn't be like a bacterial infection.
8371300	8373300	They literally don't know
8373300	8375300	it's not they don't think it's by food
8375300	8377300	she doesn't seem allergic to anything.
8377300	8379300	So many tests so much stuff.
8379300	8381300	I'm sorry to dump that all on you
8381300	8383300	but I just want to give you context
8383300	8385300	as to kind of what I'm dealing with
8385300	8387300	and I have been dealing with since March
8387300	8389300	I'm just I am just
8389300	8391300	thankful that
8391300	8393300	it can be sorted and that she can
8393300	8395300	be fine and she can play and she can run
8395300	8397300	and she can jump
8399300	8401300	eventually and so I'm just gonna
8401300	8403300	wait for that to happen
8403300	8405300	I'm gonna hope that the antibiotics work
8405300	8407300	and if not there are two other medications
8407300	8409300	she was on that will probably all bring them all
8409300	8411300	into rotation again
8411300	8413300	I'm just gonna tackle it. I will fight for Fia
8413300	8415300	she is my baby
8415300	8417300	she is my she
8417300	8419300	was with Reina when Reina was sick. I still have to bring Reina
8419300	8421300	to the vet because they're like oh yeah Reina might have cancer
8421300	8423300	and I'm like fucking
8423300	8425300	great like come on
8425300	8427300	stop and then I'm motion sick and I can't even
8427300	8429300	bring my cat to the vet
8429300	8431300	I still think
8431300	8433300	when my mom drove me today to get her meds
8433300	8435300	um
8435300	8437300	yeah it's just really
8437300	8439300	shitty because my cats are my life they're all I have
8439300	8441300	besides you guys and my family
8441300	8443300	it just sucks
8443300	8445300	Reina I'm kind of
8445300	8447300	may peace with because she's 14
8447300	8449300	she already has a lot of health issues
8449300	8451300	she's got kidney disease she's in my arms
8451300	8453300	right now purring
8453300	8455300	um
8455300	8457300	why did you get sick all of a sudden and I think it was from traveling
8457300	8459300	my mom was
8459300	8461300	wondering if I got oh I have to tell you guys
8461300	8463300	what happened I didn't tell you guys what happened
8463300	8465300	to me I'm so sorry that I'm kind of just dumping
8465300	8467300	this on you but
8467300	8469300	uh I haven't seen my therapist yet
8469300	8471300	so I'm just gonna tell you guys instead
8471300	8473300	um
8473300	8475300	yeah Reina's
8475300	8477300	being a cutie on my lap I have to bring Reina
8477300	8479300	to the vet to get her calcium check
8479300	8481300	she either has a thyroid issue or she is cancer
8481300	8483300	you better not have fucking cancer
8483300	8485300	or I'll be pissed
8485300	8487300	if she has cancer
8487300	8489300	I don't think she would be able to survive treatment
8489300	8491300	so I don't want to put her through that
8491300	8493300	we'll see
8493300	8495300	um she's she was playing and running around
8495300	8497300	today so I honestly
8497300	8499300	she was eating a lot
8499300	8501300	so I'm wondering if um this is like a
8501300	8503300	thyroid issue because that just makes
8503300	8505300	way more sense to me because it's
8505300	8507300	just makes more sense with what else
8507300	8509300	she's going on um
8509300	8511300	I know literally
8511300	8513300	the house and everything goes wrong uh
8513300	8515300	and
8515300	8517300	my mom said she noticed it
8517300	8519300	that Fia was acting weird
8519300	8521300	when my mom first came to visit she was checking
8521300	8523300	on her she says she was very
8523300	8525300	my cats are very friendly
8525300	8527300	she's like Fia was hiding under the bed she didn't want
8527300	8529300	to come out and she usually she only does
8529300	8531300	that if she feels like she's
8531300	8533300	not feeling good or she feels threatened
8533300	8535300	like a cat doesn't want to be bothered
8535300	8537300	and all that stuff so I'm like hmm interesting
8537300	8539300	um but as for me
8539300	8541300	uh yeah I
8543300	8545300	traveling was a nightmare I died I
8545300	8547300	I'm gonna have to do it again soon um
8547300	8549300	and I don't want to do
8549300	8551300	it I have to travel again like October
8551300	8553300	I still don't know the dates for another
8553300	8555300	thing another family thing
8555300	8557300	I think that'll also
8557300	8559300	be it won't be in Florida again but
8559300	8561300	I just got really dizzy
8561300	8563300	because I'm moving my head around
8563300	8565300	looking for the cats um
8565300	8567300	so yeah
8567300	8569300	I'll give you the rundown
8577300	8579300	so what was supposed to
8579300	8581300	so I I didn't tell you guys
8581300	8583300	because I also didn't say a lot what was going on
8583300	8585300	with me or talk about
8585300	8587300	what was going on with me because I didn't want you guys to worry
8587300	8589300	and I didn't just want to go on my twitter and
8589300	8591300	just like be like my life sucks
8591300	8593300	this happened that happened this
8593300	8595300	happened um but I did have a layover
8595300	8597300	um
8597300	8599300	an ATL if you guys just like be in
8599300	8601300	an airport um
8603300	8605300	and to get to
8605300	8607300	the place where I was going
8607300	8609300	and what should have been
8609300	8611300	like a quick flight
8611300	8613300	afterwards
8613300	8615300	turned out to be
8615300	8617300	like four hours of waiting
8617300	8619300	on a taxiway because I think
8619300	8621300	around that time is when the stuff went down
8621300	8623300	but we didn't know that
8623300	8625300	um yeah I hate that fucking airport
8625300	8627300	I'll tell you that right now
8627300	8629300	um I hate airports
8629300	8631300	I hate crowds of people I like
8631300	8633300	I get sick very easily
8633300	8635300	and I'm surprised I didn't get sick
8635300	8637300	I immediately took a shower
8637300	8639300	when I got to my family's house
8639300	8641300	and I was like I need to get this gross off me
8641300	8643300	so I already had
8643300	8645300	a few hours and then I had to wait
8645300	8647300	another few hours
8647300	8649300	and I just hate I didn't have a direct flight
8649300	8651300	so I'm just like I hate it here
8651300	8653300	um
8653300	8655300	and then I didn't get to my
8655300	8657300	grandparents house until like
8657300	8659300	3am because they couldn't come pick me up
8659300	8661300	because they're older and they don't have the luxury
8661300	8663300	of driving at night like I didn't want to put them
8663300	8665300	in that situation so I took me a while to
8665300	8667300	excuse me find me a
8667300	8669300	ride I couldn't get a rental car
8669300	8671300	there's no rental cars available
8671300	8673300	um
8673300	8675300	and
8675300	8677300	I managed to get an Uber and I
8677300	8679300	dropped a good chunk of change on an Uber
8679300	8681300	so that was fun
8681300	8683300	then I finally got there and I was half dead
8683300	8685300	and then
8685300	8687300	the weather was shit the majority of the time
8689300	8691300	so I couldn't really do a lot
8691300	8693300	there was like one sunny day
8693300	8695300	and it was just gross and humid and I hated it
8697300	8699300	I think honestly the only funny thing
8699300	8701300	was when that frog somehow got in the house
8701300	8703300	into the toilet
8703300	8705300	it was fun catching it
8705300	8707300	because my whole family was like
8707300	8709300	and I'm the only one that likes
8709300	8711300	bugs and like amphibians
8711300	8713300	and reptiles and invertebrates
8713300	8715300	so I just like yanked it and I'm like
8715300	8717300	you're mine you're gonna be my friend
8717300	8719300	I was gonna kiss it
8719300	8721300	and then my but my grandmother was
8721300	8723300	freaking out so I didn't do that
8723300	8725300	but our frog and a snake
8725300	8727300	I've grabbed snakes before
8727300	8729300	um when I would go with my
8729300	8731300	I've mentioned my grandfather before when I would go
8731300	8733300	in the woods my grandfather I snatched a snake up
8733300	8735300	and like I know I know my snakes
8735300	8737300	so I know one one's poisonous
8737300	8739300	and one's not
8739300	8741300	it was like a little rat snake that I
8741300	8743300	snatched and I was like
8747300	8749300	frog was cannon
8749300	8751300	and so yeah I put the frog outside
8751300	8753300	somebody was like flush it I'm like
8753300	8755300	what that's just messed up
8755300	8757300	and I'm not gonna flush a frog down the toilet
8757300	8759300	although I know that's where you crawled up from
8759300	8761300	but it was it was really weird
8761300	8763300	I felt something wet on my butt cheek
8763300	8765300	um it was because
8765300	8767300	the frog was behind the seat
8767300	8769300	and it was like trying to get away from my fat ass
8769300	8771300	I was just gonna sit on it
8771300	8773300	um
8773300	8775300	so I left it outside
8775300	8777300	that was me my pet
8779300	8781300	I was about to drop some heat too I was like
8781300	8783300	I was about to blow that shit up
8783300	8785300	that's probably what it died
8787300	8789300	cause I get really sick after it cause I get
8789300	8791300	motion sick and the motion sick makes me nauseous
8791300	8793300	and the nauseous gives me tummy upset
8793300	8795300	and that was just a bad thing
8795300	8797300	um and then so I finally
8797300	8799300	like we're hanging out whatever
8799300	8801300	is fine but I was so
8801300	8803300	tired and I felt so
8803300	8805300	crappy the entire time
8805300	8807300	that we couldn't really do anything so I literally
8807300	8809300	just like watched Elden Ring videos
8809300	8811300	and I forgot my switch
8811300	8813300	and I was pissed cause
8813300	8815300	like my family likes to play like Mario Party
8815300	8817300	when we're all together like that was our thing
8817300	8819300	like they always come over our house
8819300	8821300	my family's house and we all play Mario Party
8821300	8823300	um a frog was spared
8823300	8825300	um
8825300	8827300	nobody got there a snake
8827300	8829300	no a knife
8829300	8831300	no um
8831300	8833300	I
8833300	8835300	like Elden Ring
8835300	8837300	I'm so happy it's my hyper fixation again
8837300	8839300	cause I need that I need a distraction
8839300	8841300	and Elden Ring is my distraction
8841300	8843300	um
8845300	8847300	cause I also didn't want to hear talk about church
8847300	8849300	and stuff for my family
8849300	8851300	um and then
8851300	8853300	going back was also a nightmare
8853300	8855300	uh go ahead and do an overlay
8855300	8857300	an overlay
8857300	8859300	a layover in ATL again
8859300	8861300	and there's so many people trapped in that airport
8861300	8863300	um because the flights
8863300	8865300	were all messed up
8865300	8867300	for like a lot of the airlines
8867300	8869300	and it sucked
8869300	8871300	I heard so many stories
8871300	8873300	people in the south
8873300	8875300	they're just so nice those telling you anything
8875300	8877300	to a woman she's telling me her whole life story
8877300	8879300	and I'm just like
8879300	8881300	I'm from the north I'm like who the fuck do you think you talk
8881300	8883300	don't talk to me then I'm like but then you know
8883300	8885300	I put on my sweet smile
8885300	8887300	and I'm like hey okay
8887300	8889300	um
8889300	8891300	new theory about
8891300	8893300	America being a jar person
8893300	8895300	instead of being a normal being
8895300	8897300	nice
8897300	8899300	amazing theory I think you should
8899300	8901300	she definitely do a deep dive
8901300	8903300	did your family question you about your job they did
8903300	8905300	it was very awkward
8905300	8907300	I just kept saying I was under NDA
8907300	8909300	and then I was just like
8909300	8911300	I'm just a voice actor
8911300	8913300	actress whatever um and I worked for
8913300	8915300	a social media startup so I was just like throwing out everything
8915300	8917300	I should have said I worked for the government
8917300	8919300	but I don't think my grandparents would believe me
8919300	8921300	um yeah we don't do that up there
8921300	8923300	we don't do that up in the north
8923300	8925300	mm-mm
8925300	8927300	we're hard and cold in the north
8927300	8929300	um
8929300	8931300	all the ones words literally
8931300	8933300	and uh
8935300	8937300	and then so stuck there
8937300	8939300	my I was up till
8939300	8941300	since 3 a.m. because you guys
8941300	8943300	like in my space I was like
8943300	8945300	I'm doing my makeup now I'm getting ready
8945300	8947300	now because I'm not going to be able to do this
8947300	8949300	when I first wake up I'm happy I did that
8949300	8951300	um I woke up at 3
8951300	8953300	I got made sure everything was good
8953300	8955300	I called an Uber for about
8955300	8957300	because they couldn't drive me
8957300	8959300	like an hour and a half
8959300	8961300	and then finally around
8961300	8963300	like 4.30
8963300	8965300	I was able to snag one
8965300	8967300	and this dude
8967300	8969300	decides to just talk to me the entire time
8969300	8971300	and I'm like dude it's 4 a.m.
8971300	8973300	why are you fucking talking to me
8973300	8975300	just drive me to the damn airport
8975300	8977300	um
8977300	8979300	I just got shadow limbs
8979300	8981300	and the broken bits
8981300	8983300	shadows like a jar or houses ill
8985300	8987300	are you being legit with your theory
8987300	8989300	because I'm going to laugh at you
8989300	8991300	anyways
8991300	8993300	uh but like
8993300	8995300	I'm like I can be nice so I was like
8995300	8997300	I'll humor people
8997300	8999300	um
8999300	9001300	my first my first Uber driver
9001300	9003300	that like drove me to my grandparents house
9003300	9005300	was like very south he's like yeah I fought in the war
9005300	9007300	you know that plane you just came off on
9007300	9009300	you know
9009300	9011300	I've been one of those and I almost fell out
9011300	9013300	of one of those and my sergeant I was like
9013300	9015300	bro are you telling me a story about how you almost
9015300	9017300	died in one of the planes I was in
9017300	9019300	why are you doing this to me
9019300	9021300	like I hate this
9021300	9023300	um
9023300	9025300	and so then I get to the airport
9025300	9027300	I like
9027300	9029300	what is it
9029300	9031300	my flight leaves at
9031300	9033300	6.50
9033300	9035300	should always get to the airport like 2 to 3 hours early
9035300	9037300	um
9037300	9039300	did that
9039300	9041300	flew
9041300	9043300	like
9043300	9045300	an hour late
9045300	9047300	it was delayed an hour
9047300	9049300	jealousy stop
9049300	9051300	um
9051300	9053300	why do you spell her name wrong
9053300	9055300	every time you type it
9055300	9057300	Merica Merica Merica
9057300	9059300	Merica
9059300	9061300	oh my god
9061300	9063300	um and then I get
9063300	9065300	to ATL
9065300	9067300	and I think we got delayed like 3 hours
9067300	9069300	um
9069300	9071300	and then the flight took to I was so over it
9071300	9073300	I was so fucking over it
9073300	9075300	and it's not I'm not done yet
9075300	9077300	I'm not done yet I finally land
9077300	9079300	where I'm supposed to be
9079300	9081300	America
9081300	9083300	Merica
9083300	9085300	um
9085300	9087300	and my mom's unable to pick me up
9087300	9089300	from the airport so I'm like okay I'll take
9089300	9091300	public transportation
9091300	9093300	and so I'm
9093300	9095300	going different places
9095300	9097300	going to different taking a bus
9097300	9099300	doing the train doing this bus
9099300	9101300	doing this taxi and I'm trying to get
9101300	9103300	closer so my mom can pick me up
9103300	9105300	to a closer town
9105300	9107300	um
9107300	9109300	and then my dad's like
9109300	9111300	oh
9111300	9113300	you're near me
9113300	9115300	why didn't you just say so
9115300	9117300	come back this way the place that you finally
9117300	9119300	oh because I got to the
9119300	9121300	I got to a train station
9121300	9123300	and the trains like oh you're you just missed a train
9123300	9125300	it's about an hour and I'm literally like I'm going
9125300	9127300	to throw myself in the tracks right now
9127300	9129300	it was
9129300	9131300	I got up at 3am it was
9131300	9133300	the train won't come till 3.45 I'm like I'm ending
9133300	9135300	my life in Minecraft
9135300	9137300	right on these tracks and you can do nothing about it
9137300	9139300	conductor
9139300	9141300	um
9141300	9143300	and so
9143300	9145300	my dad's like oh why didn't you just say
9145300	9147300	that you were nearby
9147300	9149300	because then you can just come over here
9149300	9151300	and pretty much retrace
9151300	9153300	the last two hours that you took
9153300	9155300	and come back to my work
9155300	9157300	and I'll drive you home and I'm like
9157300	9159300	dad are you
9159300	9161300	I told you the plan with mom
9161300	9163300	I was going to take
9163300	9165300	this train
9165300	9167300	to go to this town
9167300	9169300	mom would pick me up at this station
9169300	9171300	and I told you that like
9171300	9173300	literally like
9173300	9175300	when I got off the plane and you're saying oh wait
9175300	9177300	that's right
9177300	9179300	I forget you're near me
9179300	9181300	I'll drive you home and I'm like
9181300	9183300	dad
9183300	9185300	dad why
9185300	9187300	mmm
9187300	9189300	so I did I went back
9189300	9191300	I went all the way back took a train
9191300	9193300	took a bus took a taxi you went back to
9193300	9195300	where I came from
9195300	9197300	and then
9197300	9199300	I take a train
9199300	9201300	to near where my dad works
9201300	9203300	and
9203300	9205300	I have to
9205300	9207300	walk
9207300	9209300	with my suitcase and it's like super fucking
9209300	9211300	hot out and I have to walk
9211300	9213300	to go down this plethora of stairs
9213300	9215300	and I have to walk
9215300	9217300	and walk and walk
9217300	9219300	and my dad's like where are you
9219300	9221300	and I'm like what do you mean he's like
9221300	9223300	you're not by
9223300	9225300	these stairs like in certain name
9225300	9227300	here redacted stairs I'm like
9227300	9229300	fuck I went the wrong way
9229300	9231300	so I had to walk back
9231300	9233300	walk to retrace all my decks and walk
9233300	9235300	back and go down the other opposite
9235300	9237300	way
9237300	9239300	and then I got to go down the stairs
9239300	9241300	I got to go down this path
9241300	9243300	I got to go this place
9243300	9245300	ladies dog is barking at me
9245300	9247300	I'm like
9247300	9249300	fuck you dog
9249300	9251300	I love dogs but you're just pissing me off
9251300	9253300	today my dad's like do you want me to pick
9253300	9255300	you up I'm like I'm here I'm
9255300	9257300	literally in the parking lot don't you
9257300	9259300	dare fucking leave
9259300	9261300	I will lose my mind
9261300	9263300	and my dad's like okay my car's
9263300	9265300	unlocked you can throw your stuff so I do that do that
9265300	9267300	and my dad's like
9267300	9269300	so I have to work still
9269300	9271300	I'm like
9271300	9273300	dad please just take me home
9273300	9275300	dad please
9275300	9277300	I'm stealing your car and I'm driving
9277300	9279300	myself
9279300	9281300	no I probably couldn't drive in the condition I wasn't
9281300	9283300	um
9283300	9285300	yeah I fucking I didn't feel like a vacation
9285300	9287300	I didn't
9287300	9289300	it
9289300	9291300	it was honestly like I usually have so much
9291300	9293300	fun I usually like and it was the worst
9293300	9295300	travel experience of my fucking life
9295300	9297300	and I hated it so much
9297300	9299300	oh and so
9299300	9301300	my dad
9301300	9303300	drives me home
9303300	9305300	after showing off his cool little mini
9305300	9307300	laptop gamepad thing he's like I can get
9307300	9309300	steam on it you're showing me all this old
9309300	9311300	steam games it's like half life
9311300	9313300	portal
9313300	9315300	counter strike source
9315300	9317300	he's like I'm buying risk I'm like you're an old man
9317300	9319300	um
9321300	9323300	yeah it was a lot it was
9323300	9325300	so bad it was so bad guys
9327300	9329300	um
9329300	9331300	it was hot the entire time
9331300	9333300	I hope they're better and it's funny
9333300	9335300	then I get home I'm chilling
9335300	9337300	I'm like oh I
9337300	9339300	take a shower I'm having a great
9339300	9341300	time
9341300	9343300	I'm like wow I feel great
9343300	9345300	actually no before
9345300	9347300	that I get
9347300	9349300	in the elevator in my apartment I go
9349300	9351300	up to my floor I step
9351300	9353300	off and sometimes every time I usually
9353300	9355300	step off an elevator I'll get a little vertigo
9355300	9357300	hello
9357300	9359300	was he showing off Mario Kart no he wasn't
9359300	9361300	he got like this freaking
9361300	9363300	thousand dollar my mom is so pissed at him
9363300	9365300	he got this like
9365300	9367300	thousand dollar mini gaming laptop thing
9367300	9369300	and I'm like what the fuck is this he's like it was
9369300	9371300	prime day and I'm like okay whatever
9371300	9373300	you're a grown ass man I can't tell you what to spend
9375300	9377300	yeah all the stress is caught that's what my mom said she's like
9377300	9379300	you were stressed out when you realize
9379300	9381300	you were home your body just crumbled
9381300	9383300	I step out
9383300	9385300	and I'm like I'm feeling a little bit wavy like I just
9385300	9387300	stepped off of a boat I'm like whatever it'll
9387300	9389300	go away because it's happened to me before
9389300	9391300	I usually
9391300	9393300	always get motion sick on escalators
9393300	9395300	elevators like moving
9395300	9397300	pathways
9397300	9399300	the littlest thing
9399300	9401300	social security
9401300	9403300	social security what the fuck is that supposed to mean
9405300	9407300	my dad has a whole ass
9407300	9409300	job what do you mean
9409300	9411300	the fuck who the hell
9411300	9413300	um
9413300	9415300	and uh
9415300	9417300	so
9417300	9419300	and then I take a shower and I'm realizing I'm dizzy
9419300	9421300	and I'm like whatever I'm gonna sleep it off
9421300	9423300	I probably just have a headache from the heat
9423300	9425300	I didn't drink enough water that's a fact
9425300	9427300	um
9427300	9429300	and
9429300	9431300	I wake up and I have the
9431300	9433300	worst fucking motion sickness
9433300	9435300	and I'm not done yet
9435300	9437300	I'm not done my story
9441300	9443300	so as you guys know I was been motion sick
9443300	9445300	I'm still motion sick
9445300	9447300	um
9447300	9449300	uh yeah the last time I also had vertigo
9449300	9451300	this bad it was
9451300	9453300	I had
9453300	9455300	covid and then literally
9455300	9457300	the day before I didn't know I had covid I went to an
9457300	9459300	amusement park when I had covid whoops
9461300	9463300	and
9463300	9465300	unlike one of those like spinny
9465300	9467300	I don't know what the fuck it's called it was six flags
9467300	9469300	I don't know
9469300	9471300	which six flags right it was
9471300	9473300	but it just spun you around a lot
9473300	9475300	and I was so
9475300	9477300	I should have never done that
9477300	9479300	it wasn't teacups
9479300	9481300	but it was something yeah it was like a world
9481300	9483300	gig looking thing that's a good way to say it
9483300	9485300	um
9485300	9487300	and
9487300	9489300	I hadn't felt like that a while
9489300	9491300	and so
9491300	9493300	I just literally had had all the
9493300	9495300	I don't have curtains
9495300	9497300	but I have all the blinds closed
9497300	9499300	I've had the lights off
9499300	9501300	I'm just listening to Elden Ring Lore
9501300	9503300	I'd sometimes try to read
9503300	9505300	the book that I bought at the airport
9505300	9507300	uh Raina and Fia were with me
9507300	9509300	Boomi snuggled with me for a little bit
9509300	9511300	which I was surprised because he
