start	end	text
22781020	22785820	like finally went to the dermatologist because my doctor was just like whoa like you like what's
22785820	22792940	happened and like i don't have like bad acne um it's more like again i've said because i'm melanated
22792940	22798380	my skin will scar if i'm wearing makeup you can't even fucking tell but like if you were looking at
22798380	22803660	me with that makeup i have like a lot of like um like dark spots on my face like they almost look
22803660	22812060	like freckles and um but like or like the beauty marks on my face um and my doctor's like yeah no
22812060	22816380	that shouldn't be doing that and so i went to the dermatologist they're like oh yeah your hormones
22816380	22823820	are like really thrown off by your um your birth control so like we're gonna like put you on this
22823820	22830220	and it actually helps like regulate it i'm like this entire fucking time i've been on this for a
22830220	22835100	year and i could have why didn't you guys tell me this sooner they're like well you shouldn't have a
22835100	22842300	side effects i'm like fuck you do pimple patches help yes they do a lot actually yeah hyperpigmentation
22842300	22847500	i get hyperpigmentation and because i have dermatillomania it's fucking annoying or excorciation
22847500	22851100	disorder whatever it's called it's like it's almost like a form of ocd where you have like
22851900	22858220	i can't really explain it you can just google it um you think emi likes picket scabs you haven't
22858220	22869020	met me yet um i fuck gore to he moment doctor moment okay richie guy i can just get a grow
22869020	22873980	beer to hide him yeah like i always say beer just like the makeup for men but like again i look
22875500	22881100	um i just look like i have a lot of fucking freckles on my face um and usually they get
22881100	22886300	mistaken because i'll like i'll go out with no makeup i don't give a shit um and people just
22886300	22892620	like think i just have a lot of freckles or beauty marks um and then if i really want to
22892620	22901020	i'll just put like foundation on and it's gone i hate having to shave every other day
22903180	22909580	yeah i can't relate besides like i'll get like a couple of peach fuzzies actually like the other
22909580	22915820	day i got like one like chin hair and i was like oh my fucking god what the fuck is this
22916540	22922540	what's going on in my face my mom's like oh yeah they have to be around your age i'm like what am i
22922540	22928780	am i mutating but i just plucked it and i'm fine and i haven't seen it since
22933580	22938140	before without a beard before i lost weight it looked like a thumb oh like a thumb from like
22938140	22945020	spy kids or if i try to grow beard looks like pubes and i don't know those words oh i know like i
22945740	22950460	a lot of my co-workers who are younger than me um some of them are guys and they can't grow
22950460	22956140	beards and like again like men and women have like different like gripes with things like guys
22956140	22959580	worry about their fucking dick size or whatever and then growing beards and then women worry about
22959580	22968060	like literally every aspect of their fucking body yeah and so um uh like so i really
22968140	22973660	i try to empathize with men because i'm like oh i'm gonna have it easy but i'm like no you know
22973660	22982300	no they kind of don't because like i'm not a boy so i don't know kind of like i i recently figured
22982300	22987580	out how rudely men treat each other based on appearance or like how they carry themselves
22988220	22997100	and i thought it was a joke but i was like listening to um what was it no this wasn't
22997100	23002700	recently it was actually like months ago what the fuck i'm talking about before leave um one of my
23003580	23009820	co-workers because i i'm uh you know i'm a nosy bitch don't forget gemini moon um
23011260	23015820	and i was overhearing my uh male co-workers talk about a group chat and like they were
23015820	23021660	like roasting this kid in it and i was like holy fucking shit jesus fucking christ why do you have
23021660	23027500	him in there if you're just gonna shit on him um so like and they were like yeah they're making fun
23027500	23032060	of his appearance or that he spoke this and that and i'm like wow they're just as bad as girls
23033500	23040620	so like i i definitely uh it kind of like threw some sympathy at me there so like when i went
23040620	23047100	guys complain like oh i can't really grow a beard that well or i'm this or that i'm like you know
23047100	23051420	i get it we just have females have a different equivalent of that you know
23054860	23061980	no that's pretty random behavior with the g's yeah or just like um men having a sort of like
23064860	23068380	kind of like what is the word i want to use
23071100	23074300	it's like dick measuring contest like you have to like prove yourself
23075180	23081180	i don't know i've just observed that i feel like you guys are like kind of passive aggressive
23081180	23090460	sometimes in friend groups early yeah like men friendships are very interesting because i'm
23090460	23094620	like do you guys actually like each other because you're like making fun of each other you're calling
23094620	23102540	each other you're doing this you're doing that hegemonic masculinity but then i see the but then
23102540	23109100	like you're all like gay as fuck i'm like are you guys gonna make out or like are you touching
23109100	23113340	him on the ass like that and i'm like looking at my co-workers i'm like is he gay i'm like oh no he's
23113340	23118380	not gay he's just hanging out with his friends i guess i don't it's called the bromance oh that's
23118380	23124620	true bromance i love you in the most heterosexual way from like ryan hega
23125020	23132700	guys are very interesting like how they like i'm i'm sorry but i've been like studying you
23132700	23138860	like i'm a fucking weirdo i'm just like what the fuck like why are they like like it's so weird
23139740	23147820	so weird like before i went on my medical leave um because again i'm a i'm a mentor to a lot of
23147820	23156860	the people in my store um and it is a male dominated field so a lot of uh gentlemen are
23158060	23163420	not like i'm in their superior and so they'll come to me and talk to about stuff and be like oh
23163420	23167820	this girl or this guy and our friends and then this happened and then this happened and i'm like
23169180	23174300	why the why don't you guys just talk about your feelings and then just like oh we don't do that
23174300	23180380	we're guys and i'm like oh that's a good point you guys never really talk about your real feelings
23180380	23188940	it's kind of like it's kind of like superficial and i don't know why like i don't excuse me you should
23188940	23195900	excuse me um have feel like you can have a safe space to talk to your bros about how you feel
23196860	23203100	like i'm like i'm sitting and listening to this kid tell me about his parents divorce
23204620	23212300	and i'm like i don't know you that well one two you have like your boys are in the corner over
23212300	23219660	there you could go talk to them about it not that i like i'm not gonna like not listen to you but
23219660	23227500	i'm like why are you but then i realize that maybe it maybe it is a cultural thing maybe it is like
23227500	23232220	a make american cultural thing like you have to be tough and you have to have this air that like
23232220	23237500	you don't have feelings and stuff and it makes me really sad like i want you to be able to talk
23237500	23243020	about your feelings men should be able to talk about their fucking feelings especially your feelings
23243100	23246620	for me you can't see but i like did the cute like tuck my hair behind the ear
23249180	23253580	fending happens in brazil too yeah i feel like it's a cultural thing but you're not weak
23254700	23259740	feelings are a fucking normal thing honestly for me when a guy shows his feelings
23261580	23266940	it shows me a sense of maturity because you're in touch with yourself you touch yourself to me
23267180	23270220	um uh you're kind of
23272700	23281580	i don't know i feel like it makes you more open-minded um secret secret for you if you have a girlfriend
23281580	23285180	or if you want one talk about your feelings but don't be weird about it
23289980	23294380	being able to talk about your feelings and be vulnerable is a sign of strength in my opinion
23294380	23302860	exactly i got that cry and riz um yeah not from the get-go don't just like you know chill
23302860	23306220	like everybody else and then when you get closer and you're like wow i really like this person then
23306220	23313820	you can be like hey i wasn't feeling so good today because you said this to me and it kind of hurt
23313820	23319340	my feelings and if the girl immediately starts bitching at you that like oh i wouldn't ever
23320300	23322620	tell her to shut the fuck up and leave her
23326860	23330780	sorry i like playing therapist and being a big sis slash mom sometimes
23331820	23337580	i don't know i just i just like helping people out gotta wait till a few drinks get into no
23338620	23342780	no you don't fucking get drunk and share your feelings because then it just sounds like word
23342780	23349980	vomit and creepy took that advice to heart to almost be her girlfriend i think at the ick they're
23349980	23355100	not the right person precisely is it a therapist or she'd be spitting facts
23357740	23362060	we have to ask more details to start taking potshots of who i was subconsciously inspired by
23362060	23369500	yeah it's hard because i know for guys because women can be really bitchy like they can be catty
23369740	23379500	um not all women but women sometimes they will be passive aggressive and they will use things
23379500	23385260	you've said to them against you and if that happens leave because they do not care about
23385260	23391820	your feelings if they're taking really low blows and shots women know how to hit you or it hurts
23391820	23397260	sometimes and some men too some men i was watching this like tiktok of these women who it was like
23397260	23403260	pop a balloon if you want to if you don't want to date this guy and it was this like really uh arrogant
23403260	23410380	like dentist doctor and so they go to interview the first woman and they're like hey so
23410940	23414540	like why did you pop your balloon like why don't you want to date him and she's like you know he
23414540	23419020	came across this really arrogant i don't really think that's appropriate i feel like this this and
23419020	23424620	this and the first thing he said to her was just like who did your teeth because they don't look good
23424620	23429820	and like that's how he responded he didn't be like oh i'm sorry you feel that way but i'm going to
23429820	23436780	rebuttal with a valid point insert point here like he just responded the most dickish way and it's like
23437740	23443500	for every woman that popped their balloon and like let me tell you like they nicely explained
23443500	23452780	why they weren't attracted to him like one woman said um i feel like your arrogance because you
23452780	23455980	come up this is like there's a difference between confidence and arrogance and i feel like your
23455980	23461260	arrogance against would get in the way of you loving me she's like i would be able to love you
23461260	23467660	but i don't think you'd have enough room to love me and then and she and then she like made some sort
23467660	23476860	of um i think like illusion i can't remember the english term like she made like a like an
23476860	23482700	illustration of um not like a physical illustration but like you know what i'm trying to say um
23482940	23490620	turn to an a yeah like a metaphor of like giving pieces of like her love in a box and him not
23490620	23498220	being able to like have it and then he illusion was right okay and then he was immediately set
23498220	23504780	like essentially just started calling her crazy and gaslighting her it was just like um well
23506060	23512140	he said like i really hear and understand you know get where you're coming from but the way
23512140	23516940	you said that did not make any sense this and this and this and he was like trying to pick
23516940	23523100	apart argument instead of just being like no i think i would actually you know have be confident
23523100	23529820	and then be able to have love for somebody and i was like this dude fucking sucks uh my headphones
23529820	23536220	died so i can't hear 33 cents feeling better thank you mr tony is as based as ever either
23536300	23542060	head off for class it's been interesting good have a good time at class pay attention do good in
23542060	23550780	school get those grades up kiddo but yeah there are guys like oh like if i find the clip i will
23550780	23554220	show it to you guys like i'll retweet it on my all and be like i hope you're not like this
23555100	23561580	because i was like wow and mind you these are like gorgeous women and he and he was a nice looking
23561580	23567740	guy but then like you realize like as he's talking like oh he's an ugly man on the inside though
23568380	23572540	but so like it's true like men can also be really passive aggressive and kind of pull out stuff
23573180	23577420	that you wouldn't expect those both sides human beings just suck that's why i have three cats
23579980	23587740	lonely i'm so lonely didn't you try to mainsplain yeah self-walk yes yes that's exactly what i'm
23587740	23591420	talking about um it's like these these black women these black this black dude
23593900	23598300	is this a local no people just mean regardless of gender yeah surrender for yourself a good
23598300	23604700	friends and chat yeah a hundred hundred percent everybody yeah then nobody nobody escapes that
23609260	23614060	guys do i have to like respond to every marrow because i do not feel like it i might just like
23614060	23619580	heart all of them and then call it a day for these marrows i don't think i want to type everything
23619580	23635180	out i'll leave the vault up go pee oh peace i'll pee in a second go piss girl but like i'm
23635180	23640220	happy i hope we had like a productive chat i'm sorry if like me being super honest with you and
23640220	23649580	stuff puts you off i understand i know some people don't like me cries um because i tend to
23649580	23655100	overshare and yeah and i was like uh he's talking about a period with the fuck girl gross
23660380	23664140	i know i know you have you guys enjoy the yapping but i mean like sometimes the
23664140	23667180	the subject matter in which i talk about it people don't like
23670700	23675660	what i like about you chibi you just did a full workshop fat did i really
23677820	23680460	holy fuck dude
23683100	23684700	what the fuck is wrong with me sometime
23687180	23691660	gets you thinking i like people to be introspective i don't you know i like philosophy a lot
23693340	23695820	just kind of like think about human nature and all that shit
23696780	23703100	casual seven-hour yapathon i mean if it's controversial something like that
23703660	23707020	a tit trigger warning or content warning wouldn't hurt
23710060	23715820	but like i don't i think we're all adults here and if you hear something you don't
23715820	23720940	like you just leave i shouldn't have to be like trigger warning i'm talking about blood
23721900	23724300	i don't i'm sorry i'm not gonna
23726300	23729100	we're adults i'm not gonna hold your hand for that stuff
23733820	23737340	and then like oh if it's like really bad like when we were doing like the class of
23737340	23741500	09 stuff i knew was gonna be edgy so i'm like disclaimer there's gonna be edgy stuff
23741500	23745260	this probably isn't the stream for you but that's like immediately when i started stream but like
23746220	23750540	and i did say like guys tmi i'm about to talk about like periods and stuff so like
23751260	23755180	i didn't preface it and i do usually preface just like kind of subconsciously
23755900	23760380	say it out loud to you guys like oh i might talk about something you not like might not like in the next
23760380	23761020	five seconds
23764380	23768060	she be made for the sake of the future we should have a rule stating we're 18 plus stream
23769180	23770220	i think that's a given
23771980	23777900	why should i make why should i have a rule saying i'm an 18 plus stream when it's obvious i'm an
23777900	23778860	18 plus streamer
23782540	23782860	you know
23785100	23785660	like i mean
23786700	23792060	all right you know not to youtube jannies it isn't they probably yank it if i said that
23796060	23798700	you should be have you ever considered playing elden ring might be fun i'm not sure if you're
23798700	23803420	interested in soul series yeah my cat's not named via or anything yeah i fucking love elden ring dude
23803660	23811340	i'm probably not gonna play it though on stream uh i know strani's playing it soon
23814140	23816700	18 plus i thought that you were 17.9 jesus
23817820	23822220	it's already known because can you people get me if it happens it happens if i need to
23822220	23826540	then i will i'm not gonna do that though that's just silly
23826940	23828940	like
23831580	23837500	i think it's obvious from my content when you look at my description uh in the
23838220	23842540	you know description box below and on my twitter and especially on my alt
23843900	23846780	that i'm 18 plus look at my fucking outfit dude
23848140	23851020	look at my outfit do you think i'm user friendly
23851580	23856380	do you think this is the reason why i haven't been monetized yet
23857740	23859740	you need to finish up elden ring for the dlc right
23864700	23875340	youtube hates her look very innocent i'm so innocent i'm so innocent you like
23876380	23877660	you like my innocence
23878460	23882620	what's my alt nobody tell him
23883660	23886300	i thought you were chill bro get the fuck out of here
23888540	23892700	great to finally meet shibi i love your model and the club you're hella stunning oh thank you
23894860	23901980	me too i just i want you guys to have your emotes and like i just want to do membership streams
23901980	23905820	man i want to do the you know the monetization celebration stream that's all i want
23908380	23913500	well she just had a brainer account content is educational and health and medicine
23913500	23917740	paces she's good that's true i can literally just switch the thing on this and be like it is
23917740	23921340	educational because it is we're not talking like i'm literally actually being very educational right
23921340	23926300	now am i not give us that emotes youtube i'm like sticking
23926620	23935740	oh right oh right oh she's stepping on my bladder there's no alton bossing say
23938220	23941820	you don't want the money you just want the celebration stream yeah
23944380	23950780	pretty much like the money's like i'm not good i'm not gonna lie to you money's nice again i said
23950780	23956860	if i ever i would not be able to go full time as a streamer unless i relied on you know you for
23956860	23965740	donations and support and watching me like i'm not gonna fucking pretend like i don't care about
23965740	23977500	money whatsoever i need to feed my kitties but i am always super fucking thankful anytime someone
23977500	23986220	does i got a toot i'm afraid if i toot i'll pee because i peed a little when i tooted already
23987020	23988060	i don't want to toot again
23993660	23995420	always my favorite boss in eldering
23995980	23997980	hmm
24004860	24008220	does it have to be like one of the main bosses or does it have to kind of be like one of the
24008220	24016300	mini bosses because then i was gonna say the uh what's that fucking thing that jumps around
24017020	24020700	fucking piss me the fuck off i was so happy when i killed it it's like the night star
24021660	24027260	fallen thing and you break everything as like a scorpion tail
24031420	24037100	no it wasn't astell was it the whiteboard no it wasn't astell it was like it was almost like
24037100	24046620	a horse that would jump around yeah the meteor beast actually really like the design of that
24051580	24054300	the fallen star beast was actually really beautiful
24057580	24060620	no i wasn't thinking the falling star beast i'm thinking i was thinking of the one that looks
24060620	24065100	like a deer for a second um but the falling star beast yes was my favorite um and then the
24065100	24070540	deer one was also really gorgeous is what i meant to say the ancestor spirit in terms of looks
24070540	24075820	hell yeah um astell yeah i was fine um
24078380	24082540	elton dragon monster the ender dragon was pretty cool as well
24084860	24088940	radigan damn fucking radigan i'm in love with radigan
24091020	24096860	radigan america who is pretty i just long-haired gingers
24100940	24108220	and also when they're falling apart and like leaking gold and shit it's pretty sick general adon
24111260	24119900	it took me forever to beat radon because i was so one it was like this is that was
24119900	24126940	elton ring was like the second from soft game i played um and so i didn't know how to approach
24126940	24135100	anything and then i can't like i didn't know any strats like to defeat radon
24137340	24142380	and i couldn't even like then i looked up like walkthroughs but like how to
24142380	24146940	fight him then i found like oh you can like cheese like boss i was like what the fuck is
24146940	24153500	teasing and i just figured out what it was um and then i couldn't even cheese radon properly i was
24153500	24159820	so fucking shit but then literally after i beat him i like honestly everything changed when i got
24159820	24165740	the black knife i can't lie i fucking abused the use of the black knife i'm not good at games
24165740	24170060	i just i don't play games skillfully i am just smart
24176460	24180060	figured you can use some of the weapons as terrain to eat oh yeah no yeah i knew that
24181020	24185420	wonk play style what build did you use an elton ring uh i used a
24188220	24191100	again i haven't played elton ring like a year so i can't remember a lot
24191100	24206140	but i didn't mean to do that um what is it called it was blood build
24206780	24216540	i actually i was like a blood and faith build
24219740	24222460	and i used a lot of arcane too i didn't use rivers of blood
24223260	24228700	i actually used the um the halo scythe a lot i used halo scythe the black knife
24228700	24233500	i started off as a confessor because i literally just picked one i didn't know what the fuck to
24233580	24239100	scale with i didn't know how things scaled i literally elton ring is the first game
24239100	24245020	i like actively did so much fucking research on all the fucking lore i watched about it all
24245020	24250860	about like the how the weapons scaled jesus christ i'm like i'm doing math
24254140	24257420	what am i doing oh yeah use the dragon incantations yeah
24258300	24262700	oh what the fuck did i just step on oh boomie what the hell what are you doing down there
24264460	24265260	oh we're just hanging out
24267260	24273340	yeah so it was like a faith blood build oh my god i got two please don't pee
24276380	24278060	i did not pee we're good
24278060	24284380	and he cools breath for the scarlet raw it was clutched so often yeah i did use that
24285500	24290940	drank this faith yeah fancy flame should be base clutching button
24292300	24297500	yeah uh i would probably i don't want to embarrass myself by playing other ring online
24298860	24305100	i mean like on stream i mean after strani does because strani is like such a fucking
24305180	24310540	good gamer she like hundred percent shit and i'm like looking at her watching her streams i'm like
24311100	24317500	jesus fuck why am i so shit at games and like i've played so many games for a while and i'll
24317500	24322540	actively try to be better at them but i just fucking suck man like
24322540	24336860	like like i played hundreds of hours of valorant in csgo and i still was a fucking silver okay
24339980	24345660	but then like again i but then i was like nasty a destiny in cod so i don't understand
24345900	24357500	i think valorant that's the issue listen i needed a fix i needed something else that wasn't csgo
24358300	24365100	and i liked the concept of heroes with like abilities on top of the csgo mechanics or just
24365100	24373260	counter strike mechanics in general um i probably won't i was not a valet girl um i probably won't
24373260	24377660	play fps is on stream because everybody fucking loses their marbles when streamers do i keep just
24377660	24386780	smack the mic again i'm sorry um like how you guys bullied azura into not boy tips three dollars and
24386780	24392860	thirty three cents she be i saw you play another craps treasure and decided i was gonna try it
24393500	24397900	i just finished the game while watching your stream and i hope you finish it because there's
24397900	24404540	plenty of fun dialogue to dub might be difficult though sorry you beat it in six hours are you
24404540	24410860	fucking shitting me thank you i just want kms even more
24414300	24418780	i don't know if i'm gonna finish another craps treasure on stream because the
24418780	24423820	fucking input lag on my controller is so shit and i hate it and i'm not playing with keyboard
24424700	24428860	i wish i could speedrun games that'd be fun
24433180	24439980	the leafy videos i would suck at surf i would try to do surf i don't like gary's mod
24442940	24445900	oh yeah it gives me like a second behind
24446140	24456860	oh baby a triple miss morrigan tip three dollars and thirty three cents trying to feed the three
24456860	24462140	percent of us in chat could you please tell me i've been a very well behaved girl for you today
24463180	24470780	morrigan you've been such a well behaved little sweet girl today shout out to the three percent
24471500	24480620	he such a good girl prop hunt ttt ttt hands down bitch i played so much
24482940	24493180	trouble and terror is down ttt was my fucking jam and then prop hunt and then murder after that
24493180	24504220	that's how the order goes i watched a lot of um vanos gmod uh and like the c nanners crew gmod
24507500	24514540	should we play some gmod i would so play gmod i would i'm trying i i'm so tempted to buy the
24514540	24524620	girls all gmod so we can play ttt or um prop hunt prop hunt must be so fucking funny
24525740	24527020	c nanners is a deep cut
24529740	24533820	prop hunt was hysterical it's so weird like adapted it for cod i'm like that's not the same
24537180	24541340	gmod yeah gmod's only like 10 bucks honestly i wish the price would drop it should be like five now
24542300	24547580	two and gmod doesn't give you guys any tech issues i feel like gmod would work so well
24548620	24552460	well tell the other girls to buy gmod because i'm not gonna i don't want to bully them into getting it
24555580	24561580	chibi go to bed all right i should it's almost midnight what's tomorrow
24561580	24563260	friday
24565660	24571740	i have asmr stream i still hear right the any right bullet points from my asmr stream
24577100	24581100	i need to do like a i haven't i've been putting it off i need to do some sort of um
24582140	24588780	kind of like kind of direction and what i wanted to go in like i have the idea and i got all the
24588860	24593580	stuff and like i can just like add a little bit but i kind of just want a focused stream
24595340	24601580	because i feel like that would be beneficial um like a focused asmr stream that isn't let's
24601580	24605820	so i don't go off on tangents for like five hours and it's like a five hour asmr stream
24605820	24609340	the majority of it is me just whispering really stupidly
24609900	24611900	this
24614140	24621900	summer sales like a week away okay you're fucking right i'm buying it all for them
24626060	24630060	proper gmod murder that'd be murder we'd be so funny
24631020	24634140	murder murder murder was like the og among us you know
24636380	24641260	well here's to my new fav dom bun bun gives head who said you could touch my head
24642060	24646860	who the fuck gave you permission to touch me get your filthy paws away from my hair
24646860	24649900	you know how hard it is to curl my hair every day
24651820	24656380	it's naturally this curly but still to get it in these nice ringlets
24656780	24660380	hide and seek yeah
24664380	24671180	none of my mods are awake right now so i have to i can't i'm too and i'm too lazy to control you
24671180	24673340	and tell you guys to fuck off
24677020	24681500	yeah you're the ones who give me head all right don't forget it how big of a curling iron do you
24681500	24686540	have uh it's as huge big as uh one of you
24689900	24695180	cost my curl yeah my hair is prehensile don't forget that that's how i can dance with fit
24698220	24700700	or curling iron this is two of the harem exactly
24705100	24707100	why we can do whatever we want then
24707100	24716460	don't don't no don't let me get to your head stop it stop it get some help
24723740	24726460	can i get a hoy um
24727340	24727820	oh
24736220	24738460	i'll never sleep if she be streaming
24740540	24747980	yeah uh pookie is uh she's not a like a mod mod she's just one of my friends
24747980	24754780	but you should be scared of her she's a cute little emo goat so be fucking afraid
24756460	24762780	me
24766220	24767500	all right what the fuck am i doing
24770700	24776780	i'm gonna check my email real quick to see if i got accepted
24777740	24793100	no i don't need to do an email go away oh hi boomi don't stick your ass in my face dude
24793820	24794300	you
24800140	24804140	you too please oh my sensory toys came in
24810140	24811020	i am excited
24814300	24816780	time to be a little autistic girl on the internet
24817420	24822460	boomi can you please my cats are getting a little finicky because i'm not giving them
24822540	24831740	attention big boy big boy what's the matter use my mommy's attention and give you kisses
24833260	24840300	oh my big boy you're so handsome you're a handsome man you're so handsome
24841260	24847180	thank you for my kisses and i depend oh if you jump in for a boy
24850620	24857100	i love you even if your your pouch looks like a pair of titties even if you have a cup of titties
24859740	24864860	boomi looks like he has titties his little primordial pouch is so fucking thick and he's not
24864860	24869980	even like a fat cat he's very active but i'm like why is your pouch like you can see his little
24869980	24878540	nippies i love him so much he's been getting a lot more snuggly lately normally he's like
24878540	24883500	kind of a more chill cat like he'll like he'll like hang out with you but he doesn't like
24883500	24890300	snuggle with you and perv like hysterically like fia um rena do put you on the ground because
24890380	24894620	you're getting a little bit walking around should be me not down
24903340	24906780	wait does somebody say something inappropriate do i have a ball toggle no
24911740	24914540	bro stop mentioning other shimmers i'm prompted who
24914700	24925740	i feel like there aren't many people who can be with you either well it's not like
24927340	24931660	don't get it twisted it's not a competition to us we're just hanging out and having fun sweetheart
24936620	24940540	like we don't we're not in the scene because we're like we're about to take
24941180	24946940	everybody's fucking they're gonna be all our we're gonna be all their oh shes and
24946940	24950300	everybody's gonna love us more than everybody else no
24954220	24955260	like we're not doing it
24956860	24961420	competitively we're doing it because we like streaming we like spending time with you
24962300	24968940	i see loves are odysons amy loves her bros i love my harem zura loves her bleeding hearts
24968940	24974540	i wish you would change the name it's just too fucking long to say strontia loves her reeflings
24975580	24976940	mercy loves her snippets
24979660	24984540	we're not like trying to collect you all like your fucking toys i'm starting to sound like
24984540	24988380	i'm drunk because i'm tired and i'm like my eyes are like heavy and that's why i'm like
24989740	24993020	my eyes closed sometimes not enough
24993820	25001740	no i don't love you don't stop stop it i can't get hurt again
25006140	25010860	pression though i'm telling i will do a 24 hour stream i want to do it for the donathan
25012060	25016220	guys give me ideas of what to do for donathan in terms of like although mine's not till like
25016220	25022780	september but um but like in terms of like rewards or like activities to do like i'm
25022780	25028700	obviously gonna do handcams probably like a thigh cam towards like the end of the donathan um
25029740	25033900	probably sleep on stream a little sleep moment you guys can just like i'll have like i'll be like
25033900	25038460	snuggling with the three dio you guys can like hear my heartbeat and like hear me snore
25041020	25044940	i snore when the air is really fucking dry maybe it will be september so maybe i won't snore as much
25045900	25052300	every hundred dollars my cat gets a treat yep they love their greenies finish my immortal well
25052300	25058060	i was gonna finish my immortal anyways but yeah like you know throw throw some of your ideas at me
25059100	25065420	bath stream that would be fun actually i don't know how i do that though i probably have to like try
25065420	25073660	like because like the only laptop i have is a macbook and i don't is there like vtube studio for
25073660	25082300	macbook and then i have to use like maybe i need like a little travel microphone and then
25085100	25085660	yeah i don't know
25089900	25092540	grant the outline for your ASMR and stream yeah it'll be fun
25093740	25096860	it's really like how you talk to us when you walk away from your pc but in the bath
25097580	25106060	guys hold you want to see this is my bathroom's over here i can really stand up for shit
25111500	25116060	bathroom i'm all the way over here
25127500	25130060	did you even hear me
25136220	25142540	you can almost hear me yeah go pee go piss girl play armor core six oh yeah
25144860	25148620	you can hear me was i like a little why would i be so
25149420	25155340	your bunny girlfriend takes a bath except she's across the house yelling at you
25159180	25160700	i'm like a cruelty squad
25164060	25166940	yeah we couldn't hear you do you can do your bit
25168300	25173180	are you trying to trick me you're trying to trick me you can trick me i can't be tricked
25173180	25177740	bitch i like how i'm looking over here i should probably flip my model
25179580	25183820	because i'm like not looking at the chat i'm like looking at my monitor on this side
25187100	25191900	it's a very human video game oh i remember that reference this is a very human machine
25191900	25193100	it's a very human design
25194860	25199180	babe i forgot my towel get it you know i literally forgot my towel
25200700	25208220	this morning when i went to shower because i had taken my old towel off and i'm like
25208220	25212460	okay i need to do a load of towels and then i forgot to put a fresh towel back on
25213500	25218780	and so i had to walk out on nakey i like kind of like shake myself off like a dog
25219980	25226460	squeeze out my hair throw it up in a little my little uh little dry hair turban that you do
25226460	25234940	you know i have like a little satin um in microfiber towel tie up in my little little head wrap um
25234940	25243900	um and then i had a waddle my little cold wet ass to the my closet to grab a towel and fia and
25243900	25250140	boomie are in between my legs and i'm like i'm gonna die i'm wet i'm cold i'm afraid i'm gonna
25250140	25257020	trip over a child and i was able to tell myself uh this is how my dog feels after a bad session
25257340	25264940	i remember i had to like bathe fia in the sink she's really tiny so i can just put her in the
25264940	25270620	sink boomie you'd have to put in the tub um but we put her in the sink and i always recommend if
25270620	25276940	you're gonna bathe a cat or even a dog make sure um you put like a towel actually under them and then
25276940	25280940	when you fill it up with water because they can't they freak out when they don't have grip because
25280940	25285180	when they have grip they'll actually just kind of stand there uh so if you lay something down
25285180	25291020	they'll feel a lot better um so i put uh the towel in the sink filled up with you know lukewarm water
25291020	25296860	and she just looked like such a little wet rat i wonder if i can find a i can't did i take a
25296860	25302540	picture of her i don't think i was able to because i was just in my hands are full and then um i have
25302540	25312540	a towel warmer that um i got for christmas and and it's like i was i threw a towel in it and
25312540	25317500	i took her out she was all bundled up in a little perrito and a towel and she was just like screaming
25317500	25325580	and stuff but it was cute and i dried her off um this is when she um her legs didn't work so i had
25325580	25331500	to bathe her because she couldn't like move maneuver her body to bathe herself and sometimes
25331500	25336060	she would have to go accidents but i'm a good mama i clean up after her
25336060	25342940	can we get a wet cat pick next time excuse me
25344940	25348540	perrito are you next to what
25351340	25352380	i don't know that view
25357180	25362300	yeah it's actually good advice yeah cats actually they start when they start to scrabble everywhere
25362300	25366060	and they can't get a full hole they freak out and then dogs do that too
25368060	25372700	some angry video games review bro i'm too tired to understand what you're saying
25375180	25378860	play et for the Atari i'm gonna go into the desert and dig one of them up
25382780	25383180	i can't
25383660	25389180	do you ever get like a tickle
25390780	25395340	on your butt cheek my butt cheek is tickling am i okay am i losing it
25396780	25400060	oh it's just a tag from my underwear i'm like what's tickling me
25400140	25402140	he
25417820	25422060	fuck the mimosa get offline fuck i have to fart again
25422540	25429980	god damn it why do i have to stream for so long fia can you stop scratching my chair
25429980	25436700	you can literally jump she just wants me to pick her up you fucking nugget she's like a ferret by
25436700	25443580	the way fia is like she moves like a ferret she looks like a ferret she's a fucking cute though
25443580	25448060	oh you just pop you just pop and purr you remind me of ferret girl
25449820	25456780	oh fia why are you so cute fia's the cutest cat oh my god i love you so much are you so fucking
25456780	25461820	oh i love you oh i love you so much i'm so happy you can walk again
25467660	25472380	you rumblin yeah come on hang out with me you haven't hung out with me all day actually it's
25472380	25477420	only been boomi and reina that have hung out with me i got a fia in my lap and i'm feeling good
25480220	25482220	okay
25486460	25492700	all right i'm gonna raid you sure she ain't a ferret she's part ferret it's funny because she
25492700	25498700	like stretches out she's a very long cat but she's very tiny she's like she's kind of has like
25498700	25504140	was had stunted growth because of her um a weird random disease she had for a bit so she's very
25504140	25515500	small but i love it she's like a kitten um fia oh my god she also smiles when you pet her she's so
25515500	25526300	cute oh you're so cute oh my fia line they're so cute um ferrets are just cat snakes um but she likes
25526300	25531260	to like stretch out and have her belly rubbed and she'll just lay on her back and to stretch out
25531260	25539100	her legs really far and we do this thing now um i'll take her because i had to move her body around
25539100	25544460	because i didn't want her muscles to atrophy so much so i would have to like work her muscles
25544460	25550700	when she couldn't walk and move and her legs didn't work so i'd take her little arms i'd put like
25551980	25555980	right under her armpits and i would like push her arms up and she would stretch out her little
25555980	25561580	paws and like reach for the sky and we go big stretch and then she loves it and she still
