start	end	text
8729980	8731980	Am I too far away?
8733820	8735820	What the hell
8737420	8739420	The fuck am I doing?
8739500	8741500	Oh
8741740	8746220	How was it watching she be? Oh, yeah, she was like stuck platforming for like
8747420	8749420	An hour. It was great
8750620	8752860	All right, do I need more string? I don't
8755180	8757180	Should I just kill myself in minecraft?
8764140	8766940	Oh my god, hello
8766940	8768940	What
8775740	8778780	The fuck dude it would have let me go up
8781020	8783020	I hate it here
8792940	8794940	I think it's because I need a snack and I'm getting grumpy
8797020	8799020	Oh
8803020	8805020	Don't do this to me again
8807420	8811180	What what is that if why wouldn't let me just go up straight
8814860	8822220	Getting angry maybe so this is gonna make matter race platform. Oh, no, it's literally always the platforming the platforming pisses me off
8827420	8829420	Can I
8843740	8848860	Oh, that's cute it's like a uh medallion badge thingy
8851740	8853740	That's real cute
8853900	8857340	It's an adaptation
8859580	8861740	I'm guessing those are powers
8863500	8866780	He's so cute what the fuck
8870780	8872780	All right, Blake
8874860	8876860	Is that the only thing I need
8884220	8886220	Oh
8891500	8893820	Listen it takes me a while to figure out objectives
8900060	8902460	Can I why doesn't it let me go?
8910460	8912460	I love crabs
8914140	8920620	I just got yeeted for some reason but you know ended up being helpful I guess
8922300	8924300	Okay, all right
8928060	8931340	Because I'm like I don't know if something's a bug or if it's a feature
8939260	8941260	Ow
8944700	8948220	I could definitely just walk around stuff though. I don't know why
8950940	8952940	Do I need to oh
8953580	8955580	Oh, no
8958380	8961020	Yeah, fuck I keep walking into shit
8964620	8966620	Hey, do you got any spare hearts on you?
8970060	8972220	And I feel like I'm spina man
8974540	8976540	Wait what? Oh
8979100	8981100	Come on
8989820	8996860	Oh slow mo though. Oh, that's kind of sick. Oh shit. Can I get up?
9004460	9006460	I don't
9013100	9015100	All right
9018860	9020860	Bull like uh
9022060	9024060	Where do I go after that?
9027660	9032620	Crab game makes me feel it's actually you know, it's I'm actually crab man
9034460	9036460	All right, but they do
9037820	9042540	I'm not I'm not touching that. I'm literally just walking forward. Fuck
9048540	9050540	Please
9057180	9061420	I literally just swung through them. I don't know how that worked but go off says
9062140	9064140	No
9069980	9073260	Kill me kill me now kill me now
9078540	9080860	Your shell is badly dead shut the fuck up
9092140	9094140	I
9098300	9105500	How am I supposed to that's what I'm supposed to be doing, right? I'm gonna krill myself
9115900	9119820	Can I walk around this I can't
9122220	9124220	I can't ladies and gentlemen
9129420	9134220	Wait was I just supposed to grab the stuff in here and then leave I
9136140	9142060	No, but she said so that the tower I don't fucking know my shell is blinking
9142060	9144060	Oh
9149660	9154620	Okay, imagine it I was about to say imagine I died
9172380	9174380	Oh my god
9175420	9177420	Fucking dying because
9178380	9185040	It was like oh imagine if I fucking I was about to say imagine if I die and then I died
9197980	9200940	Why can't I reach please
9202940	9204940	Okay
9206540	9208540	That's stupid as hell
9210860	9214940	I need fuck I need clothes. Can I just run in can it will they let me in?
9217180	9219180	Please I don't
9220620	9225260	I don't feel like worrying about have to put on clothes. Oh, thank god
9225260	9235180	Goofy ah death shebe's left shoe
9237580	9240780	I didn't even take out do a fucking double take because I'm like what
9242060	9245980	Oh, I didn't know my left shoe could talk but all right. That's cute
9248060	9251260	You know what I also saw that was cute people putting my oh she marks on their name
9252540	9254540	That's very cute. It makes me happy
9255260	9261340	Never thought I'd ever get to a point where people want to oh she me and it feels very nice. I have to say
9285660	9287660	Oh
9309820	9313580	Was that another fucking bug it's supposed to stop
9315900	9323340	Do I like lose all my micro plastics like I lose like runes and shit
9325820	9327820	Oh my god
9328860	9336300	Am I wrong am I wrong or does that thing get stopped by the wall and then it just didn't do it that time
9339660	9342620	I don't know why people would want to subscribe after that but go off this
9346220	9350940	It is a souls game bugs are features and so it's like that is so
9352300	9354300	That's funny as fuck
9355260	9360460	I can't even get mad because it's funny like if I was watching that and you just like I'm like oh, I just get
9362700	9364700	Oh, this is funny
9366060	9368060	It's funny
9368460	9370460	I
9374700	9376700	Because it stops like right there
9376700	9378700	Oh
9396540	9399660	Ha ha bitch oh
9402860	9405020	It wasn't supposed to stop right there
9407020	9414620	It was supposed I wasn't supposed to try to spider-man my wake. Okay. See I'm not bad at games
9415260	9417900	That was not supposed to be the mechanic to get up there
9421180	9424460	It was supposed to go by so I could walk up
9427500	9429500	Oh my god
9430780	9433500	This game's killing me, but in a good way. I like it
9434460	9438460	Oh shell, are you okay? I can't believe I dropped it. I'm so stupid
9439500	9442220	I one job and it was oh, it's your fucking fault
9445580	9452140	Yeah, he he we had a date and he fucking stood me up your captain we were supposed to battle and you just left
9454620	9459420	Skip the boss we get slowed down on the stairs, but then it just oh my god, I can
9460380	9462380	I
9462940	9466540	Was so like I was so ready to fight that boss too. I'm so mad
9467820	9470380	But I'm like happy, but I'm mad. Was that a marshmallow?
9471740	9473740	Do I get a little hat?
9476780	9479580	You're telling me I could put this on my booty cheek, but
9481420	9483420	Am I got that cut pussy?
9484460	9487900	But um, but I couldn't wear that snail shell
9489420	9491420	Barnacle
9491980	9493980	Oh, that's cool
9495020	9498300	Damn you get on a lot of stowaways right off the bat. I wonder if that's normal
9499340	9501340	Oh, okay
9501660	9508300	It's for attack vitality. Oh, I see how that works and then you can get more and promote. I'm oh, I didn't mean to do that
9509900	9511900	Ooh
9513500	9515900	Oh, okay, so it's either one or two in this and that
9517340	9519340	defense
9519820	9521820	I'll do that. Yeah
9522540	9524300	Doesn't uh
9524300	9527100	I need to go to a moon shell. What the fuck
9528140	9530140	What is this?
9530220	9532940	Drop I don't want to drop. Where am I dropping?
9535260	9538380	Did you say something to me hand-pressed and then make it a bit as interesting as I were
9540060	9542060	Can you be favorite?
9542780	9544780	Yeah, sure thing chicken wing
9545580	9547580	What's that do
9548540	9550540	Now we're gaming
9550780	9552780	Gotta go. Oh, of course. Bye
9555100	9558380	If you guys you leave you to watch how cute Emmy is totally understand
9558460	9561900	She might be like looking some of your ears right now or something. I think she's ASMR today
9564140	9565660	Oh
9565660	9567660	So that's the re oh
9567660	9569660	Okay, so if I fall I climb up
9570220	9572220	So if I didn't drop that I
9572220	9574220	would just be fucked I
9574380	9576380	presume
9582940	9584940	All right, all right
9586940	9588940	We're here we're vibing
9591180	9594220	I feel like if I touch that it's bad. So I'm not gonna
9594460	9596460	I
9600700	9604940	Must be like oil wait, what's that there's cool stuff up there
9606700	9608860	I mean down there. I'm sorry
9611100	9613100	Excuse you
9614620	9616620	Give me your micro plastics
9617740	9620540	Oh, I wonder if I can just like jump down
9621180	9623180	I probably can
9623180	9626940	I'm tempted but then I have to do all this shit again, but I don't really care too much
9638860	9640860	What that
9645580	9647580	I don't know what the shell means
9651020	9653020	Oh, it's pretty cool
9653660	9655660	Oh
9655900	9657900	Can I like
9659740	9661740	Oh, I thought I could like
9663100	9665100	The fuck I wasn't locked on
9666460	9668460	Can I have that?
9668460	9670460	Ew, I don't know what that does
9671900	9674220	I'm more into drunken bunny ASMR
9676380	9678780	You're just gonna see how much of a babbling idiot I get
9681100	9683100	Is there
9683180	9686140	Is that where the cave is supposed to be I thought or is that someone else
9687740	9692540	An effort to recover his home the plucky hermit crab ventures to a mysterious cave
9693580	9697500	But he quickly discovers that return journey will be significantly more challenging
9698540	9702540	Hello, who's talking he approaches the ghostly figure in front of him
9706620	9708620	I like that
9709580	9714060	I'll be different from now me good. Hey, let me just
9715820	9717820	And then getting banned
9722860	9724860	Oh shit
9733260	9737260	Well, I have the nail so I already have a tack up. Okay. I'm good for now. Yeah
9738940	9745740	Or I can put because I got a small but the can can get hit so
9746620	9749580	Yeah, that's fine. Oh, you're so cute
9755660	9757660	Who's talking
9758620	9762540	Hi, um, my name's krill. Do you know anything shiny in this cave?
9763260	9766620	Something that might like impress a huge beautiful crab lady
9766860	9768060	Yeah
9768060	9771740	Confused and desperate the hermit crab begins begging help from strangers
9772940	9774780	Hey, I'm not desperate
9774780	9775980	yet
9775980	9780940	Thus far he is preserved persevered by taking refuge in artifacts from beyond the waves
9781580	9786220	But to survive here from here on out. He must awaken the currents inside of him
9787340	9790460	He must access the power of
9791500	9793500	a mommy
9794460	9796460	A mommy
9797020	9799020	Mommy, sorry
9799420	9801420	You know the voice acting crazy in this game
9802860	9805260	I mean drunk funny content and some of the best
9805900	9807900	I'm looking at a bite. I'm looking at a bite
9810140	9811980	Wiggles eyebrows
9811980	9813980	You mommy I'll stop
9815900	9820540	Food wars rough should get out of here food wars is so weird. I'm like I
9821500	9826620	I really like food related enemies and I was watching it and like I'll fall asleep to that
9826940	9831020	But sometimes I'll like wake up and people will have their clothes off and I'm like
9833660	9835660	Why am I
9836540	9838540	Why
9838860	9840860	Never I'm not gonna finish that joke
9846620	9848140	What
9848140	9850540	What the shell was that I feel tingly
9851740	9856060	The hermit crab crab dawns a metal shell and feels a new ability awaken
9857420	9858620	I do
9858620	9860620	Yes, he does
9861740	9867660	While wearing a shell press book to consume umami charges an evaporating new shell spell. Oh, that's cool
9868380	9870380	Oh
9872460	9875260	Shell shock or fizzle that's so cool
9876060	9878060	Can I talk to you again?
9878060	9885100	So what's this umami stuff exactly the hermit crab continues into the cavern excited to make the use of its new ability
9886540	9887900	Uh
9887900	9889900	This is like I'm not gonna fucking talk to you
9889980	9891980	I
9892460	9899180	Creature blocks the hermit crabs path immune to his physical attacks. It may only be dispatched by his newfound umami powers
9900300	9902300	Well, isn't that convenient?
9902380	9906380	The noble moons now denies any involvement in manufacturing the scenario
9913580	9917260	How do I is it really seemed to me
9920060	9922060	Oh when it touches me
9925500	9927500	It just
9930860	9935740	Oh, that kind of sucks actually it has it has to hit me to be affected
9938860	9943500	The one's innocent hermit crabs ability to slaughter his enemies has increased dramatically
9944940	9946940	Did you have to put it that way
9947740	9949740	Your voice is so nice for how dorky you are
9951740	9954940	You wanted a dummy mommy you got a fucking nerd
9959100	9962220	Are you supposed to like charge the shell and then block? Oh
9969180	9973420	My model's lagging, but you're probably right. It's probably probably blocking
9974380	9978780	When I have my controller plugged in I have to have run my model off of my wi-fi and so
9980140	9982140	I'm gonna move in slow motion for a bit
9986540	9990060	He senses that the reward he seeks lies further within this cavern
9990780	9996380	As well as the opportunity to meet his newfound idol the mysterious and attractive moons now in the flesh
9998540	10000540	Guess I have no choice
10004380	10007900	I kind of wish I gave the moonsail a dorkier voice than like a hot
10009740	10013580	Lady voice pop off interesting
10021660	10027420	Keeping the shelf for now because of the defense, but I do want to oh look at the sea anemone anemone
10030060	10032060	um
10032140	10034620	He can just to play around the stuff. Ooh
10035900	10037900	Don't fall into the abyss
10039180	10041180	Can I okay
10045420	10053500	Sometimes I keep pressing l1 sort of I don't like that it does that that it sometimes it gets stuck and doesn't climb up
10058300	10060300	And I have to wiggle around
10062460	10064460	Whoa
10071260	10074380	Why am I getting beat up by this stupid thing
10078220	10080220	Eep
10081900	10084540	Oh, it's on the games. I like it. I like it
10085100	10090060	Uh, you guys can let me know if you'd like me to continue this. Otherwise, I'll probably just like play by myself
10091020	10093020	If you guys like watching this
10097020	10100140	Me trying to dumbly figure out a game
10102940	10104940	What the hell
10106940	10108940	Hmm
10111100	10113100	Do I want to try to get over there
10114060	10117980	Because I'm just gonna get caught. Yeah, I'm just gonna get caught in a stupid net weird net bug
10118860	10120860	All right
10121100	10123100	I'm coming for you
10126380	10129420	I'm pressing the wrong. Oh god. Oh god
10139660	10143100	Abraced r2 again instead of r1
10144060	10146060	I
10147740	10149740	Whoopsies
10152060	10154060	What's that
10155580	10158220	Oh the charges my umami question mark
10163740	10165740	Wait
10167820	10170540	Can I guess I can
10173100	10175100	I
10182060	10184060	Don't need to fight you
10184140	10190060	Oh, I see there's like little parts where I actually can't climb up. What the hell
10194220	10196220	That was a weird ass noise that crab man
10198140	10200940	The animation for the grappling is pretty pretty sick
10203980	10208140	Okay, that makes a lot more sense now because I'm like, why can't I wait, but I just did it right now
10209020	10211020	I'm confused
10216060	10218060	Oh
10234060	10236060	What the fuck just happened
10247500	10249500	I'm so confused
10259340	10261740	I just fell into nothing twice
10262540	10264540	I thought it was gonna drop me
10265020	10267020	Back at the moon
10269980	10276220	That was so weird and then the can fell that I had I wanted to have two cans up there just in case
10278140	10280140	Oh my god, I don't
10281180	10285740	And I have to use a stupid shell shock one. All right. Come on, bitch
10286300	10288300	Oh
10295820	10299740	Look at me. Look at me. I am de-captain now. I am de-captain now
10301820	10303820	Get absolutely fucked
10307020	10309020	What is that is that a button
10309820	10316060	He's not gonna be a crab game too. That's for sure. I can tell you that sugar
10317900	10319900	I thought of the
10320300	10323580	Hold on now. I have to look it up the Pedro Pascal. Oh shit
10324380	10327900	The fucking okay the Pedro Pascal thing
10339180	10341180	Oh
10346540	10351980	Yes, this one this freaking tiktok can I please play it?
10356620	10358620	I don't want to log into tiktok
10360940	10363180	No, where's the where's the thirst cam?
10365820	10367820	Is this it
10369340	10371340	Oh
10390540	10392540	I need to learn that line
10392620	10397740	So you can scream my name as loud as you need to sugar. I think that would be good just like a
10398700	10400700	Southern mommy dom's you
10402380	10406860	You can ride me and scream my name, you know, I think that'd be pretty nice
10413100	10420940	Do that for a patreon audio I have a an ASMR script I have like lying around that's just um
10422620	10424620	Wait, can I
10427900	10429900	Oh
10433100	10437980	Sick if I fall I don't have to go all the way back. Okay, that that makes a little bit more sense. Okay
10440700	10442860	Wait, uh-huh
10444780	10447180	Does that say go back? I don't know
10448620	10450620	but uh
10450620	10453580	I don't know what I was saying, but uh, yeah, no, I have a uh
10454460	10460540	Southern bell ASMR that I wrote um where the
10463740	10471900	I play naturally the love interest. Um, wait if I let him will he just spawn them for me if I just go idle
10475660	10477100	Uh
10477100	10479100	I actually should actually heal
10479340	10481100	um
10481100	10483100	I play the love interest and then
10483580	10487180	the listener plays the childhood friend
10487900	10490700	that went away from town for some years
10491740	10493180	and
10493180	10494540	I just
10494540	10496540	I missed having you around the farm
10497420	10499420	And I need a big strong
10499740	10501740	person like you to help me out again
10502620	10504620	And I've been so so lonely
10505660	10510140	And I really missed you in all the fun times we had by down down by the creek
10511100	10514060	And yeah, when you said you were not gonna platformer you meant it
10514940	10516940	Fuck you. Um
10517500	10521100	You know what this you this crab you get cocked get get
10527580	10533180	That's funny Freudian slip. I'm not into NTR. I'm genuinely not it's fucking stupid
10534300	10535820	Oh
10535820	10538540	Little man hanging hanging on. I'm so sorry. Is he still?
10539500	10546540	And I'm free free falling. This is can that's fine. Wait
10548220	10550620	Shit, oh fuck they move
10552940	10556140	Oh, they actually hate me they actually want me to suck
10561420	10564220	A limp it. Oh, I should call you guys limp its
10564620	10569100	Are you my little lip it my little lip it?
10571820	10577260	Yeah, you guys are stuck to me and if I try to remove myself from you, you'll kill yourself in Minecraft, of course
10583420	10585420	Can can I come back please?
10586860	10588860	Only on cold days
10589820	10597660	We have so many names now slut whore bitch harem pussy cunt
10602060	10604060	So many
10605180	10607180	I'm getting
10607500	10609500	railed
10619100	10621100	You do be do
10622620	10625500	What's over? Hey, you subred co in it
10626860	10628460	Oh
10628460	10631100	Somewhat. Oh mommy. Oh god
10632140	10635740	Uh, what's that a shot glass?
10639820	10641820	Yo
10642940	10644940	Damn
10645420	10647420	I got some see-through panties
10649820	10651820	Oh
10654940	10660700	Wait, it's only 70. I thought wait, I totally misread what the defense was
10664380	10666380	This is defense 70
10668780	10672700	How does that work, but it's so tiny
10672700	10681020	What is shards? Oh, I don't know we'll figure it out
10684540	10686540	You got a butt window
10686860	10692300	Well glasses salt. Yeah, that's true. You would be correct. Oh skizzers
10693100	10695100	Hey mercy was here
10695260	10697260	By the way
10697260	10699260	You going bud
10700220	10702220	It's over here. Oh god
10703820	10709180	Oh god, what's happening? What is what is that? What is that? Oh, I need that though
10711500	10715180	Okay, let's see what the shards I can't get a too small
10716780	10718780	Oh
10719180	10721180	Oh shit
10722140	10725900	Oh, but it but it breaks fast. Oh and I died
10729900	10736220	In the arms of the angel are you
10740300	10745180	Fucking me right now my model is lagging so bad that I can't even
10749100	10751100	All right, uh
10753820	10757100	We're gonna end we're gonna end that here we're gonna end that here
10759740	10761740	I'm not leaving yet though
10762380	10766700	I'm not leaving. We're just ending the game here for a second. I just want to hang out with you guys. Just chat
10767420	10769260	I'm gonna just hang out
10769260	10771420	Can I save and quit? I don't know how to leave
10772620	10774620	How do I leave? How do I leave?
10775420	10780060	Chat chat chat chat chat. Hello chat. How do I leave? No kidding. I figured it out
10786300	10788300	Oh shit
10789420	10791420	Where the fuck do I trade it though?
10792940	10795500	Ooh, this is pretty skill tree
10801500	10803820	If I get like bugged I can just die instantly
10807100	10814700	Oh, and it's a recycle. Oh, that's so smart and cheeky leaving us. No, I'm not leaving you
10815020	10824460	Let's go back to my bedroom. I'm gonna take you back to my bedroom madam. She can have an encrusal. No, they're mine
10827740	10832700	Listen, I'm a lonely person and I have nobody to talk to so
10835260	10837260	I'm gonna talk to you guys
10840380	10842380	Otherwise be talking to my cats
10843340	10845340	Yeah
10849500	10855980	Dragging us into your bedroom you're coming here not against your own will. I don't know what you're talking about
10857580	10859580	You know
10861820	10863020	So
10863020	10867660	Honestly, yeah, actually I haven't asked like what do you guys have for like feedback for me by the way like, you know
10868140	10870140	It's only my third day out here
10870700	10873980	If you want to be honest if you want to be like, hey, she be
10874940	10879660	You could improve on this or your gameplay sucks. I already know that though or
10880620	10885340	If you have any recommendations, you can always send me recommendations for games in my murals
10887180	10891340	Fiat isn't a good conversationalist all my cats are Siamese. They don't shut up so
10892380	10894380	Yeah
10895100	10900540	Good burps keep them coming burp better. All right, uh two sides of that coin right there
10907580	10911180	I'm pretty proud of myself. I got through not far in the game
10914380	10917660	You're less dummy mommy than I would have liked I get that a lot
10918780	10920220	um
10920220	10922220	I don't know how I can
10922860	10925900	Be more dummy mommy
10927260	10928460	on
10928460	10930460	the internet
10930860	10937500	Like besides like obviously in like my patreon. I could be like get on your knees and take the strap but like
10938620	10940620	If I'm playing a game
10940860	10942860	like another crab stretcher
10944700	10946700	I want to be like
10947660	10949660	Slams you against a wall
10950300	10952140	grabs you by the throat
10952140	10955500	You're my little discord kitten. Aren't you aren't you the
10956140	10961900	Peasiest stupidest little bitch. I hate you because like all I could do is like insult you
10963260	10966060	That's the extent of what I can like I could be like
10968060	10970060	Get on your knees
10970060	10972060	Although I actually do have a crop
10972540	10974540	my crop go
10975500	10977500	I have
10979660	10982780	I have a riding crop that looks like denticle to the one that I'm holding
10983820	10985820	So if you misbehave
10987980	10989980	But this will be for membership streams
10991740	10995420	God for bitches and tommon it will play your crab souls like
10997420	10999980	I got this and she be
10999980	11001980	He's
11003100	11005100	You guys are fucking with me um
11006140	11009020	And what else do I have I have this
11009820	11011820	I also have a cat paw one
11011980	11015980	I also have a ball gag that I got keep the little heart one from throne
11015980	11020940	Thank you guys so the people who've given me throne gifts because what I want to do is like
11022140	11024140	Eventually when donations work
11024620	11026620	like you could be able to like
11026620	11028060	pay
11028060	11030060	To have me do stuff
11030540	11031980	like oh
11031980	11033660	for 10
11033660	11040700	Five dollars I can gag she be for five minutes and she has to put the bell gag on or um
11041660	11043660	Uh
11043660	11044620	I know that's like subby
11044620	11048300	But I think it's funny because then I can try to talk with it on and then try to keep streaming
11048780	11053180	Um, and then for the crop I could just I don't know saw my ass with it
11053180	11054780	I don't know if I'd be allowed to do that on youtube
11055100	11058540	I meant slap my hand because that's what I'm doing right now
11060460	11062460	Slapping my hand play blood born
11063100	11068300	I want to play blood born, but I don't have a capture card. I mean, I totally have a capture card. What are you talking about?
11069580	11071580	um
11071580	11079260	Like twitcher deems. Yeah, like because what I miss about twi- like I really liked redeems. I hope at some point that youtube
11080140	11081740	does
11081820	11083980	Something similar because that'd be fun
11084700	11089660	Um, honestly, you're doing great. It feels like you've already become comfortable in your new skin dealing with us. Yeah streaming
11089740	11094780	I I could easily like streaming is so fun. I love streaming. It's not hard for me to stream
11094780	11099580	It's not hard for me to yap and talk at you. I'm not like I could be a shy person on my hand is red from
11100540	11102540	slapping this um
11103340	11109020	But uh, that's usually like outside of streaming and in streaming I can be
11109580	11111580	I feel like I'm more myself when I'm streaming
11112300	11116060	um, so I like I I take the opportunity during streams to beat myself
11117020	11119900	And I hope youtube gives this gumbo currency
11123100	11127740	Streams of jjk chapter leaks. I don't know what that is
11128940	11133260	You're very active while playing games. It's hard youtube is engine the way to be a streamer folks
11133500	11137340	Yeah, which is nice and they're doing like I don't like tick-tock related shit with like the forts and stuff
11137980	11142780	um, I haven't put it on any more shorts because again, we want to be able to put ads
11143260	11145260	I'm not ads, but like run
11145260	11147260	put money into them
11147260	11150060	but they keep getting nuked because of my
11152140	11160220	My uh, yeah, so I don't know if I'll be able to get monetization or my first few streams might be demonetized because of my
11161100	11162300	bitties
11162300	11164300	I don't know I could be totally wrong
11168300	11170300	I
11170860	11173100	Like that a leash has physics
11173980	11178540	Are you a good puppy or are you a bad puppy because if you're a bad puppy
11181900	11188620	I don't know if you'll like it when you know, you're a bad puppy. I'm not hitting you with this. It's going up your ass
11189260	11191260	I
11196700	11203020	Not me waiting for a ribbed sweater. Yeah, that'd be cute like a cute little like I would love that for like a fall outfit. Um
11204140	11207100	A little like cute sweater like a little sweater dress
11207820	11213420	Body con sweater dress would be pretty hot. I have so many ideas for like, um outfits
11214380	11219100	I want to do hold on. Let me come a little bit closer to my little my little puppy dog, which is you
11220060	11222060	Are you good?
11222700	11224700	Are you behaving?
11227580	11229580	Um
11230060	11232700	But you can't dual wield that tip of
11233420	11237180	Maxi dress. Yeah, like a maxi dress like sweater dress would be super cute
11237660	11242780	Um, but I also like I would love like I've already mentioned like the tan gyaru thing or in like
11242860	11244860	that I mentioned like the bully
11245660	11247660	Like school girl high school bully
11248140	11254540	Um outfit and then also I want to do like golf outfit like golf dummy mommy outfit
11254620	11258060	Then I also like want to do victorian gothic lowlita
11258540	11262140	Uh, um outfit and then also like
11263100	11265820	Pimp brothel madame outfit like there's so many
11266620	11268620	Outfits I'm like
11269180	11271180	outfits
11271180	11275500	Bunny girl suit. I'm already a bunny girl. What more do you need? I might like I'm wearing
11276220	11280380	I think I'm wearing less than a bunny girl. I should know they're wearing like a leotard
11282700	11284060	Gothic little yeah
11284060	11288780	Optopic but water is the best drink. No, that is off topic
11289820	11291820	Are you are you thirsty bud?
11292380	11294780	Take it take it take a trip take a drink
11296220	11298220	Oh, I'm goth. I know stuff
11298460	11300460	Okay
11301820	11303820	John, you know
11303980	11308060	Mommy she be madam. She be had her goth face. I know stuff too or like a C
11308300	11310620	You know when I want to I want to see emi as a scene girl
11311020	11311900	Hmm
11311900	11315660	Emi is or mercy as a scene girl. That'd be funny if you all had like emo
11316220	11318220	Outfits that'd be sick
11318220	11325020	Mafia boss get up. Yep, and I can just talk in early bad jersey Italian accent be like look what they did to my boy
11325980	11327980	My beautiful boy
11328220	11330220	I
11330460	11332460	Fast food employee. Oh, that'd be fine
11333580	11336300	I did a a role play once
11337020	11338220	um
11338220	11340220	where
11341260	11345820	I took chat on a fast food date to mcdonald's
11346380	11349100	And I had like a little car asset and like
11349660	11355420	Stuff going by and everything and I'm like what you want everybody. I had a kid's meal and it was really fun
11355740	11358460	I like doing skits and stuff and just like, um
11359500	11365100	Improv role playing. How about nursery beat? Yeah, could be a nurse teacher. She'd be like I
11365820	11370380	I want to get glasses for my character for my character for myself
11371180	11373180	This is me. This is what I look like
11375980	11379980	Um, I want to get glasses for my for my model
11381660	11384700	That'd be fun and then I could be like really studious
11386300	11391180	She be is a jolly sense of bee tubing. Oh my god
11392860	11394860	She be with me again or like, um
11394940	11400540	You said me again, and I just thought of like morgana like that sort of like sucky bussy sucky bussy outfit
11401900	11405340	Nurse she be with the suppositor. No, you're getting an enema
11407420	11409420	Again an enema
11410460	11413420	Can't confirm she be is a bunny in real space
11413500	11416220	Is not in real life in real space
11418540	11421740	Teacher she be suddenly the time for ran hands
11424060	11426060	Ball sculpting rope
11431180	11436620	What does that mean ball ball sculpting
11438620	11443100	What do you mean by ball sculpting
11444140	11446140	Oh
11450300	11452860	Yeah, well those will be like patreon
11454060	11460380	Stuff, you know, uh, it's interesting in it. I feel kind of bad because so like
11461260	11467100	I've recorded three months of scripts. We were all given I think like
11468460	11469420	Um
11469420	11471420	A couple months worth of scripts
11472060	11475580	And I recorded like three months worth and so people are like, oh my god
11475660	11479580	I can't wait for this audio and I can't wait for this audio and I'm like
11485180	11487980	Some of them yes have already been made but some of them
11488780	11493900	Have not been made but I know strani is taking a lot of suggestions into account. Um
11494860	11496860	Someone's like, oh
11497020	11504140	Like I need this audio and I'm like, oh, that's not that's not coming out till next month and I feel bad
11506060	11509260	Triple back lay out. No, I I recorded a lot in advance
11509340	11514060	So I would have more time to focus on like us some safer work asmr's too
11514940	11516940	um and just like some skits
11517900	11522380	Because I like like I said, I like asmr skits and just like I like dramatic reading and stuff
11523020	11523740	um
11523740	11526300	I want to like I've mentioned in my last stream. I want to
11526940	11530300	Maybe do a podcast as my friend or we just talk about smutty books
11531100	11533100	That would be really funny
11533420	11538300	I'm maybe like pre yeah, we're pre-recorded talk about smutty books. I don't know if that'd be allowed
11539500	11541500	But just fun. Um
11541740	11547020	She beyond that grinds it. Yeah, again, like I want this to be my full-time job. Um
11547660	11552700	So I know strong it'd be like, oh, can you do this and I got like I'm I finish it immediately
11553500	11554620	um
11554620	11556620	I still I was telling you record
11557260	11561580	September's audios. I haven't did I record? No, I didn't maybe I'll do that
11563260	11564780	tomorrow
11564780	11569100	Perhaps especially because yeah, like I'm streaming every day this week and probably next week
11570060	11575340	I'm beating you with a frying pan ASMR. I will eat that a meme asmr is coming
11577420	11581020	It was supposed to be out when we got monetization spoiler
11581740	11583740	um, but because
11583900	11588780	Starny is worried about us getting demonetized mean is there right off the bat. We haven't haven't posted it yet
11589500	11591260	um
11591260	11593260	But yeah, like those really silly
11593660	11594780	Uh
11594780	11597660	Mimi ASMR is I definitely want to do some of those
11598300	11603820	I just have a thought that considering she loves women fan pictures in her mirror once people start getting merges in me
11607180	11612460	Yeah, um, I know some people have speculated about my orientation. I'm pan. I don't care what you are
11613180	11615180	Give it to me. No
11616060	11618060	Give it to you
11618140	11619900	um
11619900	11621740	I just uh
11621740	11626380	I grew up drawing a lot and learning a lot about art history
11626860	11632380	And I just love the human form. And so I've just admired all parts of the human form
11633020	11635020	so I think it's
11635020	11640060	Uh, women are beautiful. Men are beautiful and handsome women are handsome. They're just nice
11640700	11642700	Oh, yeah, isn't that cool?
11642860	11645340	Um, happy crash. You be happy bad
11646700	11648460	It's I don't really I
11648460	11652300	I actually don't tell people that you guys you guys are in the know
11652300	11656700	I don't tell people that I usually keep it by myself because some some people tend to make it a whole
11657660	11659660	character trait
11660460	11665420	That doesn't need to be one clavicle. Oh, I love me a good some good collar bones
11667100	11669100	We got a chance boys
11669740	11672380	As long as you get enough rest and don't burn yourself out like that
11673020	11675180	See what you're cooking up for us. Yeah, of course like I
11675420	11685500	I'm not working right now. I'm currently on leave because of some medical stuff. She's mad. Hannah. She's mentally ill. Yes, uh, whatever. Um
11687180	11690780	I also just have like chronic pain and all that stuff. So I'm like, let me take a break
11691100	11694780	I was missing a lot of work and so oh my god, I seem to go on leave because I'm already missing work
11694860	11696860	I don't want to leave me. Yeah, um
11697660	11699660	So I don't go back to work
11700140	11704140	Officially until June 17th, which is my first starting day back
11704380	11705180	so
11705180	11711340	I'll probably be streaming every day because like in them like I stream at 4 p.m. Eastern time
11711660	11716620	So like I got plenty of time to like do stuff in the morning and like relax and again
11717260	11718300	um
11718300	11720300	aren't we all uh
11720300	11724140	I'm a fairy like I just live with my three cats. I like
11725420	11727420	I'm lonely
11728140	11729740	So like
11729740	11731580	I can be a little
11731580	11733260	a little fairy
11733340	11735340	And I can miss you guys
11735980	11737980	because that's why
11737980	11739820	I'm on here
11739820	11741820	past my normal time
11741980	11743980	because I like
11743980	11745980	to spend time with you
11746540	11749980	Sorry, the the bun speak um came out
11750940	11752940	I
