start	end	text
13175240	13177240	Take care of Cerberus
13177240	13179080	I shall miss him
13179080	13181080	Persephone
13181560	13182680	Mom
13182680	13184680	The prince of the underworld Zagreus
13185160	13187640	Absorbed the contents of this hidden letter
13188360	13192280	Written in his mother's hand. Hey, how does he know it was his mom?
13194120	13196120	My mother's hand. Wait what?
13196440	13199080	You're saying this Persephone that she's my
13199800	13201800	The narrator spoiled it
13202200	13204200	But father always said that nix was
13205160	13207160	That liar
13207320	13211000	He lied to you wait. He lied instead that my grandmother was my mom
13211720	13215800	That was that's kind of weird. That means that Hades would have fucked his dad
13217320	13218760	I mean
13218760	13220200	His mom
13220200	13223240	Wait, no Hades is a son of yeah, nix and uh
13225640	13227640	That titan right? I don't know
13228120	13230120	Thos did the prince
13230120	13237880	Inevitably the world kept truth about his lineage entirely by chance. Nice job narrator slash Homer
13244520	13250920	I like how I'm like 3d, but not it's very interesting the one time queen of all the underworld
13251560	13253960	Where had she gone and why?
13255080	13258040	Engulfed by newfound questions and this rage
13258840	13260840	Leave me alone
13265800	13267800	Well, I still
13268440	13270840	I hope not. I hope he didn't
13275800	13278600	Nix you why
13280680	13282680	How could you you
13283720	13286360	You're nix you're not my mother
13287240	13293720	All this time you and my father you you lied to me. Ow is some elbow. Oh my dear child
13294600	13297560	Oh, so now you know new art. So now you know
13298440	13302120	But only half the truth. I can explain the rest so
13303160	13305160	please
13305160	13307160	I love the half moon
13307400	13310440	Love the starlight in her hair. She's literally my favorite design
13311160	13313160	Oh
13315000	13318600	My arm mother I wonder do you hear that my arm fucking popping
13320360	13327240	Yeah, why is there no mention? She's look after the dog. Fuck my son. Don't fuck my son like that, but like fm
13330040	13332040	I don't know what I'm saying
13332840	13334840	Hey pal
13335240	13337240	Nothing is off limits for the greek
13337800	13347800	Oh, I can lock this though. Let's see. What's in here for alpha the eternal spear. Oh my pursuit. Oh shit
13351080	13353080	Holds then release
13356680	13358680	Yo
13359320	13361320	Yeah, that was nothing
13365480	13368200	Sorry, I'm very excited phrasing
13369800	13374680	They cook every day. I believe the minds of this came out me with this myth. Oh someone tell them the fuck
13383320	13386200	I never used desk dash attacks. I should probably do that
13386760	13390440	I said, I think it's the awkwardness of the bindings
13401640	13405640	Damn that is actually sick
13405640	13407640	You caught that a kid
13415320	13417320	Oh, there's a max cool
13419160	13421160	All right
13422760	13425560	Interesante by everyone
13428680	13433960	Family oh death is your only family death and I
13434280	13435480	I
13435480	13437480	Best to get accustomed to the both of us
13438280	13443000	Like how his laurels are on fire just like mine. I didn't notice that before not on your life
13445320	13449640	Poseidon I can give you a gift. I've been waiting for this my entire life
13450360	13456440	Uncle Poseidon, it's been excellent to know you sir. So please this is for you. I think this might be the run boys
13456440	13458440	Oh
13462200	13464440	Oh, I am positively moved
13467800	13469320	Oh my god, my I
13469320	13472920	Dispenser is going off and scared me sound like someone knocking on my door
13473640	13476680	I thank you, uncle. You got a conch shell
13481000	13484680	If you your cruel father Hades, he's my elder brother, you know that
13485400	13487400	Yeah, we talked about this last time
13488760	13490760	Tidal dash, baby
13491800	13493800	Tidal dash
13496920	13498920	Wait, what's flood shot though
13501800	13506600	You can't tell but I'm biting my lip and like the f-boy way
13511480	13513480	Uh, okay
13514680	13518360	Damn if I could get this in the flood shot, that'd be so good
13524360	13526360	Hmm
13536520	13540520	Choice, yeah, emoji is perfect. That's exactly what I was doing
13541480	13544680	Mmm, I need a lip bite toggle
13547400	13549400	I know
13553640	13555640	I don't even smile when I'm like
13558360	13560600	When I bite my lip, it's just my mouth is closed
13564440	13566440	Oh, it's kind of doing it now
13571480	13574760	I'm wiggling my eyebrows. I can't tell if you can tell
13585240	13589320	It's actually really hard you have to be like do you very exaggerated with your eyebrows
13590760	13593240	All right. Well, we're gonna stick with the true and tried
13594840	13599960	Tidal dash, baby. Oh wait, I'm doing this like it's a fucking
13600760	13607400	Okay, this might not be the run because I don't have the bow, but it's fine
13610920	13612920	Because I already fucked it up
13616120	13618120	What the hell oh
13621400	13623400	Interesting uh
13624200	13626200	Uh
13627800	13629800	Dash dash dash
13639160	13641160	Oh
13642360	13647720	Poseidon again. Oh god, here we go. I was so hoping we get oh wait, there's a portal fuck
13649560	13651560	I'll never know
13652360	13654360	I'm used to the oh
13658040	13660040	If I can get my special to be
13665960	13670120	A little bit more powerful this might be helpful
13675240	13677640	Oh because I get like locked in the animation
13681560	13683560	So
13685240	13688200	Don't decide it from Olympus. I accept this message
13690840	13694680	Your boons do you have more damage and siphon?
13695880	13701480	Oh, that's literally what I asked for I asked for more damage for my special and I'm getting it
13712440	13718760	The dash strike for this weapon is the main draw bows kind of whack anyways, I like the bow shut up
13719240	13723640	Cast is a lot harder use consistently with you needing to run around pick them back up dash is more consistent
13723640	13726040	Yeah, I like it. That's a good point. Um
13729160	13732360	I just need to get used to the fucking spear
13736280	13738280	Can I charge it
13741640	13743640	Hello
13748200	13750200	Get dead
13755480	13759720	I like how I essentially have fucking Poseidon's tried it
13771960	13773960	Oh
13776840	13784600	This also goes through multiple enemies, so I like that a lot. It's gonna knock something back home. Oh, baby
13791400	13795000	Daedalus hammer. Hello. What the fuck I'm stuck on these spots
13795640	13801480	Oh, I need to do that. I will keep you at arm's length
13806760	13808760	Where oh
13812760	13814760	Oh, yeah, I like this
13825880	13829000	I can just dash around these bitches
13838120	13840120	I like it now to fix up this spear
13845800	13847800	I can get this triple jab
13848520	13850520	I
13853000	13855400	Have I don't really use dash a dash strike a lot
13865480	13871640	I like this I like the triple the spread because it helps me focus on more than one enemy at once
13878120	13881400	I don't want to jinx the run, but I'm feeling good
13900040	13902840	Oh fuck I didn't think he was gonna
13908200	13914120	How does he reach me? I didn't think you would have that much fucking. Oh my fucking god
13918920	13921160	I need to get money so I can buy health that's for sure
13925800	13927800	This hard place to dodge
13937800	13939800	I
13940200	13944440	Should be useful. Oh, thank god give me this fucking health. I swear to god
13948920	13951960	Mmm fucking up. I'm fucking up
13960200	13962200	Come on
13962200	13964200	Oh
13977720	13979720	My nose is a G
13992200	13994200	Oh
13998840	14002120	Aphrodite sweetheart, what do you have for me?
14012280	14015880	I need a special from her that's all I I just needed something I just need a special
14022200	14024200	I
14029640	14031640	Have a backstab that's good
14042200	14044280	I just like doing this the specials great
14049080	14051080	Oh fuck yeah
14052760	14058520	Yeah, you've had a brush with mega the fury haven't you? Oh, I know a thing or two about that one
14059160	14062120	Yeah, we Olympians no longer mean we Olympians
14063160	14065160	You're the only exception
14065960	14070360	She's a very interesting place. Um, so I can get a call
14077240	14079320	That would be helpful against mega
14082360	14084360	Oh
14088440	14091960	It's only five seconds, but it might be helpful
14105560	14107560	Oh, let's talk to her again. Hello
14107560	14109560	Oh
14110120	14117560	God, no, not you you fucking fucking fucking no rena that was off the time rena
14137560	14139560	Oh
14168360	14170360	Oh
14184920	14186920	In the name of Hades
14197560	14199560	I
14207080	14209080	Think I just need some
14219080	14221080	I need some help
14228280	14230280	Great
14233240	14235240	All right time to dash for 45 seconds
14240840	14242840	Oh no
14245720	14247720	All right, I'm pulling all my headphones. Oh
14257560	14259560	Oh
14270120	14272120	My god
14283640	14285640	I can't believe I read into that
14287960	14289960	I
14299720	14301720	Have a one health
14310440	14312600	Raina don't you on my headphones. I swear to god
14314120	14316120	I don't trust you. I I I'm sorry
14316360	14318360	And I have to
14324440	14326440	She like hopped up on my desk
14328200	14330680	I wish there was gonna be health in the shop, but there wasn't
14333960	14335960	Oh, man
14335960	14337960	I
14346760	14351880	Yeah, I just oh fuck I forgot I had death to fight it
14354280	14356280	Oh, I hate these guys
14365960	14367960	Oh
14383800	14386840	I don't know why he's going over there, but go off son
14395960	14397960	Oh
14409720	14411720	Don't come back
14421000	14423000	Still not enough to beat Megara
14426040	14428040	What
14429640	14431640	No, I need the health I need the health
14440840	14442840	What the frick
14446120	14449720	What is this? Oh god
14449720	14457320	Why did that hurt me I was dashing
14473800	14475800	Can't even get to these fucking guys
14479880	14481880	Is he dead? Okay, yes
14491160	14493160	Oh, come on
14493160	14495160	Oh
14507720	14509720	That's a relief
14515720	14521160	I think his dash means have to I missed the health on the floor fuck me bro. I didn't know that
14522120	14524120	God's grant me strength
14533880	14537880	Okay, I'm shopping my senses. Okay. Um
14541720	14543720	It is what it is
14545800	14547800	Oh, hello
14548680	14554840	And there you are again, I love her voice so much let you run a muck in his domain like this
14557320	14560840	Uh, I wasn't paying attention. I was more focused on living
14578280	14580280	Oh
14590200	14593560	What the fuck why was it aiming the wrong way? Oh my god
14593560	14595560	Oh
14605160	14607160	I don't use my fucking
14623560	14625560	Oh
14653560	14655560	Oh
14673240	14677640	That hurts that hurts that hurts so bad
14678520	14686440	Those fucking spikes I get so caught up in what looking at where she is and I'm not looking where I'm going
14691240	14695640	The sealed weapons by your chambers your father won't observe their absence. I don't think
14696520	14699640	They remind him power that once sealed away the Titans
14702760	14704760	I do like the sphere a lot though
14705720	14712360	The heck is this you're late with your report hypnos again. Oh, I think that's look like that
14712920	14718040	The dead of course can wait. Oh, well, let's see. I woke up. I don't know what time it was and
14718200	14723640	He's like floating that every shade had been accounted for just like I always do except I couldn't find my list at first
14723640	14728520	Can you believe it into the blast at port already? I don't have all day or night
14728520	14730520	Hmm
14730760	14732760	Third time's the charm. I hope
14733720	14738360	My list I found it over by the lounge it was inside but I am not the one who put it there
14738440	14744520	No, sir, so I've been making positively sure it's not been tampered with that it adds everybody's name cause of death
14744760	14748520	Plays a bird from her body weight any previous allergies or medications
14752120	14754120	Well, aren't you just the sweetest
14754600	14758360	Anonymous tip ten dollars. Thank you anonymous alert. Please ignore
14758760	14764680	You can dash over gaps and destroy the purple projectiles from the is health and repeated normal attacks
14764840	14767320	Conform combos and can be chained with dash
14772280	14774760	I knew that I knew I could do that
14775640	14778520	Because I've I noticed that I did it accidentally a few times
14779160	14781160	um
14781720	14784520	I might try harder to train chain stuff, but
14785480	14787480	I guess my first time playing the game
14788840	14792680	I'm not too worried. I'm kind of you know hanging out. Thank you for the tip though
14799080	14801960	John Hades, I thought I was John Hades
14804920	14810920	Yikes, you've done it now hip-nose. Ooh get fucked hip-nose
14815480	14822920	Here's the fee the fated list of minor prophecies. That sounds somewhat exciting. I suppose I like how they're just magically appears in my room
14830840	14839240	I can't get over there yet. Let's check in to see if I can do shit. Is this the door that I can get to? It's locked interesting
14839240	14841240	Oh
14843960	14849720	Nick's must be someplace else. It looks like she's uh boy of the month again
14852120	14855720	Hey, that must be the fated list. He has the best ash
14858040	14860040	That definitely came to pass
14863160	14865160	My extended family seems an interesting lot
14869400	14871400	Oh
14872680	14879160	Okay, wait, let me actually read these the sun of the gods. That's something free from the realm when she was born. Okay
14883240	14889240	There was an underworld. Okay, this is just bonuses. Oh my god, I'm into Athena
14892520	14894520	Okay
14900200	14902200	I
14915880	14917880	Need keys
14920680	14922680	Cool
14924280	14926280	Hey, yeah something back there for you pal
14927240	14929240	Another weapon. What the heck is that?
14931640	14933640	That a giant claw
14933960	14939160	Can't open this yet. Yeah, but I want to know what it's called. I bet it's like servers is claw or something stupid
14939400	14941400	That's kidding. It's probably not that. Let's see what that one does
14946840	14952040	Please I honestly might use this a lot because I really like Poseidon's boons. Um, this sounds funny
14952680	14955560	Uh, I'll grab. I don't want to do this with this
14956760	14958760	No, I don't feel like doing that with that one
14960360	14962360	Oh skelly, I'll give you a gift
14963320	14965480	For you, mate. I thought you might get a kick out of this
14966280	14967480	For me pal
14967480	14971480	Oh, the sparkles are on his face. He's so happy. I got this for you
14974520	14979960	Cheers, mate. You got me a tooth. Oh, you shouldn't have no really you shouldn't have
14980840	14983400	Hitting a while out there boyo. Hey, I know the fee
14984120	14988040	Yeah, it's skelly. It's tough. What does this fucking tooth do?
14991560	14993560	The smiley oh
15003960	15005960	Interesting
15006920	15013560	I wish I could do two keepsakes as once is that a thing do you get to do two keepsakes?
15015880	15017880	It's called the Thanos gauntlet
15018040	15020040	That's who this berry because like
15020520	15022520	this on top of the
15023560	15025560	Death thingy is pretty good
15026440	15028440	um
15028440	15031480	I'll do that actually I'll take that lucky tooth
15033960	15035800	Time to go
15036760	15042280	Hey, Athena, please be next. Oh, we're Poseidon
15043800	15046200	Hey, you get Poseidon another gift. I don't know how that works
15046920	15048920	Or other gifts other people
15055080	15057080	I really need to talk to you. Um
15058520	15064040	I'm gonna do the tempest flourish this time because I could be like, oh
15066920	15072280	Really you wait, I thought that was my special wait, huh? I'm confused
15076520	15078520	Um
15084840	15090440	Am I missing something did that just bug out isn't my special supposed to be an area of attack
15095960	15100760	Am I tripping am I?
15103960	15110040	Oh wait, no, it's this that's right. Okay. Sorry. I'm stupid. I forgot. I thought it was I'm stupid
15112840	15116280	Let's see how quickly I can slay you all pretty fast
15126840	15128840	Oh
15130840	15132840	Let's go
15133240	15136520	I throw is a special. I know I don't know why I thought it was the cast
15143960	15145960	This is good
15149160	15151160	Oh, there's so many others along the way
15151160	15153160	Oh
15176680	15180360	Please accept this up you know, I'll give you a little gift if you give me a little gift
15182120	15187640	And I am feeling generous as well. So here a small chat delay higher for the stream. Yeah, it is
15187880	15189880	I have to figure out why the fuck it's doing that
15192120	15194120	You have my thanks lord Ares
15199160	15202920	You're the son of knight herself they say that's a lie. Um
15206040	15208920	Yeah, I think I need to start checking before
15209800	15214360	When I immediately do my waiting rooms because I think
15215800	15223000	Automatically like my template is set to latency and I need to fix that. I didn't set it up my manager did so
15223800	15225800	I need to sort that out
15239480	15247720	You the blades all fuckies are good. Um, because I'm debating whether to do this or I'm I need I need a dash. I need a dash
15249000	15250520	Yeah
15250520	15252520	I'm gonna need a I'm gonna need a dash
15252920	15254920	Should I get that or a key?
15256360	15259240	Get the key because I would like to unlock the claws
15262520	15264520	So wait, that's not something I can
15269720	15274360	I thought it was gonna hit him in time, but
15281800	15283800	What the fuck I thought it hit him
15290520	15292520	Jesus Christ
15292520	15301000	It's Jason born, okay, can I have something other than money? Oh fina. Hello
15323160	15325160	You
15341160	15343160	Keep baiting me fuck
15347000	15350760	I'm indebted to you goddess for all that you and your side of the family have done for me
15353480	15355480	Here's a gift for you
15358200	15361640	We're cousins. I wish we you to have this with my compliments
15363320	15365640	I love how the Hades me John is Mediterranean prog
15366840	15369480	Nobody helps you. He wants to be a wolf of closet kid. Hey
15371560	15374040	Hotter and different lore what?
15376600	15378600	Lady Athena, thank you
15379560	15381560	I
15390120	15395400	Notice that some of them blank and some of them don't they can get any hotter than this look at this woman
15396440	15398440	Unless they give her some cheeky side boob
15408600	15416600	Which is the best one
15424440	15433240	Yeah, I said it hotter, which is the best one one of the prophecies in the fatalist indicates you will choose this
15439080	15441080	Oh
15443960	15448440	Wait till you'll see redacted. Yeah, there's no reflect ash
15453560	15456920	Oh, is it only is it only um
15465880	15467880	Everybody's saying one
15468120	15470120	All right
15474440	15476680	Jimmy, I love you. Please do the nine
15477640	15480680	clears in order to complete the main story in a single stream
15482040	15484040	I don't think I can do that
15484600	15486600	All right
15489480	15492440	Oh fuck Jesus Christ, uh
15493400	15495400	I
15495960	15503240	Don't feel like dealing with that. So we're gonna go this way. Oh, it's early access. Oh, okay
15505960	15510440	This isn't as strong as I wanted it to be. Oh, what the frick bro
15510440	15512440	Oh
15520280	15526920	Can I have some help what does this portal do I can't even fucking go through it again looks like I'm talking to Athena
15529800	15531800	I just want to go to the portal
15540440	15542440	So
15571240	15573240	Does he just get stun locked? Okay
15580680	15584680	He's sick, that's what you get in the name of Hades
15589160	15591160	Oh resist damage from traps
15594760	15596760	I think I need that
15597480	15599480	Uh
15603640	15605640	You cast
15608280	15612600	Oh, fuck E me me me me moe
15613320	15620760	Catch a tiger by the toe if he hollers let him go out
15621400	15625080	Goose why one? Okay. That's what I thought. All right
15627480	15629480	I
15629880	15631880	Just want to
15632600	15637320	Oh, yeah, that's right. Ever got that does that because I got that before. Oh, let me get a palm
15643880	15646680	Oh, baby. Whoa, fuck
15654360	15656360	I'm literally dashing
15656760	15658760	Oh
15673800	15675800	Oh, fuck
15686760	15688760	Can I get some health?
15697480	15700200	Palmed up, let me see
15706520	15713000	She's realizing this thing with stun locks. Can I give you a gift? I feel like it'll give me something nice
15716840	15722360	Now hold a moment highness. I cannot accept something like this. Oh, yeah, can we get a palm?
15726520	15729800	Thanks for that, sir. Thank you for a shattered shackle
15731160	15737240	You know prince said I've not expected to run into you. I like how he calls me zed because like z for British people is zed
15738440	15742520	I've had much company of late as well. Well, something's just about always in this back home, sir
15743480	15746440	Well, I am grateful for it. I am the old boulder there in turn
15747160	15750920	I'm used to going lengthy stretches on my own, but having he is a buff dude
15752040	15754040	His expression is kind of off-putting though
15755720	15757880	What is he chained to is he chained to the boulder?
15764600	15766920	I got you covered. Oh, thank you
15767160	15769160	Can I have some more?
15777640	15779640	It's sissy puss. Bye
15797320	15799320	Oh
15810520	15812680	Stun lock, okay. Yeah, the stun lock is nice
15827880	15831320	Oh, health or hammer health or hammer
15832360	15834360	I need the health
15834680	15836680	or do I
15836760	15838760	Because I still have
15839880	15841880	The watch I'ma call it
15844280	15847320	I still have I have the tooth
15849240	15851960	And I have the have the health thing
15852680	15854680	Hmm
15856280	15862440	What do you guys think what do you guys think you think the hammer I'm thinking the hammer too
15864200	15866440	Just because I think I have enough
15868920	15870920	Don't need HP if you don't get hit
15873320	15875320	I'm gonna go hammer
15882200	15884200	No, fuck
15891560	15893560	Oh
15896440	15898440	Fuck I didn't mean to deftify here
15901800	15903800	Because I'm not paying attention to them
15911960	15913960	I
15919320	15921320	Didn't mean to press that
15925320	15927320	Up to seven foes
15933000	15935000	Yeah
15935480	15939880	Up to seven foes. Are you kidding me? It just bounces between them
15942040	15944040	Oh
15958760	15960760	Oh, baby
15960760	15962760	Oh
15970200	15972200	Fuck
15991320	15993320	Oh
16000440	16002760	Hello darkness my old friend, oh
16005880	16010360	Should I see a feet? Well, I could get more health from this
16014600	16016600	Fuck it
16020840	16022840	Oh
16030920	16034440	I can't run I should not be the supervisor here
16034440	16036440	Oh
16048360	16050360	Darkness
16053400	16055400	I need to get that
16058280	16060280	Baby
16060280	16062280	All right, let's
16073800	16078680	When I first notified lord father's use and other members of our family of your existence agrius
16082120	16084120	No
16091240	16093240	What the fuck where did he come from
16106360	16108360	Interesting
16109320	16111320	Oh
16116920	16123720	This is obviously I should do the unshakable metal right boss damage reduction 10 percent
16125560	16130440	Raina, why are you just standing in front of my computer? She's just standing on front of my keyboard
16132760	16137640	Yeah, yeah, yeah, let's go team. Yeah. Yeah. Yeah. Yeah. Oh
16139320	16141320	Whoa, baby
16147240	16150600	Okay, I'm ready you guys can't see how fucking maniacal I look right now
16160360	16162360	I'm back make
16163400	16165400	What are you doing Zach?
16165400	16170680	Okay, I just want to make sure that I can pause during things because rain is circling me like she wants to snuggle and I'm like
16170680	16172680	I need to be able to pause
16179880	16181880	I love her voice so much
16185080	16192440	If I had this and the thing that makes enemies drop health from the store I would have been unstoppable
16193400	16196120	The range of noises she reaches me
16200040	16202040	I'm your dad's partner
16223160	16225160	Oh
16244680	16246680	Yeah
16253000	16255000	Oh
16259640	16261640	I keep running into that stuff
16279800	16281800	Oh
16282440	16284440	Oh
16294520	16298920	Fuck oh, fuck I'm fucking up. I'm fucking up. I'm fucking up. I'm fucking up. I'm fucking up
16309800	16311800	Oh, why why
16312440	16314840	Oh
16342600	16344600	Okay, don't panic when she throws her little shits
16354840	16356840	Oh, stop
16372680	16374680	Oh
16384600	16386600	I love her darkness
16390680	16392680	No effect
16402440	16404440	Oh
16416760	16418760	No
16421080	16423080	No
16425400	16427400	Damn you Meg
16432440	16434440	No
16455800	16457800	I'm so close
16459880	16461880	I'm so sad
16462440	16464440	I
16466120	16475000	Need the moment that I saw her aoe attack and I got stuck in the corner that it was just not going to be a good time
16486120	16488120	No, I should have beaten her
16488680	16495960	You never learn I don't want to talk to anybody. I just I don't find giving shit
16498200	16501880	The fates are betting print. Oh no, not this determinism thing again
16501880	16503880	I
16515720	16519560	Mad I'm mad. Hey
16522440	16525400	Mad excellent
16531880	16533880	I
16548280	16550280	I'm ready
16555480	16557480	Hello there Dionysus
16557800	16559800	Hmm
16570920	16572920	Thank you Dionysus mate
16577880	16579880	Sometimes I have to wonder
16580200	16582200	I
16586360	16588360	Time to feast
16601880	16603880	May I help you
16609880	16611880	I
16619560	16621560	Got it
16632120	16634120	What else
16640120	16642120	I
16653000	16655000	Fuck well miss a couple coins
16669880	16671880	I
16700840	16702840	I
16707080	16712520	So all I need to do is sacrifice some of my life essence to go in here. Sorry just associated for a second
16716200	16718200	Who or what is that?
16718840	16722760	Is this chronos? This is not someone I recognize
16723560	16725560	So in the name of Hades
16726200	16728200	Hello, may I ask who's calling?
16730600	16732600	You
16736840	16740440	That is the coolest fucking design I've ever seen in my life, holy shit
16744920	16750680	I the artist is such a great job, holy crap the weird ethereal
16751560	16754120	The faces the eyes very
16755400	16757400	Wow
16759880	16761880	Oh, it's chaos
16777400	16779900	Like how the world is in their hand
16790040	16797080	Each time I attack get hit for five
16799560	16803160	That doesn't really make so I just want to be able to use my attack
16810920	16818600	I'll have to withstand the whims of chaos to extract the benefit within the underworld's quietest mode and best take all the evidence I find
16820760	16822760	I just think
16836680	16838680	Who's next
16839400	16841400	I
16845560	16850840	Surprised I didn't stun lock them like before only stuns lock them when they don't have their armor
16863960	16865960	Oh
16868680	16871640	Oh
16899000	16901000	Oh
16901320	16903320	Oh
16903320	16905320	Oh
16927800	16932440	I dashed how would I I guess I'm not impervious
16934200	16936200	You found me out of us
16938760	16940920	Puri down and talk to us has been a real problem
16953560	16955560	Let's hunt some dead
16963320	16965640	Oh
16993320	16995640	Oh
17023320	17025320	Oh
17028280	17030280	That's something
17035480	17037880	I'd rather if it was hell I'd do it
17042920	17049320	I need better boons, but I don't feel like dealing with the frickin whatever's
17049320	17051320	I
17052920	17054920	Think I hear the river
17059080	17061080	Much better
17063880	17068200	Here on you've been such a reassuring sight I thought I'd offer you a token of my gratitude
17071880	17073880	Wait, you don't have to give me something in return
17073880	17078440	I don't know what to say mate
17083400	17085400	Find a to you as well there mate
17088440	17094120	The infernal wares of the stygian botan carrom lies that would be me
17103880	17105880	Oh
17133880	17135880	Oh
17161560	17163560	Can I please get some health
17164040	17169960	And I please get some health lost souls with nowhere left to turn congregate in deepest to tartarus
17170520	17173720	Where they fuse together with the earth itself into odious
17173880	17175880	Oh sharon is just like
17179240	17181240	They basically turn into big crystals
17193880	17195880	So
17209160	17211160	I had this with the seven
17216600	17219000	Now would be perfect my ears itchy
17221160	17223160	Oh my god itchy
17224600	17226600	Oh
17240040	17242040	How am I still alive
17254840	17256840	Oh
17271480	17273480	Okay, I get datalus
17276040	17278360	It's okay. That's all I want. I want that anyways
17279480	17282520	Let's see. Let's see. Let's see. Let's see. Let's see. Let's see
17284840	17286840	Oh
17302680	17304680	More coming
17313880	17315880	Oh
17344120	17346120	I
17351640	17357000	Haven't been using my massive spin because it just walks me in an animation that slows me down
17362120	17364840	This will make me have three critical hits so this will be pretty good
17365640	17367640	I
17369320	17376200	I'm gonna see dianis again. I haven't been using my thing. I totally forgot that I had that
17378920	17384280	I'll be honest with you. What is the fucking music? I'll talk to dianis this again
17395080	17397080	I
17399880	17404600	I'm kind of fun. I need a dash. I'm gonna get the dash
17407640	17410760	Because I'm about to go fighter so it's just I need the dash
17416920	17419400	All right, hello, I'm sorry I'm gonna be locked in
17419400	17421400	Oh
17431080	17433080	How does she still get the fucking hit me
17449400	17451400	Oh
17473320	17475320	Oh
17479400	17481400	Oh
17481400	17483400	Oh
17483400	17485400	So
17504600	17506600	Just ran into that
17507320	17509320	Oh
17511080	17515000	Bro, I fucking hate her so much
17519480	17522920	Oh, you win this round make I don't understand
17525080	17528120	Why am I so shit at this game? It's pissing me off
17529080	17531080	You got
17532040	17536520	Hey, old prince, I have to say lord authorizing transfer the know that
17537400	17541720	Well, that's the spirit. I suppose I wouldn't mind their help. I guess or shame
17545640	17549960	Hey, uh, father, why don't you get this you think you can
17551560	17553560	You're welcome father
17556520	17558520	Oh why he doesn't fucking give me anything dick
17561160	17563160	Nick's I have to ask you something
17563960	17567160	Your mother yet lives there can be no other explanation
17568200	17570520	For it. I think I turned out okay
17583240	17585240	Um, thanks
17585960	17591320	I don't blame the boons because I could have won with the boons I had
17595720	17597720	Show me something new
17606520	17609160	Nice felt that I think
17609960	17617480	It's like any one of the runs I could I should have beat her I should have beat her
17619000	17621640	What's this one do I'm keeping the lucky tooth. I think
17622600	17624840	It's just Dionysus and I just get boons
17625640	17627640	although I like
17627800	17629800	Sisyphus is good
17629800	17634200	To be honest when you get like when you feel like you're gonna have a shit run. That's what it's good for
17640120	17643080	I need to lean back. Oh my fucking legs
17645880	17650200	operations increased I don't really know what that means but sure go off
17653800	17658600	You're really good. No, I don't think I am though. Like I know I can be fucking better than that. It's pissing me off
17659720	17664680	I know I can be better. What the hell? I didn't mean to press that. I know I can be better. I'm gonna press those
17665320	17667320	I
17667640	17672280	What's up handsome, let me give you a piece of advice for you. You're gonna cross a guy like me out there
17672280	17677320	You just give him a good stab right in the back without a second the most interesting character
17677320	17679320	I
17694040	17698200	Just I wish I was one of those people that was just cracked at any game they touched. I know I know people like that
17705240	17707240	My weapons hidden talents
17708120	17710120	Oh
17713080	17716120	Oh, but that special is good
17719960	17725480	I'm gonna go with this though just change score again because it is just really nice to have
17725640	17727640	Oh
17735720	17741000	Each time the prince delves back into the underworld it's ever shifting chambers real up
17744840	17747480	Like I like the game a lot. I'm just mad that I'm shit at it
17756440	17758440	Oh
17760040	17763640	Why I'm sorry you're coming for me. I didn't lock on for some reason
17786440	17788440	Oh
17792680	17796040	It is simpler you have to really just like dumb it down in your head
17807240	17809240	I like how for airy sound it's like
17816120	17818120	I
17819640	17823800	Yeah, I'm in that doom. That'll be fucking perfect for that. All right
17826680	17828680	I don't know what doom means, but I like it
17830520	17833160	I've already like I've seen myself improve with the game. That's for sure
17837720	17839720	I don't think I need to go to
17846200	17848200	Oh
17851080	17854840	Oh my god, see that's what I mean. I hope I want to get a fetus thing
17859560	17861960	I didn't even get to this dude. Come here you fucking bitch
17865720	17867880	Why is it not properly locking on?
17872200	17874200	Come here you fucker
17875480	17877480	I
17886360	17890680	Don't know how you rank up a lucky tooth. I could see chaos, but I don't feel like it
17890680	17893960	I'm gonna see Poseidon. Hopefully he can get me the dash
17905480	17907480	I
17925720	17930120	My ex-girlfriend she just won't let me fucking leave bro. It's just fucking sucks dude
17935480	17937480	I
17940200	17942200	See God's might
17947640	17949640	Yeah, I got a good dash
17952680	17957400	Dash I'm coming in fast first place you're coming in fucking hell, bro
17957800	17959800	Oh
17962600	17969080	I do really like I'm happy I picked it. Oh, okay. We're gonna do another Poseidon. I mean areas
17980920	17982920	This I would have broken an armor
17988360	17990360	I had
17999560	18002200	Oh, why do I keep fucking running into those stupid bombs?
18017720	18021160	Um, every word I was saying
18029480	18033880	Every word I was gonna say I lost my train of thought doesn't matter
18038040	18040040	Oh no
18047400	18049400	Oh
18065320	18069400	Being a palm fuck it do the trial
18077400	18079400	Oh
18086600	18091000	That's enough there we are and my keep
18093880	18095880	Nope
18102760	18104760	I don't reach on that
18107400	18109400	I
18130280	18132280	Delicious
18138280	18140280	Stronger still
18147240	18149240	Are we leaving shortly
18167960	18169960	Oh
18189480	18191480	Where now
18197640	18199640	Karen's shop
18201640	18204280	I wish I had a little bit more money so I could
18206280	18208280	Get something from Aphrodite
18208280	18210280	I'm short of coin
18211480	18216840	Oh wait, but I got Sisyphus up there. It's fine. I had to ask I'll take this one
18217240	18219240	Oh
18223400	18227640	Hello your highness hey, is this of us you're actually perfect timing
18228760	18230840	Oh, that is quite an undertaking prince
18230840	18232840	So
18243400	18245880	Then here you go on my authority
18251640	18253640	Karen's shop
18254200	18256200	What am I supposed to do here?
