start	end	text
7342960	7346480	was cuz I'm thinking about like in terms of like the distance of like a woman's
7346480	7352400	stuff and a man's stuff I'm like is it okay is the ball in between the leg like
7352400	7359560	and and so I remember I was drawing my example for people and they were just like
7359560	7367080	kind of doing what's happening now and I was and I don't know why I thought that
7367080	7373920	cuz it's not like I don't like I don't watch stuff so I'm just like you know I
7374080	7375920	was gonna stop talking
7379320	7381560	you need to look at the draw it again
7396520	7398400	guys she tryking it
7398400	7400400	I got to see this.
7400400	7402400	Hold on, hold on, I got you.
7402400	7406400	I'll show you what I mean.
7406400	7410400	I mean, I need to see this.
7410400	7418400	Let's people forget I grew up in a very religious Christian hospital.
7418400	7424400	Oh, I'm sweating so bad.
7424400	7426400	How about sex ed when I was a lot younger?
7426400	7430400	I didn't really remember a lot, but I thought so.
7430400	7432400	Wait, they actually taught you?
7432400	7434400	Like they actually taught you?
7434400	7438400	I thought like you were like in a religious household where like they like kept you away from it.
7438400	7442400	Because no, my mom, my parents were like, we don't want you getting molested.
7442400	7446400	So like here's some information.
7446400	7450400	And they're like, if somebody asks you to do this, don't do it.
7450400	7452400	I don't even remember my sex ed class in high school.
7452400	7454400	Like I'll be honest with you.
7454400	7460400	I think I might have like blanked that out for my own mental health and safety.
7460400	7464400	Yeah, pretty decent parents telling you that early age.
7464400	7466400	Oh yeah, yeah, yeah.
7466400	7474400	Being a girl and an only child, they didn't want me to get like diddle by someone in church or whatever.
7474400	7478400	Damn, every time she hits me with these like terms, it really shocks me.
7478400	7486400	So this is the head of the dude and he's just hanging out.
7486400	7488400	And then I'm going to do this from the side.
7488400	7492400	So I'm going to, this is his leg.
7492400	7494400	Wait, we can't see it.
7494400	7496400	We can't see it.
7496400	7498400	What do you mean you can't see it?
7498400	7500400	We can't see it.
7500400	7502400	Oh wait, I'm delayed in a month.
7502400	7504400	Don't worry about me.
7504400	7510400	I kind of made his legs too thick, but don't worry about it.
7510400	7516400	I thought like this is the butt and let me get this one.
7516400	7520400	How do I make this bigger?
7520400	7522400	Damn, look at that cake.
7522400	7524400	I know, he's kind of, he's caked up.
7524400	7526400	He's caked up.
7526400	7530400	So I thought like a guy's stuff was over here.
7530400	7532400	Like that's where the peepee is.
7532400	7536400	And then this is where the balls are because they're like in between the legs.
7536400	7542400	But then come to find out, they're actually like weirdly at the front.
7542400	7548400	And I just think that's stupid because as a woman, you know, you have like,
7548400	7552400	there's like too much space between the asshole and the balls.
7552400	7554400	I just think it's dumb.
7554400	7558400	Whereas as a woman, your stuff is just like down here all chilling and then you got your asshole.
7558400	7562400	You know, don't you want to pinch it?
7562400	7568400	Like the space between a man's asshole and his balls?
7568400	7570400	Yeah.
7570400	7572400	Is there a what?
7572400	7574400	You want to pinch it?
7574400	7576400	I've heard it's called the Gooch.
7576400	7578400	Yes, the Gooch existence.
7578400	7580400	I think it's stupid.
7580400	7582400	I don't like that anatomy.
7582400	7584400	I feel like their stuff should be a little bit different.
7584400	7586400	But yeah, the women's stuff is there.
7586400	7590400	Like, I feel like I could just pop this off and just be like,
7590400	7592400	I'll make you a Kendall.
7592400	7594400	And then your asshole is all the way over here.
7594400	7596400	Like, I don't understand it. It's stupid.
7596400	7598400	Like, what? There's too much space.
7598400	7600400	There's too much distance.
7600400	7606400	I think the reason why the tack is on the front like that,
7606400	7608400	because it's the root of where it grew.
7608400	7610400	What?
7610400	7618400	I thought that prostate was like inside.
7618400	7620400	Yeah, isn't that inside?
7620400	7622400	Yeah, the prostate is inside.
7622400	7624400	Yeah, that's like you got the booty hole and then it's like,
7624400	7626400	well, like right above it.
7626400	7630400	Because the man's spot is literally in the booty hole.
7630400	7632400	Yeah. And then I know like,
7632400	7634400	I also get there with like sounding and stuff,
7634400	7638400	which is terrifying, by the way.
7638400	7640400	P is stored in the balls.
7640400	7642400	That's true.
7642400	7644400	You know, I remember when I was younger, mind you, again,
7644400	7646400	I was like probably like five when my parents taught me
7646400	7649400	about like how to make sure that I'm not being taken advantage of.
7649400	7652400	So I don't remember a lot because they bought me like a whole ass anatomy book.
7652400	7654400	And they also got me a little book.
7654400	7658400	I think it's called The Caring Keeping of You,
7658400	7662400	which was really cool for like girls who were going through puberty.
7662400	7666400	But like I also, it took me a while to figure out where my P-hole was
7666400	7668400	because I thought I peed out of my clit for the longest time.
7668400	7670400	But I discovered that wasn't the case.
7670400	7672400	Are you serious?
7672400	7674400	Damn.
7674400	7676400	I have to have a mirror.
7676400	7680400	Was I just that exploratory when I was younger?
7680400	7682400	I knew all of this from the get.
7682400	7684400	What do you mean Vod's cooked? Vod's fine.
7686400	7688400	This is educational purposes.
7690400	7692400	Educational purposes.
7692400	7694400	Educational purposes.
7696400	7698400	Precisely.
7698400	7700400	I'm getting educated.
7700400	7702400	Well, I've been educated.
7702400	7704400	But like this was probably a couple months ago.
7706400	7708400	What just happened? Excuse me.
7712400	7714400	I think I was just very exploratory.
7714400	7717400	Just overall with anatomy as a whole.
7717400	7719400	So it was very, very, very young.
7719400	7721400	But it's funny because like I would draw and stuff,
7721400	7723400	but I didn't draw like that stuff.
7723400	7725400	And then like I would read like,
7725400	7727400	yeah.
7727400	7729400	And like watch stuff.
7729400	7731400	Like a little Fuji.
7731400	7733400	There's no way that you watch.
7733400	7735400	Yeah.
7735400	7739400	And didn't understand the anatomy of the boob.
7739400	7743400	It was, I think it was like object permanence.
7743400	7745400	I don't know.
7745400	7747400	Like I just thought it like moves around more often,
7747400	7749400	but it's really just tacked to the front.
7749400	7751400	And I thought you could like tuck it.
7751400	7753400	Like that's why I'm like, oh guys can tuck
7753400	7755400	and I don't want to like show how much they're packing.
7755400	7757400	You know?
7757400	7759400	You know?
7759400	7761400	Am I just embarrassing myself?
7761400	7763400	Why am I in the horror corpo?
7763400	7765400	I don't know if it was out of me.
7769400	7771400	I was curious since day one.
7771400	7773400	I really thought that when they showed you the,
7773400	7777400	the, the, the, the, you know, the sake wacky.
7777400	7779400	Can I call it a sake wack?
7779400	7781400	The wacky to back.
7781400	7783400	When they showed you it in the pictures,
7783400	7785400	I always thought it was like an egg.
7785400	7787400	Yeah.
7787400	7789400	So I was very curious.
7789400	7791400	And, and like, because of like,
7791400	7793400	because like there's stuff is on the inside.
7793400	7795400	I thought it was like,
7795400	7797400	I didn't know that it was like holding stuff on the inside.
7797400	7799400	I thought it was like the organ itself.
7799400	7801400	Like I didn't like the sack is holding the testes.
7801400	7803400	I just thought it was like,
7803400	7805400	it was the testes just covered in skin.
7805400	7807400	Don't crack it.
7807400	7809400	Everybody is terrified of you cracking the nuts.
7809400	7811400	Oh, he cracked the nuts.
7811400	7813400	Yeah.
7813400	7815400	Yeah.
7815400	7817400	I always thought it was, I always thought you like,
7817400	7819400	it would actually crack.
7819400	7821400	Like when I was younger, I was like,
7821400	7823400	Oh, does it really hurt?
7823400	7825400	I accidentally kicked someone like a long time ago.
7825400	7827400	It was an accident.
7827400	7829400	Like for real.
7829400	7831400	I didn't do it on purpose.
7831400	7833400	Thank you.
7833400	7835400	Believe me.
7835400	7837400	Believe me.
7837400	7839400	Believe me.
7839400	7841400	I remember when I was younger,
7841400	7843400	I was playing tag with friends and at recess,
7843400	7845400	aka I don't know if any European friends don't eat recesses,
7845400	7847400	but just like a break time
7847400	7849400	from after lunch and stuff.
7849400	7851400	And we were playing tag and this one kid
7851400	7853400	jumped off of a
7853400	7855400	we had like these like benches
7855400	7857400	and he jumped off of it and I went
7857400	7859400	to go
7859400	7861400	tag him and I ended up punching him in the nuts
7861400	7863400	as he jumped off
7863400	7865400	and he just started crying
7865400	7867400	and I being a girl
7867400	7869400	called him a little bitch
7869400	7871400	because I'm like, why the fuck do you crack?
7871400	7873400	I've taken
7873400	7875400	shots of the pussy, you know.
7875400	7877400	There's no way.
7877400	7879400	There's no way because I remember
7879400	7881400	when I was younger, I fell.
7881400	7883400	You know those old wooden beds?
7883400	7885400	Oh, yeah.
7885400	7887400	I fell on one.
7887400	7889400	I fell on the headboard.
7889400	7891400	I was fucking with it
7891400	7893400	and I was like a badass child when I was little.
7893400	7895400	I was like running around jumping
7895400	7897400	on the bed and like on the board and like
7897400	7899400	do a flips and shit and then I flipped.
7899400	7901400	I slipped and I felt
7901400	7903400	in between on the bed and right in between my legs.
7903400	7905400	No, that shit hurt.
7905400	7907400	Like I'm like, I thought
7907400	7909400	I broke bone. I thought I cracked bone.
7909400	7911400	Does that mean my pussy can take more of a powder than yours?
7911400	7913400	I don't know, bro.
7913400	7915400	There's no fucking way
7915400	7917400	that you didn't feel shit.
7917400	7919400	There's no way. The only time
7919400	7921400	it hurt.
7921400	7923400	The only time it's hurt for me,
7923400	7925400	nobody really does that a lot.
7925400	7927400	The only time it's hurt for me
7927400	7929400	I draw.
7929400	7931400	This is educational.
7931400	7933400	So like, you know,
7933400	7935400	there's like the pubic bone like up here
7935400	7937400	or it's like your lippies
7937400	7939400	are right there.
7939400	7941400	It's like this bone. I had there was a girl
7941400	7943400	that like this looks like a bush.
7943400	7945400	There was a girl
7945400	7947400	to cut this out like right there.
7947400	7949400	There was a girl that
7949400	7951400	swung her music case
7951400	7953400	that had like her clarinet or something and it hit me
7953400	7955400	right at the bone.
7955400	7957400	This is what it nuked.
7957400	7959400	And I'm just cutting this out. Don't worry about it.
7959400	7961400	And it hurt so bad.
7961400	7963400	Like that was the only time it was like on the tip
7963400	7965400	like the bone
7965400	7967400	like right where your pussy lips start
7967400	7969400	to happen. That really, that really hurt.
7969400	7971400	Yeah.
7971400	7973400	I've bruised that before like going too hard
7973400	7975400	but otherwise
7975400	7977400	like
7977400	7979400	you know like
7979400	7981400	anyways
7981400	7983400	I'm Bob Ross.
7983400	7985400	These are educational drawings.
7985400	7987400	The Vaude
7987400	7989400	is not 100% dead. We can cut it.
7989400	7991400	We can edit the Vaude guys.
7991400	7993400	Archive bros, where are you at?
7993400	7995400	I'm tempted to leave it
7995400	7997400	in to be honest. I don't think YouTube will pick it up.
7999400	8001400	I tested it now.
8001400	8003400	I'm gonna test it.
8003400	8005400	I'm gonna fucking test it.
8005400	8007400	Because I didn't smash your pass with Tomo yesterday
8007400	8009400	and we said some foul language.
8009400	8011400	We just said some foul shit.
8011400	8013400	Oh my god.
8013400	8015400	And we were fine.
8015400	8017400	Oh my god.
8017400	8019400	I can't.
8019400	8021400	Being in that
8021400	8023400	you like I haven't used that
8023400	8025400	like
8025400	8027400	my vocal range changes depending on my mood
8027400	8029400	right.
8029400	8031400	How I feel
8031400	8033400	my vocal range changes.
8033400	8035400	I haven't been in that vocal range in so long.
8035400	8037400	My throat fucking hurts.
8037400	8039400	I'm so sorry.
8039400	8041400	Oh my god.
8041400	8043400	I was laughing too hard in high pitch.
8043400	8045400	I haven't laughed that hard
8045400	8047400	forever.
8047400	8049400	My throat is fucking fucked.
8049400	8051400	Help.
8051400	8053400	I'm so sorry.
8053400	8055400	Did you need a break?
8055400	8057400	Did you want to end stream?
8057400	8059400	No.
8059400	8061400	It's fine.
8061400	8063400	We can play one more.
8063400	8065400	Thank you madam.
8065400	8067400	Educational lecture.
8067400	8069400	Body education.
8069400	8071400	Thank you.
8071400	8073400	Oh thank you for the five gifted boy.
8073400	8075400	I missed that one.
8075400	8077400	Yeah everyone gave me gifted.
8077400	8079400	I wanted to go through them but you guys send them
8079400	8081400	like back to back to back and Chibi was talking.
8081400	8083400	She just told me to shut up.
8083400	8085400	No.
8085400	8087400	Thank you guys after.
8087400	8089400	Thank you all the people that were gifted.
8089400	8091400	Yeah.
8091400	8093400	What did you want?
8093400	8095400	What did you thank the people that gifted them?
8095400	8097400	Because the people who were gifted.
8097400	8099400	Oh I don't have gifts.
8099400	8101400	I don't have gifts.
8101400	8103400	Remember I'm not monetized.
8103400	8105400	I know but I mean like on my stream.
8105400	8107400	Wait. Oh I meant mine.
8107400	8109400	Oh I get you okay.
8109400	8111400	Cause I'm like wait you're gonna go
8111400	8113400	to my stream and read out the gifts.
8113400	8115400	No.
8115400	8117400	No.
8117400	8119400	No.
8119400	8121400	I'm happy you guys liked
8121400	8123400	the educational portion of the stream.
8123400	8125400	Um.
8125400	8127400	I'll be good rid of this.
8127400	8129400	It was very educational.
8129400	8131400	Definitely.
8131400	8133400	We should do a deep dive
8133400	8135400	into drawing anatomy.
8135400	8137400	Maybe I'll learn how to draw.
8137400	8139400	Cause I can't draw bodies like Azir can't.
8139400	8141400	Uh.
8141400	8143400	I don't really try.
8143400	8145400	I don't know.
8145400	8147400	She doesn't even try everybody.
8147400	8149400	Look.
8149400	8151400	I'm not trying to.
8151400	8153400	I'm like literally don't try.
8153400	8155400	Everything I draw is literally the night before.
8155400	8157400	Like not even like an hour or two hours
8157400	8159400	before I post it.
8159400	8161400	I'm like this is a great idea.
8161400	8163400	I'll be honest.
8163400	8165400	I think it looks bad.
8165400	8167400	I don't know what you mean.
8167400	8169400	What do you mean?
8169400	8171400	I do have a question.
8171400	8173400	I did some art.
8173400	8175400	On your other account.
8175400	8177400	Yeah.
8177400	8179400	It was quite creamy.
8179400	8181400	What was laying?
8181400	8183400	Creamy.
8183400	8185400	Creamy.
8185400	8187400	What was laying in the cream?
8187400	8189400	There was like a ball.
8189400	8191400	My tail.
8191400	8193400	Wait.
8193400	8195400	Your tail popped off and.
8195400	8197400	It popped off.
8197400	8199400	No.
8199400	8201400	My tail popped off.
8201400	8203400	Wait a second.
8203400	8205400	Lay directly on your tail.
8205400	8207400	So it would like hold on.
8207400	8209400	I need to go hold on.
8209400	8211400	I'm going to send you the picture of the one that I'm talking about.
8211400	8213400	I know.
8213400	8215400	I know.
8215400	8217400	Yes.
8217400	8219400	Wait.
8219400	8221400	I'm confused.
8221400	8223400	You see the color.
8223400	8225400	I know.
8225400	8227400	I saw that.
8227400	8229400	It was like my tail popped off.
8229400	8231400	It was just like are you gay best?
8231400	8233400	It was just like are you gay best?
8233400	8235400	It was just like are you gay best?
8235400	8237400	It was just like are you gay best?
8237400	8239400	It was just like are you gay best?
8239400	8241400	Steve is going to kill me.
8241400	8243400	I'm going to laugh too hard.
8243400	8245400	I'm going to perish.
8245400	8247400	please don't die.
8247400	8249400	Hold on.
8249400	8251400	I'm going to your account right now.
8251400	8253400	I'm going to stare at this.
8253400	8255400	First I see some gorgeous legs.
8255400	8260400	Then we're gonna go to someplace else.
8260400	8265400	Oh, that is your tail!
8265400	8268400	It's my tail!
8268400	8273400	I thought your tail would be higher up!
8273400	8279400	That was it again! I was just shocked! We are so sorry for her!
8279400	8288400	My tail is on my tailbone, so I thought it would be behind.
8288400	8290400	Yeah, but it was mine!
8290400	8292400	How was your tail reaching all the way?
8292400	8298400	You lay on your back and if you pull your legs up, your tailbone sticks out.
8298400	8302400	Your tail would be out of your ass!
8302400	8309400	I thought it was just a pile of cream and there was just a small bleeding.
8309400	8315400	I'm like, oh, she gave birth!
8315400	8318400	My tail is a little longer than yours.
8318400	8321400	I'm not good with anatomy or perspective.
8321400	8324400	Oh no!
8324400	8328400	Now I'm just staring at this photo because it's very nice.
8328400	8331400	Now that I know what it's supposed to look like.
8331400	8344400	I'm so sorry!
8344400	8351400	I'm not doing it on purpose! I thought it was a pregnancy kink thing!
8351400	8355400	Oh my God!
8355400	8358400	This is my gen mate, everybody. This is my gen mate.
8358400	8364400	See, somebody eyes agreed with me in my chat, so...
8364400	8367400	You both need to get your eyes checked!
8367400	8371400	I'm wearing glasses!
8371400	8381400	Get new glasses! Even I don't have my glasses on!
8381400	8385400	Okay, let's play one more.
8385400	8391400	We got two spots left, everybody wants to join.
8391400	8395400	Three spots now, three spots.
8395400	8396400	Get your glasses.
8396400	8398400	I have to make these people leave me!
8398400	8401400	She's like, no thank you.
8401400	8403400	She doesn't even know where stuff is.
8403400	8407400	I thought it was a rabbit spot!
8407400	8412400	Oh my God.
8412400	8415400	I'm sorry.
8415400	8423400	Am I going to be bullied for this?
8423400	8425400	I just don't remember things.
8425400	8428400	I'm not good at remembering where things are and where they're supposed to go.
8428400	8434400	That's literally one of my issues with my mental Illinois.
8434400	8436400	The Dom has become a...
8436400	8438400	No!
8438400	8440400	Oh honey, don't get it twisted.
8440400	8444400	Okay, I'll still put you in your fucking place, dude.
8444400	8448400	Now I know where to kick properly!
8448400	8452400	I'm so sorry if she be was how allowed.
8452400	8454400	I know I got real close to my mic.
8454400	8456400	Yes!
8456400	8459400	I had you turned up on the score.
8459400	8461400	I had you like maxed out, like...
8461400	8464400	Because I couldn't hear you earlier, but I forgot to turn you down.
8464400	8469400	I'll still be dumbed, but man, that was unfortunate to hear.
8469400	8474400	Shut the fuck up.
8474400	8481400	You know where to kick for now until I forget again.
8481400	8485400	This is not the loot company, this is the...
8485400	8487400	It's fine, she be yours.
8487400	8490400	It's okay.
8490400	8493400	No.
8493400	8498400	I don't even know, I can't even defend myself.
8498400	8501400	She be is over for you.
8501400	8503400	I was right, I was right.
8503400	8508400	I told you for day one when she be was saying all the things.
8508400	8513400	I was like, no, this is the girl that's going to get everyone in trouble.
8513400	8517400	She's gonna be in trouble with you, I can see it now.
8517400	8520400	Trouble make her...
8520400	8525400	She's gonna say like the craziest things.
8525400	8528400	You're wrong.
8528400	8534400	You know, you're not wrong.
8534400	8543400	I was still even with me saying that, I was still surprised by this shit you'll be saying.
8543400	8545400	I can't get up.
8545400	8547400	What is she saying?
8547400	8550400	I can't get up.
8550400	8554400	I'm falling and I can't get up.
8554400	8556400	Oh shit.
8556400	8564400	Oh, okay, there's water.
8564400	8567400	Guys, I don't think I'm gonna make it.
8567400	8580400	Oh shit.
8580400	8582400	Oh no.
8582400	8587400	Yeah, I'm not gonna make it.
8587400	8593400	Oh shit.
8593400	8599400	Forget I can dive.
8599400	8601400	Oh fuck.
8601400	8603400	Ow.
8603400	8606400	Oh my god.
8606400	8609400	I'm literally like last.
8609400	8611400	I made it.
8611400	8613400	I'm amazing.
8613400	8619400	I was like...
8619400	8621400	No.
8621400	8623400	She didn't make it.
8623400	8625400	Rest in peace.
8625400	8627400	Rest in peace?
8627400	8631400	I'm resting in peace right now.
8631400	8634400	Resting in peace?
8634400	8637400	Resting in peace isn't in peace.
8637400	8642400	In peace.
8642400	8644400	Totally fair.
8644400	8646400	I deserve this.
8646400	8651400	I'm responding to my feet.
8651400	8655400	It's not my fault that men are built weird, okay?
8655400	8659400	I'm gonna draw a sheebie.
8659400	8663400	Discovering a dick for the first time.
8663400	8664400	How did you know?
8664400	8666400	How did you know my plan?
8666400	8668400	How did you know?
8668400	8670400	That was my plan.
8670400	8673400	What is this?
8673400	8678400	Weeeeee.
8678400	8684400	Ow.
8684400	8690400	For not having our animal men are freaks of nature.
8690400	8703400	That's why they get dombed.
8703400	8711400	Actually no, the male and the female form are quite beautiful.
8711400	8713400	I just forget what they...
8713400	8715400	Wait, is that the one way?
8715400	8717400	What if we go this way?
8717400	8719400	Don't get it twisted.
8719400	8721400	I don't remember.
8721400	8723400	I'm not gonna make it.
8723400	8728400	It's because I fell.
8728400	8730400	I'm happy nobody heard me say that.
8730400	8732400	What'd you say?
8732400	8733400	Don't worry about it.
8733400	8735400	What'd she say?
8735400	8736400	What'd she say?
8736400	8738400	What'd she say?
8738400	8740400	What'd she say?
8740400	8745400	What'd you say?
8746400	8751400	I forget what my own looks like.
8751400	8753400	Like that ass?
8753400	8756400	Yeah, I'm not looking at it all the time.
8756400	8757400	That ass?
8757400	8760400	What if you get something?
8760400	8762400	What if there's a mole?
8762400	8768400	Actually, somebody made me really look the other day.
8768400	8770400	Because they're like, do you have any moles?
8770400	8772400	And I was like, oh, I do.
8772400	8774400	I have one.
8774400	8779400	I realized I actually have three beauty marks there.
8779400	8781400	I have one.
8781400	8785400	Oh, let me pull up a diagram.
8785400	8787400	Oh, you're gonna actually give them a diagram?
8787400	8789400	I'm just gonna say where it is.
8789400	8790400	I can't say.
8790400	8792400	It's hard to describe where they are.
8792400	8796400	Mine is on my lip.
8796400	8798400	Your lip?
8798400	8799400	I have...
8799400	8801400	I might have to look again.
8801400	8803400	On the inside of my lip.
8803400	8809400	I have one on the outside, and then one on the inside.
8809400	8812400	This again.
8812400	8820400	I have to look again, because I forget.
8820400	8822400	Capture?
8822400	8823400	Perfect.
8823400	8826400	Okay, let me take a peek.
8826400	8828400	Okay.
8828400	8831400	I have one right there.
8831400	8834400	One right there, and one right...
8834400	8836400	Wait.
8836400	8838400	Wait.
8838400	8841400	Okay.
8841400	8843400	All right.
8843400	8844400	I'm ready.
8844400	8850400	Okay, so how do I make this thicker?
8850400	8856400	Make the brush thicker.
8856400	8862400	Yeah.
8862400	8865400	Get distracted, get distracted, get distracted.
8865400	8866400	Very much.
8866400	8869400	Get distracted, get distracted, get distracted.
8869400	8872400	I have one on the inside of my lip.
8872400	8873400	Eggplant.
8873400	8874400	I need help.
8874400	8876400	One right there.
8876400	8878400	One right there.
8878400	8880400	Go bullet person.
8880400	8896400	It's a duck.
8896400	8909400	What the fuck are you doing?
8909400	8911400	I'm not...
8911400	8913400	It was very abstract.
8913400	8919400	You guys couldn't tell what I was talking about.
8919400	8921400	It's a duck.
8921400	8923400	Yeah, she's just quacking.
8923400	8928400	I was drawing my interpretation of a duck.
8928400	8930400	Azir is quacking.
8930400	8932400	I'm drawing my...
8932400	8938400	My beauty marks.
8939400	8941400	That's everyone's phone.
8941400	8944400	The phone will be fine.
8944400	8945400	It's fine.
8945400	8946400	Relax.
8946400	8947400	Oh!
8947400	8949400	Is that a chili dog?
8949400	8951400	Oh, yeah.
8951400	8953400	It's a chili dog.
8953400	8955400	Look at that.
8955400	8957400	Oh.
8957400	8959400	There was two of them.
8960400	8962400	Girl, are you good?
8962400	8963400	It's a chili dog.
8963400	8964400	Look at that.
8964400	8967400	Oh.
8967400	8969400	There was two of them.
8969400	8970400	There are two.
8970400	8972400	They're just like hot dogs, though.
8972400	8974400	It's really grilled.
8974400	8976400	Oh, which is really grilled.
8976400	8978400	That's not sauce on it.
8978400	8980400	They sauce in?
8980400	8982400	They lost in the sauce?
8982400	8984400	I don't know why I said sauce.
8989400	8996400	They time Azir is a different breed.
8996400	9002400	Yeah, you guys get me at night when I have like no energy.
9002400	9007400	This is like how she is in all of our collabs in our meetings.
9007400	9009400	This is Azir.
9009400	9012400	It's a night she's chilling.
9012400	9014400	Azir really likes chili dogs.
9014400	9016400	She definitely loves wieners.
9016400	9018400	That's for sure.
9018400	9021400	I want to touch the eggplant.
9021400	9024400	Eggplants really taste the other good plants.
9024400	9025400	Is it?
9025400	9026400	Really?
9026400	9027400	I don't know.
9027400	9029400	I've never had an eggplant before.
9029400	9031400	The texture isn't for everybody.
9031400	9032400	I changed my mind.
9032400	9034400	I don't want to eat it.
9034400	9036400	Yeah, I don't know if you would like it.
9036400	9038400	At least like eggplant farm.
9038400	9040400	I like eggplant farm.
9040400	9042400	Maybe.
9042400	9045400	I'm very picky with some things that I eat.
9045400	9047400	My throat is so fucked.
9047400	9049400	I'm so sorry.
9049400	9051400	Because aren't you streaming after this?
9051400	9053400	Yeah.
9058400	9060400	Put some salt on it.
9064400	9066400	Don't worry, well I'm after this and you can rest.
9066400	9068400	She needs some milk.
9068400	9070400	She needs some milk.
9070400	9072400	It's undercat.
9072400	9074400	Fucking thing.
9074400	9076400	Or key man rather.
9076400	9078400	That's actually pretty cool.
9078400	9080400	It is actually.
9080400	9082400	It's kind of hardcore.
9082400	9084400	Oh ghost cat, congratulations.
9084400	9086400	Congratulations.
9090400	9093400	It was so fun playing with everybody.
9096400	9098400	And I'm glad
9098400	9101400	you got to learn a little more about me.
9106400	9108400	It's so funny.
9108400	9110400	It's so funny because
9110400	9112400	you were making fun of me.
9112400	9114400	You are making fun of me
9114400	9116400	earlier.
9116400	9118400	I'm going to tease Azura.
9118400	9120400	I'm going to tease Azura.
9120400	9122400	I'm going to tell everybody what happened.
9124400	9126400	I said, do you want to call me
9126400	9128400	50 minutes before?
9128400	9130400	And she was like, sure we can do that.
9130400	9132400	And I said, sweet.
9132400	9134400	And she was like, how do you want to play using vtube studio?
9134400	9136400	And I said, I'm going to do
9136400	9138400	foodie tech because it's easier on my computer.
9138400	9140400	And then Azura says, okay.
9140400	9142400	And I said, is that okay with you?
9142400	9144400	I can still pop open studio,
9144400	9146400	like have her model in it.
9146400	9148400	So we had a boyfriend model.
9148400	9150400	If you think it would be better.
9150400	9152400	Azura said, I don't mind either way.
9152400	9154400	But are you not using studio during live?
9154400	9156400	And I said, I'd use studio for my model.
9156400	9158400	Yes. And she's like, oh, okay.
9158400	9160400	I was confused. I thought everybody use a PNG.
9160400	9162400	And I said, no, use foodie tech
9162400	9164400	for you. And then she said, oh,
9164400	9166400	LMFAO.
9166400	9168400	And I said, ellipses, Azura, ellipses,
9168400	9170400	ellipses, ellipses.
9170400	9172400	And then she said, oh, I'm sorry.
9172400	9174400	And I said, I'm going to tease you for this. And she said, no.
9174400	9176400	And then she said, style up off saying, don't do it.
9176400	9178400	And that's the story.
9178400	9180400	I have to fart.
9180400	9182400	But she didn't say that.
9182400	9184400	I didn't say that.
9184400	9186400	Listening.
9186400	9188400	Listening.
9188400	9190400	I spread my teeth so you guys couldn't hear it.
9190400	9192400	Oh.
9192400	9194400	Oh, what the?
9194400	9196400	What the hell?
9196400	9198400	Oh, hi.
9198400	9200400	Hi, welcome raiders.
9200400	9202400	Hi.
9202400	9204400	I don't know.
9204400	9206400	I don't know.
9206400	9208400	I don't know.
9208400	9210400	I don't know.
9210400	9212400	I don't know.
9212400	9214400	Let me look.
9214400	9216400	Sorry.
9216400	9218400	I can't tell.
9218400	9220400	Because I can't see it.
9220400	9222400	You highlight it.
9222400	9224400	Can you highlight it?
9224400	9226400	I have a chat very much
9226400	9228400	closed.
9228400	9230400	It is
9230400	9232400	Shantarelle.
9232400	9234400	Shantarelle.
9234400	9236400	Shantarelle.
9236400	9238400	Shantarelle.
9238400	9240400	Shantarelle.
9240400	9242400	Shantarelle.
9242400	9244400	I like your name.
9244400	9246400	Welcome, raiders.
9246400	9248400	Welcome, welcome.
9248400	9250400	Thank you. You're doing great. Thank you.
9250400	9252400	Yay.
9252400	9254400	Yay.
9254400	9256400	Yay.
9256400	9258400	Yay.
9258400	9260400	Yay.
9260400	9262400	You won't get away with this, right?
9262400	9264400	Whatever.
9264400	9266400	Are you still streaming?
9266400	9268400	Are you going to keep streaming?
9268400	9270400	I think.
9270400	9272400	I don't know.
9272400	9274400	Should I end it?
9274400	9276400	I think I'm going to end it and then start again.
9276400	9278400	I'm going to just chat for a little bit at the end.
9278400	9280400	With the tatters.
9280400	9282400	And stuff.
9282400	9284400	I'll chat with you guys too.
9284400	9286400	Well, I mean like my chat.
9286400	9288400	And I'll say bye.
9288400	9290400	Thank you for playing with me.
9290400	9292400	It was so fun.
9292400	9294400	It was so fun.
9294400	9296400	Bye bye, cute-bye.
9296400	9298400	Bye bye.
9308400	9310400	Do you guys hate me?
9314400	9316400	Listen, everybody forgets
9316400	9318400	so that you used to be cute and funny
9318400	9320400	in my past life.
9320400	9333400	And I'm, I might be a little innocent and forgetful when it comes to male and female
9333400	9346600	bodies but I'm still here madam and you can't forget that I am the one in
9346600	9360760	control. I, I am close to graduating my DOM class. I am learning
9360760	9372320	expeditiously. I am still in charge. Isn't it hotter though? Isn't it hotter that you
9372320	9389880	have such a silly girl doing that to you? Doesn't it just tickle you a little bit?
9389880	9403040	It's a bit tantalizing is it not? Yeah, everybody has to learn somewhere.
9403040	9422400	The gap is getting wider each day. So you can't raise that? Yes I can. Bend over, spread your
9422400	9439560	cheeks. I'm going in with no lube. If you scream, we repeat the process tomorrow. If you stay
9439560	9464640	quiet, I'll let you finish. The game and Minecraft of course. Just as the fall guys beat. Oh, don't
9464640	9476880	you want to flick that bean though? I wanna be the very best that no one ever was. To
9476880	9487640	catch them is my real quest. To train my bitches. My harem is my cause. I will travel across
