start	end	text
5637800	5643240	yeah you got a yep nice
5655800	5658040	I don't know how to get over this uh
5662360	5663240	that's a great question
5663560	5668120	do you want me to go first oh you got it I got it
5673480	5674840	the all switcheroo
5680120	5681560	carrot I got it
5686680	5690360	all right so then we both have to go down this tube okay
5690680	5695480	okay are you holding on to me no are you holding on to the carrot
5696200	5700040	somehow the carrot's holding on to me okay that's weird let me let go of the carrot and
5700040	5704280	grab it again all right perfect now I can move all right let me not die
5709480	5711240	all right you've trained for this mercy
5712040	5720280	your entire life has led to this one moment
5733720	5735000	I can't even kill myself
5736920	5740440	I'll scout ahead I'll scout it oh okay we got that we got those
5741640	5748120	oh nice okay so the thing must be right here cool all right how do I
5748840	5749080	fuck
5756920	5760680	how do I kill myself all right what if we just
5764520	5765000	there we go
5765800	5771080	I got too nervous it was the thing
5775320	5779720	I was drinking my drink then I realized I was making it with mercy the entire time
5781480	5782520	what do you mean out of me
5787080	5789960	the most electable ambrosia it doesn't matter I'm dead
5791880	5793240	you're dead I died
5795160	5800120	this is the one we will defeat this this is this is the last thing we do
5813480	5814840	I'm saying fuck the carrot
5817160	5823480	oh mercy's getting the carrot I'll try to get over this fucking shit oh I did it
5825080	5830120	oh no oh my god I'm trying to stop moving
5834600	5837560	I can't fucking see now it'll hold on I made it
5839160	5843720	how are you alive I made it I made it I made it so you can just go for the carrot
5846760	5847080	nice
5847720	5848200	nice
5853880	5857560	mercy's very good at writing carrots I do have to I do have to say
5863720	5864200	oh
5877480	5878200	oh
5883640	5885240	she's writing like a broomstick
5888600	5896440	no no she's very good at writing carrots this ritual looks very weird all right let me just
5897560	5898200	you can do it
5900280	5902600	yeah yes that's fine
5902600	5909400	you got it all right
5916920	5921960	what if I drop the carrot down there and I don't just like slide down with it
5924840	5927880	if I can grab the fucking carrot bro
5928760	5936200	I'm still having trouble trying to get over the spike it's hard I can barely get over it
5939960	5941160	okay grab it
5950360	5951480	I think you have to go with it
5953800	5954840	how do you jump over it
5955240	5958920	all right well that's gonna walk you
5960040	5964440	let's see if I can do this with the carrot this is gonna be hard it's gonna take precision
5966760	5970760	all right yeah all right
5971160	5972680	all right
5978600	5981960	I look like I'm eating the carrot while I'm sitting here
5986040	5986280	fuck
5990520	5996680	sorry about this there's no to apologize I'm having like the five laugh this hard it's such a long
5996680	6005000	time are you enjoying your carrot I am I'm just sitting on the ledge just enjoying my carrot
6005720	6007000	son of a bitch and
6007000	6017320	that
6023800	6027320	yes you can you have made it over before
6031400	6033320	oh
6037240	6038600	all right what if I just
6043000	6043560	never mind
6047000	6047560	I'm so sorry
6050280	6057320	all right so you gotta like lean forward like this like that and then flip over it
6058520	6063560	like I gotta like lean like that and then jump that was pretty good
6064280	6068120	if I didn't fucking die but he's still a good job though
6076280	6077800	luckily I'm humping the snowman
6081800	6084920	mercy's never ending war with spikes is fascinating
6087080	6091880	I fucking hate spikes why don't you do you want to go try going in the up top then
6094520	6097960	I'm still gonna have to deal with the spine yeah but you were able to make those ones a
6097960	6101880	little bit easier oh actually yeah in general yeah you're right
6108280	6119880	fabulous
6123960	6131880	amazing like I just stiff legged it over that
6138040	6138920	nice all right
6143080	6149240	trying to grab the carrot it's very hard oh wait nice okay let's go
6149240	6154040	I can't believe we go are we gonna get the carrot on this one
6155480	6157720	help hold on let me
6164040	6167080	this is gonna be hard to get up oh you got it nice
6170520	6172120	do you want me to try doing it with the carrot
6179880	6183080	carrot acquired
6194520	6201080	why'd you just tip back like that I guess I'm scared you got this mercy easy claps
6201960	6202920	your gamer
6219720	6220680	it's your time to shine
6224440	6224920	yep
6231640	6241480	hmm it's okay mercy that's okay you did so good you're doing a great job
6249400	6252600	do you want to do you want to end it here and just talk to talk to chat
6254600	6258200	okay all right we're gonna do it we're gonna do it guys
6262040	6267480	every time this is what it's like when I play Elden Ring and I I try to kill a boss over and
6267480	6269960	over again and then when you finally make it it feels so good
6277480	6277880	well
6282040	6282280	yeah
6284360	6286760	well oh incredible
6286840	6290200	yep then grab yep
6293400	6294760	she's getting the strats boys
6299000	6299880	okay just gonna
6302200	6305160	slowly slides down onto the spike
6310440	6313000	you make it over that gap perfect all right let me see
6313800	6320200	let me slide on down it's actually good if one of us is down here because then it makes the
6322040	6323080	level a little bit bigger
6330040	6330360	nice
6335800	6338760	she's incredible ladies and gentlemen that dismount
6339640	6342440	unheard of and now watch me kill myself on these spikes
6343400	6346120	actually I'm gonna wait till I throw down the carrot
6346840	6351080	I'm gonna grab the carrot yep if I can grab the carrot give me the fucking carrot
6351080	6356280	it's very hard to grab the carrot for some reason on this one give me the fucking carrot
6356280	6359480	nice yeah you can just eat that to me
6361240	6362600	yeah whippy
6363400	6364200	whee
6371000	6372840	hey come here often
6374440	6376600	yeah where I die often
6381320	6384840	I just haven't been gamer enough my gamer skills can't do this
6385960	6387400	see if I can probably afford
6387400	6394520	yeah oh you want me to go before you yeah well you could have followed me okay
6395480	6401320	all right what if I just nope did you fucking die yes I fucking died
6403480	6408760	see it it's not just you mercy I have trouble with it too you're good
6409960	6415560	I'm so proud to know that you also have trouble yeah it's hard this game is difficult it's
6415560	6427000	supposed to be what see you made it she made the jump guys I made the jump but except I'm dead
6429320	6431880	wait menu sorry
6436760	6442600	I made the jump where when you died of course that's the time I die all right let's uh
6443320	6445240	yeah I don't even care
6449800	6450360	never mind
6456120	6457160	sorry you're good
6465400	6468440	doing push-ups I'm trying to figure out how to
6469400	6471720	it's that same position yeah it's hard to angle it
6473320	6480360	yeah lean forward yep son of a bitch you you made it you made it okay now I just don't have to
6480440	6484680	fuck it up all right all right
6490120	6490520	I'm dead
6497240	6502920	the spikes just got my head the curse has passed on to another
6503400	6509480	one problem oh all right
6517160	6525720	nice all right oh my I almost spiked my controller right there okay well I'm joining you
6525720	6530520	oh damn it's not going to my wife we turn on the light can't see
6537560	6540840	got it we will pass this level guys don't you worry
6544600	6549400	oh this little tickle tickle your rear oh yeah
6552360	6552680	yeah
6556600	6558520	oh yeah okay fine
6562360	6569080	yeah all right we got this I'm pretty I'm pretty confident
6571960	6572520	all right let me
6574600	6576920	ready to grab a carrot yeah let me just
6577480	6586120	uh my little grabby pause sorry I'm gonna balance on it for a second and apparently
6590200	6592760	oh this is hard to get the angle right with the carrot
6597400	6598680	oh all right
6599160	6607480	all right all right I'm gonna wait for you I'm gonna eat my carrot while I wait
6612360	6613400	delicious carrot
6622520	6626520	no
6629640	6638360	oh my god oh my god
6641400	6646200	oh my god folks folks we did it what the fuck I can't get over this thing
6648200	6652280	get the fuck out of the way snowball are you serious this is a snowball cucking us right now
6653080	6658040	what is this are you seeing this shit
6661320	6666360	ain't no way this fucking thing's all right all right okay all right we're good we're good
6666440	6669640	I was gonna say I was gonna oh mercy
6669800	6682920	oh my god yes
6682920	6684920	oh my god yes we did it
6692520	6694760	do not kick me go first
6700360	6706120	oh that was great oh I'm proud of us
6707880	6710520	oh this is see now I feel so satisfied
6711240	6716520	but you did that with the carrot too look at us oh uh uh uh oh
6720920	6723560	get in there get in there yeah
6724520	6732360	oh uh oh okay oh this is gonna be difficult oh fuck all right uh
6734360	6738520	this might be hard wait if we hold each other you might be fine
6740680	6743160	uh yep perfect all right now I can
6743800	6747320	oh
6752680	6763320	I'm coming for you babe oh how did that happen what the fuck
6764120	6771560	how did that even happen it glitched on my screen did I kick you or something
6771560	6776440	yes oh my screen you weren't near me when I did that I'm so sorry
6782200	6783480	hold on you should be able to grab me
6794280	6797480	legs yes yes
6800280	6804280	oh my god gorgeous let's knock that down
6810440	6817880	amazing what where is that going oh oh where's the carrot
6817880	6826120	of them I think I have to let you go now oh is the carrot up here
6829480	6834440	careful about those spikes over there oh oh I'm not even I'm not even gonna bother with that
6834440	6837400	no thanks I'm good nope
6839720	6843480	can I oh I thought I was gonna fly off
6847000	6851960	look at us look at us we're still kicking we're still going oh wait hold on
6854280	6861880	all right all right okay okay wait this one we have to hold on to it okay
6861880	6868040	okay you ready no we have to hold on to it like we have to not on to me I'm
6868040	6875160	on to the block oh okay this is arcing out oh that was fine nice
6875880	6880920	all right nifty um I don't know where we go next though I don't know if we go up or down
6882120	6883160	maybe we have to jump up
6886120	6891400	nice jump uh oh god yes oh no
6892600	6895880	well I think that was a ride
6899400	6905800	I think I knocked our ride away hold on to my legs let's go
6906680	6924600	okay so we have to be on the ice block so that um oh okay well we know now it goes automatically
6925800	6930920	what is this game it's called super buddy man you can play it with four people scrawny I think
6931560	6939560	okay go roll roll roll roll roll roll for your life go we got it we're good
6943960	6948040	yes nice nice that's fine
6961880	6964840	yes all right yeah
6967720	6970360	all right so just land on that platform
6972440	6980040	like like right here oh okay I'm gonna wait for you oh oh no oh no all right you gotta catch up to
6980040	6982040	you
6987240	6992120	what the hell you survived I don't know how I survived I'm gonna scout ahead I'm gonna scout
6993960	6998760	okay actually I think it's right here where the portal is yeah it must be it it's on Mercy's
6998760	7005800	bunny ears it almost as far as yours were my bunny ears are right here mother
7006360	7015240	all right let's flip on to this nice kneeling holding hands fabulous all right next one
7018040	7019000	where's he hold on to me
7025320	7033160	fabulous okay I'll let you go first amazing all right oh hold on
7033160	7039160	I got it all right so we just both both gotta
7040680	7043800	I stopped all right let me flip over and grab your feet
7045320	7051160	and then ready you're gonna hold on yep hold on oh we're holding on
7056840	7059400	oh my god we made it we did it
7064120	7065400	that was so fun
7068280	7074120	oh my god hey strani you want to see something funny no no no don't you do
7078680	7081880	I didn't even have to kick her off she did her she did the job herself
7085240	7087800	she panicked okay I thought she was gonna get me
7087800	7095640	do you
7106760	7113960	please don't let go oh god all right um I know she has
7117800	7144400	Scour help me long live the king I'm fine oh hold on well where is this going
7144800	7148920	You're scouting okay, that's not that bad. I'm gonna see how far I can get
7164320	7172560	What the frick look the loop oh and the carrots right there. Oh, I'm dead all right now we know
7174400	7188840	Do not you're good. You're fine. I knew I trusted you you think I know you would catch up. Oh
7190280	7192960	Sorry making us go back. See I could have done that too
7204460	7211760	Okay, it's working. I thought we were gonna go backwards again nice all right
7224120	7226360	Who needs horsepower any of bunny power
7226360	7234600	Um acrobatics acrobatics all right grab my feet
7237920	7239920	Perfect
7245680	7251960	Sabotage again the game it glitches and then sometimes I don't see when I kick mercy. Oh
7252960	7255360	Oh, it's fine
7259520	7262880	My cat is watching us play and great Ernest
7270080	7273280	Nice nice holding on nevermind
7274280	7276280	Oh
7279160	7282040	Go forth mercy actually yeah, see how far you can get
7285200	7287200	What the fuck is happening
7290440	7296280	It's Raina Raina is watching here my body being sliced up in the distance
7297000	7304440	She's she's glitching so hard for me she's just floating through the air
7313560	7316440	Take the loop do you loo oh my god look at her knees
7318720	7320720	Grip in the oh
7320760	7326200	Nice okay that we can go backwards for the carrot and then then the portals probably right there
7326280	7332400	Okay, cool. Yeah, we got it. All right. We mapped out. We've mapped out the area. We got this
7333360	7335360	Oh
7355040	7359720	I'm so scared we're gonna flip this over nice. Oh
7362400	7364400	I
7367720	7369720	Shall wait oh
7371400	7374840	My god, you are cheating death nice
7379440	7386440	All right, we should probably flip yeah perfect and oh I need to hold on I need to hold on we need to hold on
7386600	7388600	We need to hold on
7393200	7395920	I made it oh we missed the carrot though
7399400	7403120	How many do we need how many oh we need one more okay, okay?
7403120	7407840	We should go back we should do this one again. We have 24. What the hell it shows me 23. Oh
7408640	7410640	man
7410920	7415200	All right, let's do that one again and grab the carrot that one seems kind of easy to get
7415200	7417200	Yeah
7418080	7424360	Kind of we got this let's flip over that jump over that oh shit
7441200	7443200	We're gonna fall off
7446160	7448640	Oh, no my cat right up right up
7457920	7462540	First seat can you come grab me? Yeah, never mind never mind my fingers
7465360	7467360	Raina just sabotaged me
7468400	7470400	I'm so upset
7471360	7473360	I
7473440	7479140	Often does rain a very often or boomie usually her and boomie up
7480800	7482800	I'm just gonna do some pull-ups
7486160	7488160	Glad you could join me. Oh
7493120	7496240	Go back. Yes pro strats
7496480	7498480	Nice
7504320	7506320	Yoga pose and effect
7511840	7513840	All right, let me flip off
7526240	7528240	I
7535280	7538720	Wonder if we can actually take that can we take it with us? Let me see
7543920	7545920	I'm not strong enough
7547360	7550400	I don't think I can why did it let me do that
7552480	7554960	Why was I so strong that I could just
7556640	7561520	Now I want to keep trying to take it. I can't
7574080	7576080	All right
7579760	7583120	All right, hold it on I'm not oh no, I got it
7587200	7589200	I
7607680	7610000	Need to rub my cheeks. Oh my god my mouth
7612720	7615040	Oh my mouth cheeks people will calm down
7616480	7618480	Oh
7618880	7620880	Oh my god, okay
7621680	7623680	It's fine. It's fine
7624480	7626400	We're good
7626400	7628400	All right, you got my feet
7629200	7631200	All right, you got your feet
7631920	7634960	I can't craft a thing. Okay. I got your feet now
7635760	7637760	Well, we can just hang out like this
7638160	7640080	Okay, can we flip it again? Let's see if we can
7641360	7643360	And
7643360	7645520	Okay, damn it. Let's do it that time
7646320	7648320	It's okay
7648800	7650800	Marcy
7652800	7654800	I got it
7655360	7658240	All right, and we can just flip together to this one
7659440	7661280	And you can hold on
7661280	7664080	And I'll just jockey style hold on as well
7665440	7667440	Oh god
7667680	7669680	Okay, are you serious?
7670480	7672480	That's fine. Are you serious?
7672640	7674640	Oh, it's not fine
7677200	7680480	Okay, I guess we got to be balanced to like
7682400	7685440	Like not in the middle, but I think like we both have to be holding on
7685440	7688240	I can't be holding on to you or you can't be holding on to me
7691280	7693280	I feel so cheated me too
7697280	7703440	It's fine. It's okay. It'll come back. It'll come back. Don't worry. It'll bounce back to us. No, it won't actually ever got
7703440	7707040	This is the one that does that. Um, hold on to me. Maybe it works
7711040	7715840	No, I forgot it goes down so it won't come back up. Yeah, that was another one that did that
7722080	7724080	Taking a sip of my wawa
7731200	7733200	Nice
7733760	7735760	You
7739920	7741920	Take it with us take it with us
7742800	7744800	Take it with us
7744960	7747200	All right, that's not working. Uh, fuck wait
7748000	7749200	Uh
7749200	7752800	Oh, sorry, please do not kick me. I'm trying to flip it back over
7753920	7756720	What I wasn't even near you on my screen
7759040	7761040	What the hell that was weird
7761200	7763680	My chat can tell you I was not even near you
7765360	7767360	Wait, I'm not dead. Okay now I am
7769920	7771920	Okay, all right
7773840	7775840	The physics are not fizzicking
7776640	7780820	No, I'm holding on. I'm holding on. Yes. Okay. We got it. Yes
7780820	7782820	Oh
7790820	7792820	It's moving backwards
7795940	7800740	I'll push off I'll push off. Yeah momentum
7806500	7809620	All right, let me just flip. Yeah, yeah, perfect
7810820	7814180	All right, you're good
7826660	7828660	Nice amazing
7832340	7838180	Okay, wait, hold on to me. Okay. All right, we're both on
7838500	7841000	Nice, okay, perfect
7842820	7844820	Wait
7845380	7848340	I got it. We made the loop get ready. Let go
7850260	7854660	Yes, okay, you got it. I got the carrot. I'm gonna grab it. I'm grabbing it
7855780	7857780	Slowly but surely
7858980	7861780	Oh, hello raiders who raided. Sorry. I totally didn't
7862900	7866180	Oh, welcome Kendra. Thank you for the raid. Welcome raiders. Are you playing?
7869140	7871140	Yeah
7874660	7880340	Oh, wait, is this the next level? This is the next level. Okay
7883300	7885300	I'll wait for you
7886260	7888260	Oh
7892500	7894740	I'm so happy you can grip ice. Oh my god
7895780	7900820	Uh, good luck to the both of us trying to jump up here. How is that gonna work? Oh wait?
7900820	7905380	I know. Um, I'm gonna hold here and then you can push off me. Oh, there we go. Yeah
7906580	7908580	Just grab onto the ice
7912180	7914180	It's not working
7915060	7917060	Oh
7918660	7920660	Oh, I managed to finally get up
7921380	7923380	I died though. Yeah, I saw
7924580	7926580	All right, let me see what we're at
7928260	7933460	All right, there's a little blood bounce too. Uh, can I oh my god
7934820	7936820	I wanted to go see what was ahead
7937940	7941140	Totally hundred percent this game. I don't know if we could
7941860	7947940	Ah, wait, what's wrong? Oh, thank you. Thank you. What's happening?
7950820	7952820	Thank you kind one
7956260	7958260	Okay
7964500	7970660	Oh, I just slowly slide off screen. Okay, this is we're gonna need to highlights of this stream
7971140	7973140	All right
7975140	7977140	All right
7978980	7982420	All right, this is so hard not to die on from these spikes
7983220	7985220	um
7987460	7994420	On my butt wait, you died now I did I wasn't dead and now I am take me with you
8001380	8003380	Oh
8008820	8011140	Nice oh god
8018580	8022900	Oh, okay, I think I want to go the other way for this
8031460	8039220	Oh, are you kidding me bro, bro. Hold on. Let me see. Let me scout it. Yes. Let's go
8045060	8047940	Nice, okay, so that means we can knock that down
8050260	8052260	Cool
8052580	8059940	Oh god, how are we supposed to okay, uh, you'll probably have to go backwards. Yeah, and then you have to really kick off
8062020	8067140	Nice, okay, and the thing is probably right there. Yeah, it's probably right there. Okay. Okay, go
8069860	8073060	Okay, I somehow assist you melon. Yeah, thank you
8074900	8076900	No, thank you again
8081780	8083780	Slowing my speed down
8091460	8095940	I'm so scared mercy mercy. I don't want to die
8108740	8110740	I'm stuck
8111460	8113460	Oh my
8122980	8125700	I think this might be the level for me that I won't be able to pass
8127060	8129940	Don't forget to hit that like and subscribe button kids
8130820	8133540	Don't forget to hit the like and subscribe. It really helps out the channel
8134500	8136740	And don't forget I make new videos every week
8137620	8143620	And by g fuel with our codes mercy and she be to get 10% off
8145220	8147220	I mean
8167060	8169060	Oh
8170580	8172580	I'm ending stream right now
8177540	8179540	Gamer stops
8184500	8186500	We hate that g fuel shit
8187460	8189460	Okay
8191940	8198740	Use code she be at gamer stops and mercy
8200740	8206580	We hate the other competitors. We don't even know them. I don't even know them. Who is who are they? Who is she?
8206980	8208980	Oh
8214500	8217460	Hey guys, I'm feeling really sluggish and tired today
8217700	8222740	Anyone know a good way to increase my energy without drinking those insanely sugary energy drinks
8223140	8228980	Oh my gosh, do I have the product for you harlot? I highly recommend gamer stops
8228980	8234180	They have the most amazing flavors and such unique names and cool shaker cups
8234580	8236580	Nothing like anything else on the market
8237220	8241300	Use code she be and mercy for 10% off and you
8242900	8244900	Can be amazing today
8245380	8247380	And be a real gamer
8248100	8250100	What's up
8251700	8253700	I'm gonna go kill myself
8254740	8256740	In this game, of course
8259060	8263940	It's so funny because mercy said the wrong thing earlier and I corrected her and now she's doing it to me
8264820	8266820	This is before stream started though
8268420	8270900	Oh, I mixed them up because they
8273540	8277380	It's okay. We both it's it's it's okay. It's okay. Don't worry about it
8283780	8289380	Oh, oh, oh, okay. Oh, we made it with the power of gamer sups. We made it
8290660	8292660	We love gamer sups
8292740	8297940	Stan gamer sups everyone. Strani's gonna fucking beat my ass after this stream. I'm so scared
8300580	8302580	I think I'm also dead
8307060	8309060	Well, goodbye
8311380	8313380	Let me die
8314740	8316740	I can't wait to edit the bond
8317140	8321060	I'll edit the bond too. Don't worry. Is that 215?
8323060	8325060	Oh
8325380	8329380	We are never okay. Listen. I'm I'm new to this sort of
8331780	8333780	I'm so sorry. It's okay
8334740	8336740	Everybody's cracking up right now
8337700	8339700	We
8341220	8343220	Uh made it alive
8344980	8346980	Wait, did you die?
8347540	8349540	Ah
8351060	8353620	No, don't summon the clippers
8356260	8360740	You so died give me a second. I didn't die. I don't know what you're talking about
8363140	8365140	I think I just heard my body hit the spring
8370580	8372580	Strani, I'm sorry, please don't hurt me
8374020	8376020	I love you mommy
8377940	8379940	Thank you
8391940	8394660	I made my gamer sups thing so big
8399060	8402100	Oh, we made it. Okay. Um
8402660	8410580	Jump over. I can't move. What do you mean? I can't move. Okay, I fixed it. It's because I clicked off the screen
8416980	8418980	Okay
8420100	8422100	Oh, hello
8422980	8424980	Go that way. He's stealing this
8426260	8428900	Look at us. Nope. Come back
8429700	8431700	I'm trying to come back
8435700	8437700	Oh, no, no, no
8452900	8454900	Wait, what is happening let go
8458900	8460900	Oh
8461220	8464260	She's so strong what the fuck just happened
8465140	8468740	Can I lift this guy over we we switched places
8470260	8472260	That was so weird
8473300	8475940	Okay, let me just I need to like flip
8480260	8484820	Oh my god, you see those I'm fucking call me messy. I'm a footballer
8484820	8486820	Oh
8488260	8492580	All right, yes stuck there cool in an order
8495380	8503060	To win I'm waiting for you to go well, I'm waiting to go back because oh, okay, I need to kick off of this fucking ball
8507700	8509860	Nice, okay, my turn
8511540	8513540	Nope, I'm going too fast
8514420	8516420	Go back to the ball and kick off of it
8519060	8521060	Falco kick
8536180	8538180	I'm killing myself
8544180	8546180	I hate this gate
8562900	8564900	I'm so
8573700	8576340	I can't do this right now
8592180	8594680	I didn't fucking die never mind I died
8603700	8605700	Oh
8607460	8610340	My god, I'm sending an apology right
8611540	8613540	Fix it
8614740	8617700	I can't fix it because I can't see it. Wait
8619300	8622820	There it is. Let me grab it. No, that's the game
8624980	8626980	I can't
8633540	8635540	I'm just trying to
8649540	8652660	It's still too big it's still fucking huge
8655700	8657700	I'll put it in the corner
8663540	8665540	Okay
8672260	8677460	Okay, I think once we beat this one I gotta get off because I'm losing my mind
8679860	8684260	I have never laughed this hard in my life. I'm getting a minecrate
8687140	8691140	Why I can't oh, okay, thank you
8694500	8696500	What am I doing?
8697780	8699780	Oh
8704740	8706740	Actually that was helpful
8715460	8719220	Did you just fucking reappear what do you mean?
8719700	8721700	Oh
8722580	8726660	Look at me. Look at this. Oh, oh skill
8738420	8745940	Oh my god, imagine if we were drunk doing this. This is a sober guys. This is a sober imagine us on gamer subs
8746900	8752740	Energized with amazing wholesome energy white with their amazing flavors and that you could get
8758820	8763540	I can't get up help I'm falling and I can't get oh, I'm good
8768580	8770580	Oh shit
8775940	8777940	I
8782180	8787940	Can't even see I'm crying. I can't even see through my tears. I can't even talk
8795620	8799620	No, don't mix gamer subs with alcohol please says don't do that
8806820	8808820	Oh
8811700	8813700	Someday I'll get there
8816740	8818740	Don't just just you wait
8818820	8822260	Just you wait when I get my cotton bud over there
8823940	8825940	You're gonna rue the day
8827460	8831700	Spike just wait spike just grab the ice
8831940	8833940	I
8835060	8837060	Grab there you go
8838180	8840180	Now don't move too much
8842500	8849060	There you go. Oh my god, okay. Oh god. I just make it over this jump
8854020	8856020	I'm watching and then
8862340	8868020	Take over that where the fuck is the carrot? I have no idea where the carrot is
8878980	8882260	Oh god, just wait for you to go back. There you go
8891700	8893700	Oh
8896500	8902660	Okay, I'm done. I can't I can't okay. Would you like to go to just chatting straight? Yeah
8904340	8906500	Would you like to talk alone with your chat?
8911940	8913940	I can't talk at all
8916660	8918660	I'm crying
8921700	8923700	I don't want to sit
8925060	8927060	Oh my god
8929460	8931460	I'm so sorry
8935540	8938660	I'm laughing. I might like sad crying. I'm laughing crying. I swear
8942900	8944020	Oh
8944020	8949300	It's okay. You can take your time. It's okay. We can talk later. I love you mercy
8949940	8952180	I love you too. I'll see you
8954340	8960100	Thank you for playing with me. That was the most fun I've had in a long time
8961940	8963940	Thank you
8964500	8966500	Everybody say bye to kohe
8980020	8982020	Oh
8984340	8987860	Okay, okay, all right breathe breathe
8991060	8993220	I say that not breathing myself
9002420	9004420	Did you hear that no
9004420	9006420	Oh
9007940	9013620	I just heard a what what what what I did not hear that
9015940	9020420	Who the fuck there's nobody else in the chat with us. What just happened?
9021780	9023780	What the hell
9023860	9028820	I'm losing it. Am I losing it? Okay. I'm not I'm not going crazy
9035300	9038180	Oh my god, it's okay
9039940	9044500	Here I'll move to the just chatting. I don't think you appear in just chatting for me. So
9045860	9048340	I love you. I love you mercy
9049060	9052660	I want to go here. Let's let's I'll get out of the the call
9053940	9055940	Bye
9056420	9058420	Talk to you later
9064900	9067620	She's still here in spirit with her model
9070020	9072020	Hello make funny faces
9073220	9075860	Oh, no, she disappeared before I could make funny faces
9078180	9080180	Oh, let me make myself bigger
9083460	9087300	Uh, I hope you guys had fun
9095380	9097380	Oh
9099060	9103380	I can't stop laughing one from embarrassment
9104100	9106100	You know what?
9106500	9111220	I guess the game is just funny. Oh my god
9118740	9120740	Hold on I just
9121700	9124180	Thanks for becoming members
9139220	9145700	Okay, straw knee didn't fucking end my life. I'm good. I'm still in vial there guys
9150740	9154500	I can't even get me out of this fucking game, bro
9158420	9160420	Oh, I lost it
9163700	9166260	Okay, well, I'm gonna read someone
9169540	9173380	Uh, let me look for someone to read
9174340	9182740	You wipe the tears from my eyes. I don't know why the chat's gone. Not that it matters. It's
9185940	9187940	I want to let me redirect
9189460	9191460	Oh, I need to go to bed
9193380	9195380	Um
9195860	9197860	Go go say hi
9198660	9200660	Say hi to Tumomi Toraya
9202900	9204900	From VNU
9204900	9206900	She's playing free country
9207540	9211220	Tell her that I died from laughter from playing my own game with mercy
9212020	9214020	I'm gonna get off now
9214500	9216500	I need to go lay down
9216820	9219140	My head hurts so bad from laughing so hard
9228580	9234260	You can just say super bunny raid. Okay. Bye guys
9235940	9237940	Thanks for putting up with me
9239540	9245620	That's a big thanks straw knee for putting up with me. Yes, my hair is cut off. I don't care
9247300	9251620	I'm leaving. I need to go to bed. Goodbye
9253220	9255220	Use code she be
9255220	9258020	For 10% off
