start	end	text
2277000	2278000	Oh, fuck.
2278000	2280000	If I fart, I'll get everybody's stream.
2288000	2289000	You can't.
2289000	2292000	I deafened so you guys couldn't hear it on all five channels.
2292000	2293000	What is happening?
2295000	2297000	Can't wait for the vote if they survive.
2297000	2298000	Yeah, these votes.
2298000	2300000	They'll be fine.
2300000	2301000	Don't worry about it.
2301000	2302000	You guys want to play this one?
2302000	2304000	Or do you want to try another one?
2305000	2306000	Another, another, another.
2306000	2307000	New one, new one, new one.
2307000	2309000	Start with an incomplete drawing each turn.
2309000	2310000	Please, please.
2310000	2311000	No more shit.
2311000	2312000	No more shit in piss.
2312000	2313000	No.
2313000	2314000	No more shit in piss.
2314000	2315000	No promises.
2316000	2317000	Each one.
2317000	2318000	I didn't even do any shit in piss stuff.
2318000	2319000	It was you guys.
2320000	2322000	Each turn is called compliment.
2324000	2325000	Compliment.
2325000	2327000	All the actions are a mystery.
2327000	2329000	Drawings and sentences are hidden during the game.
2329000	2330000	You can't hear Mercy.
2330000	2331000	Mercy test.
2331000	2332000	Mercy test?
2332000	2333000	Sorry.
2333000	2334000	Sorry.
2334000	2337000	I was muting because I was coughing because I was slapping my side.
2337000	2338000	Oh, okay.
2340000	2341000	Okay.
2341000	2342000	Mercy test complete.
2342000	2344000	Do you want to do compliment?
2346000	2347000	What is that?
2347000	2348000	Complete the sketch.
2348000	2351000	We draw on each other's drawings, basically.
2351000	2352000	I wish I could do that.
2352000	2353000	Sure.
2353000	2354000	I think that would do it.
2354000	2355000	Yeah.
2355000	2358000	Can't wait to draw so much piss and shit.
2358000	2359000	Oh, God.
2359000	2360000	That's some basic lines.
2360000	2361000	Okay.
2361000	2363000	I'll do some basic lines.
2363000	2364000	Okay.
2365000	2366000	I'll do this.
2370000	2371000	Maybe I could just...
2371000	2373000	Maybe I'll do some basic lines.
2376000	2377000	Okay.
2379000	2380000	All right.
2380000	2382000	Now I'm just going to draw a bunch of dicks.
2383000	2384000	I like it.
2384000	2385000	I'll leave it like that.
2385000	2386000	Castle.
2388000	2389000	No!
2389000	2390000	Are you joking?
2391000	2392000	What's that?
2395000	2396000	What happened?
2396000	2397000	You know exactly what you did.
2397000	2400000	And no, I don't have the strength to resist.
2400000	2401000	What?
2402000	2403000	Wait, I got it.
2403000	2404000	I got it.
2404000	2405000	I can make this.
2405000	2406000	I can salvage this.
2407000	2409000	This is the back legs of it.
2410000	2412000	And then this is its huge milkers.
2415000	2417000	And then this is its legs.
2418000	2419000	There you go.
2419000	2420000	Only a few more left.
2422000	2423000	Yeah.
2423000	2424000	You're so dirty.
2424000	2425000	Reflins.
2425000	2426000	Don't be so dirty minded.
2427000	2428000	Honestly.
2428000	2429000	Reflins.
2429000	2432000	I'll get the girls to tell you off if you don't behave.
2432000	2433000	That's shocking.
2433000	2435000	You guys don't have innocent eyes anymore.
2438000	2439000	Cute.
2444000	2445000	Rude me.
2446000	2448000	Wait, quiet is working hard.
2448000	2450000	Wait, am I supposed to finish this off?
2451000	2453000	Are we supposed to finish it off?
2453000	2455000	I think so because it's given us tons of time.
2455000	2456000	Hold on.
2456000	2457000	Oh, okay.
2462000	2463000	I fixed it.
2463000	2464000	I fixed it.
2469000	2471000	A big fish up bra.
2471000	2473000	Oh my god, I've just made shimmy.
2473000	2474000	What the hell?
2475000	2476000	My name.
2477000	2478000	Oh wait, that's a thing.
2478000	2480000	Oh no, that looks like...
2482000	2483000	Dang it.
2483000	2484000	Let's just do the pencil.
2486000	2487000	Here we go.
2488000	2489000	I saved it.
2490000	2491000	I saved it.
2492000	2494000	Baby, give you a lot more time for the second one.
2494000	2495000	Yeah, you're to finish it.
2495000	2496000	You're to finish it.
2497000	2498000	Ah, you need to finish it.
2498000	2499000	Okay, I'm fucking stupid.
2499000	2500000	Never mind.
2501000	2502000	Okay.
2502000	2503000	So am I.
2503000	2504000	Don't worry.
2504000	2505000	I saved it.
2506000	2507000	Lemo girl.
2507000	2508000	I can't write.
2508000	2509000	Hell.
2511000	2513000	Let's put some nice shading in.
2513000	2516000	To make this look extra beautiful.
2517000	2518000	Wow.
2518000	2520000	Let's put lipstick on.
2520000	2521000	Yeah.
2522000	2523000	So beautiful.
2526000	2527000	I saved it.
2531000	2532000	They prank him.
2532000	2534000	I think this is the best I know.
2534000	2536000	Maybe a bit of fluff on Matteo.
2538000	2539000	Oh, wait.
2540000	2542000	Who drew a pair of hairy ball sacks?
2544000	2545000	What?
2548000	2550000	You're supposed to add the shaft.
2555000	2557000	I really know what I want to do,
2557000	2560000	but I know I shouldn't do it because we're on YouTube.
2560000	2562000	I'm fixing this.
2564000	2565000	Oh, no.
2566000	2569000	I can't think of one thing.
2569000	2571000	This is amazing.
2571000	2572000	Oh, wait.
2572000	2573000	Maybe hold on.
2573000	2574000	Hold on.
2574000	2575000	I got it.
2575000	2576000	I got it.
2576000	2577000	Hold on.
2577000	2578000	I got it.
2578000	2579000	I got it.
2579000	2580000	Fuck.
2580000	2581000	How do I go back?
2581000	2582000	Okay.
2582000	2583000	Fuck.
2583000	2584000	What is this?
2584000	2586000	They've got a big head.
2586000	2587000	Look at it.
2589000	2591000	Oh, I've drawn them too.
2591000	2592000	Let's practice.
2594000	2596000	This is so fucking good.
2596000	2597000	Let's fucking go.
2601000	2602000	I'm trying so hard right now.
2602000	2604000	I can't even think of anything to say.
2609000	2610000	Oh, my gosh.
2610000	2612000	Use your imagination.
2613000	2615000	Use your imagination.
2616000	2618000	I can't even think of anything to say.
2618000	2620000	I can't even think of anything to say.
2625000	2626000	There you go.
2626000	2627000	Thank you, all.
2627000	2629000	I'm so proud of you.
2629000	2631000	I'm like...
2636000	2639000	We need to be nice to the earth people.
2639000	2642000	Your laugh is so cute.
2643000	2644000	Thank you.
2644000	2652000	I think I did my really well, yeah, it's a water bottle
2662000	2664000	I saved the pair of all sex
2669840	2671840	Did you make it into a dog
2674000	2676000	Just work. I don't know
2676320	2678400	Can you do better shut the fuck up? I
2681040	2683040	Love when you do that
2693120	2695520	You're asking me not to draw a vagina with this
2704000	2708240	How do I make this how do I save this
2721360	2723600	Okay, I won't draw that because that would be
2725680	2728160	Oh my god, I just realized all this instead
2729120	2734800	Merci snippets like fucking girl goo from star wars
2736720	2738720	Oh, wait, no, is it heartbreak on the chair?
2740400	2743600	You thought women were less immature than men you're wrong
2748720	2753760	I wasn't gonna draw a coochie or a woman giving birth, but I'm not gonna I'm resorting to this instead
2754720	2760000	I've literally don't know what the fuck I'm doing right now. There we go. Wait, hold on. I don't know
2761760	2763760	Oh my god, I have time
2763760	2765760	Did you guess who it is now
2779520	2785120	Um, and then be light ones pin pals
2786880	2788880	Pin pals quick quick quick quick
2793840	2798240	Oh my god, this is okay, and then we'll kind of
2803360	2805360	These are light ones
2810160	2812560	I'm trying I'm trying I'm trying I got it
2824320	2828400	Oh god refunds refunds, how could I forget you're fucking
2831520	2833520	I saved it I saved it
2836560	2838560	This is the best I got I ain't gonna
2848560	2853520	This is a really specific reference and I don't know anyone can I get it but
2854000	2855680	There used to be a
2855680	2863440	Flash game where your guy was on like a snowboard. I love that game. Yes. I want you to literally just drawn that
2864400	2866400	I literally this is perfect
2873600	2875600	That's it, that's my drawing
2876400	2879040	Someone says lane raider. Oh, I thought we're just called
2884000	2886000	Re
2891360	2893360	What is bear pantsu?
2902240	2909040	Not away all of like people were asking me to draw a bear wearing underwear. I was like, what the fuck is wrong with you guys?
2909760	2913040	Pants yeah, I remember fancy pants
2914640	2917600	Because he had big old pants that were fancy
2919760	2925120	Raina and now is not the time to hope you know the story was he blundered it on me though
2926640	2928640	You know the story
2930640	2932640	I might make that up
2933040	2935040	I
2937920	2944080	Right hydration check girlies, I don't want you to die in okay, you know the story
2949680	2951680	Pants reasons
2951760	2955680	He's gargling my balls. Sorry. He had no hair color, but it's pants for yellow
2956960	2960240	Let me do that. Do you have a beard? I don't know. I drew something
2962640	2964640	Yeah
2964880	2967680	Needs hip. Oh, yeah, you're right. I don't really know how to do that though
2970240	2972240	Can I zoom in?
2979040	2981840	So good beer braid braid is pants
2987680	2992000	No, fuck I didn't mean to add that what is this who drew ball sacks everywhere
2993360	2998320	Hahaha, it's not you she be I only know I didn't draw a full sack
3000640	3003280	Only oh I got it
3006400	3008400	Who's whispering? I
3010240	3012240	It's definitely a zero
3012720	3016720	There is whispering some like evil incantations to us
3017440	3019440	I
3019680	3024160	See it's great. That's not nice. Hold on. This is all I see right now, and I'm not even gonna pretend
3024160	3026160	It was definitely a zero that drew the ball sack 100%
3029440	3031760	Why does like why do I feel like this is a lie?
3033120	3036160	No, I didn't draw it. I'm really drawing over it right now
3037440	3043280	If you guys didn't know a zero's ears. I actually have golden little jewelry on the end of them
3044160	3051200	Oh, this is ice. She's pimped out with jewelry, but it's like not a vanity thing. You go
3051760	3053760	for her first
3053840	3055440	bike ride
3055440	3059760	All right, isn't cheating to erase all fuck it is. Isn't it cute?
3061440	3064240	All right, so if you didn't know when a woman
3065600	3068080	When a woman lactates to a hammer
3068720	3071680	Oh my god, it goes through the fabric
3072160	3075040	Okay, so they'll be sand is so happy for her
3079040	3081040	I know this isn't as there is
3082080	3084080	Oh, it's terrible. Get rid of that
3084960	3087520	Oh my god, you can't just control it with my life
3089040	3091280	Now I want to start talking about lactation, duh
3094400	3098400	This is yeah, it was right before she sat in chocolate. That was correct milk
3099360	3101360	What the fuck milk
3110080	3112080	The best I go
3113280	3115280	That's the cyber
3120400	3123840	I thought you were drawing a cute bunny face and now them some titties me
3123840	3127120	It's all I can see
3128640	3132560	I have saved I have single-handedly saved the stream probably
3134800	3136800	This is supposed to be it the liquid
3137680	3138880	the liquid
3138880	3140880	Oh, I have to draw my own drawing
3148880	3150880	I don't even know what to draw for my own drawing
3151840	3157280	I'm fine. I started it and I'm gonna finish it. It's me
3159360	3161360	I'm looking fucking mental
3166160	3168160	I don't know
3168320	3170320	I'm already pooped from this
3174080	3176080	A little blip
3177040	3180640	It's the odd it's the old Mac, okay
3182720	3184720	Okay
3185360	3187360	Okay
3188080	3191040	I would talk but it takes too much brain power to
3202400	3204400	Yeah
3206800	3209440	What my cats are fighting stop
3218960	3220960	This is a net
3225680	3227680	Yeah
3230320	3232320	It's a pretty good net
3236160	3238160	I think I did a great job
3245040	3247040	Uh right hold on
3248400	3250400	How do you spell squelch?
3250720	3252720	Squelch?
3252960	3254960	Yeah
3255360	3257360	Yeah, yeah
3258320	3260320	Is it the amazon?
3260320	3262320	Oh my god
3263280	3267680	Is it the reverse amazon position when the what are you drawing?
3273280	3276880	Yeah, like that's that's definitely what she's talking about
3279920	3281920	Can they break it may break it may break
3283680	3285680	Oh wait, I need to click them
3285680	3287680	It's my hydrate
3288400	3290400	Oh boy
3291200	3298320	All right, does anybody need to take a quick break before uh, I'm ready. I'm ready. I'm ready. Okay
3299440	3301840	I'm ready. Let's do this
3303680	3305680	Oh
3305680	3307680	Okay, okay
3308240	3311120	Oh, that's really cute. I see what the hell
3312320	3314320	Oh my god
3316240	3318240	Okay
3320560	3322560	Yeah, I see what I see yet
3329360	3331360	Is it Arthur's hand?
3337200	3339200	Oh, that's so good
3339200	3345200	What do you mean you're a bad artist? That's a very good little bear. That's beautiful. Yeah, they're cute handwriting
3345200	3348240	He got a boner under the blanket and everything. Oh, yeah
3348240	3350240	Look at that
3350240	3352240	Oh, it's the Arthur rule. That's good now
3352480	3354480	Beautiful
3356560	3362080	I hope like what else could I draw for this? Oh, that's cute and wholesome with the fall
3365120	3367120	Okay, okay, okay
3368480	3370480	Uh
3370800	3372800	Oh
3394800	3398640	I saved them. I lied. I lied. I didn't save this meme at all
3399600	3401600	I was if I don't see a snail
3402880	3404880	Oh, that's pretty good, is there a
3406160	3408160	Oh my god
3413120	3420000	Oh my god guys on the same page that is I love replays. Oh my god
3420000	3422000	That's so cute
3425280	3427280	And then there's
3428560	3430560	Oh my god
3436400	3438400	No
3439360	3441840	No, it's cute. Yeah, that was cute
3448480	3450480	That's really cute
3456960	3458960	Oh
3461200	3463200	Me
3465520	3467520	Mine
3469360	3472160	He's so bad. I can't I can't show that
3472960	3474960	I see
3476880	3479360	We'll do it me and the boys that one. Oh, okay, okay
3484080	3486080	Oh
3486320	3488320	Why the mono bro?
3488880	3490880	Wait
3497760	3501360	Wait, I drew this little game. I was like, oh, this is like lane raider
3503600	3505600	Oh
3515040	3517040	And me
3519280	3521280	Oh
3522880	3525680	I told you I told you it was zara
3530160	3532160	Lama chubu for gentu
3539920	3541920	That's cute mercy
3548400	3550800	I see he's learning how to ride a bike, okay
3555840	3558080	Oh, that was good, that was a good one
3562640	3564640	That was good
3578560	3580560	Oh
3588000	3591200	Okay, hold on. I'll stop it. I'll cancel it. What are we doing?
3595600	3604000	Okay, yeah, it's boring. It's boring. Can I cancel it? I don't I can't uh, if you want, how do I cancel it? Okay, how do we cancel?
3604880	3606880	Oh
3607200	3610240	Wait, are we doing this? Oh, we're canceling it. I don't know
3611280	3614160	I cancel it. What is happening? Oh, there's a fucking ad
3615040	3619760	I'm just making another room. I'm making another room. Okay. Oh, okay. Okay
3621280	3627120	All right, where is my carry to that you guys can see john snow and sun's a star
3629120	3631120	Oh, wait, no, just put me back in
3631440	3633440	They still advertise
3635200	3640640	They put me in the same lobby and put me in this do you get one you guys want to get one of seven
3641680	3644640	But come on. What is happening? I don't know what is happening
3645520	3651040	Somebody else make a lobby. It's not the greatest but we can just play it. No. Well, somebody else make a lobby
3653600	3659280	Do we have a new lobby or not somebody else make it because I made a new one. I was trying to make a new one
3659280	3664000	Just threw me back in there. You should be timed out, right? Everyone hate the asset hate the game
3664480	3670800	The garlic phone window. Okay. Hide it first and then someone make a new one. I can't make it because my connections dog
3671520	3673520	I'll do it
3674560	3676560	See any proven what big girl she is
3678880	3680880	That was so fucking weird. I'm sorry
3681280	3685440	So fucking creepy. I'm so sorry. Thank god. We did all have to
3685520	3688080	Sorry, it's so it's so chaotic
3688880	3692400	I don't know why there's two of me on screen when I hate up
3694640	3697360	Get out take fun. Are we out of putting in your lobby here?
3697360	3701680	Uh, Amy just put up a new one. Amy's gonna shove us a link in the discord. You can hate
3704880	3706880	Okay, understood
3710320	3712320	Sorry, yes, sir
3712880	3715440	Let me open the link. Oh, there we go. Nice and easy
3715440	3717440	I
3717760	3719760	I'll go a patient
3720240	3722240	Okay, is everyone here?
3722400	3728720	I'm here. Yes. Um, I'm I'm here. Yeah, we're here. I'm in. Okay. Which one do you want to play?
3730720	3732160	Uh
3732160	3735280	Knock off is fun because it's like super
3736320	3738320	Try to replicate the dragon
3738480	3742720	Oh the drawing. Oh, yeah. Yeah, do knock off. Do knock off. That looks good. Okay
3742800	3749520	Because you make it pretty drawing and then it becomes hell. Oh, no, wait, why are we supposed to draw?
3750240	3752240	Anything you want, please
3754080	3756080	I am going to draw
3756800	3758800	Maybe not anything for you. No, no
3759280	3764640	Shit, please give us something. I'm being put on the spot. My main's going blank. Yeah, I don't know the draw. Let me
3765040	3769680	Let's do it. Oh, wait. Yeah, you're good. She maybe we can't see relax. I'll draw
3770000	3772000	I'm taking off the blindfold. You're fine now
3773120	3774880	I'll draw should be
3774880	3777280	Yeah, should we all just like draw somebody?
3778400	3779600	Oh
3779600	3781600	No, I'm joking. I'm joking. I'm joking
3782160	3787440	I was like, oh, I'm kind of locked in there. Uh, sorry. Sorry. I've decided to draw one of us
3788160	3790160	That I don't know what to draw
3790800	3792800	Guys, I mean I give me an idea
3793360	3795360	Don't put on the spot
3795760	3798320	Don't put me on the spot. I don't know. I don't even know what to draw
3798400	3802160	Put me on the G spot. I'm just, oh, one of you guys. So I'm gonna choose
3802800	3803520	On the spot
3803520	3805520	You want me to draw that?
3808880	3810880	Oh, this is terrible on a mouse
3812720	3814720	That one's actually funny
3816080	3817600	Uh, oh
3817600	3821040	Can I draw? How much time do we have? I'm like, can I draw the whole gang again?
3822240	3824240	You have quite a bit of time with this one
3824720	3830480	Okay, hold on. What the fuck is going to draw the whole gang with this? Oh, that that's not how berries look
3840960	3845840	How the fuck do you draw something sitting down? Oh my god, I'm having a stroke. I'm not the good kind
3846320	3848320	What on earth?
3849280	3851280	There's a good kind
3854240	3856240	Oh, very
3858000	3860000	I see after this
3862080	3866000	Oh my god, what I want to draw harmony. I want to draw you
3868960	3871440	Perfect I can't draw like this
3872240	3874240	Wait, it has kind of like
3874800	3878160	Who's next we need to draw the devilish
3880960	3883920	Fuck this is like I don't know what to fucking draw
3884480	3886480	Um
3886720	3889200	Get creative nerds. Jeez. It's not that
3891680	3893680	Okay, miss artist. Okay
3897920	3903200	Emmy comes out, Emmy's like, oh, I'm just gonna draw myself casually and it comes out with like this fucking banger of a commission
3903360	3905920	It would probably cost like 500 dollars to do
3906560	3909360	Um, she like bangs that out and I'm like, oh my god
3910320	3913600	He I'm gonna make a vtuber model. He
3916800	3920560	Wish I could wish I had a finger terrible talent
3921600	3928160	Speaking of that, so it's heavy a fucking marshmallow. They were like, thank you for not tying down your talents
3928720	3934240	To the designs that you assigned them and they can be more themselves. And I'm like, yeah, well, why would I do that?
3935200	3940000	I was like, I don't know why I feel like it's such a basic things. What the fuck do I need to draw now?
3940560	3942240	A bleeding heart
3942240	3944480	Yeah, we're just it's almost like we're more so like building upon
3945200	3947200	the characters rather than
3947760	3949520	changing everything
3949520	3950400	literally
3950400	3951840	because um
3951840	3953680	Oh someone rated the feature bridge
3953760	3960000	They were like the only thing that would have been it better is if you let them design their models like from the start
3960000	3963680	I'm like, bro. It took me a fucking year to get here. Like, oh my god. Give me
3965120	3967120	It takes forever to
3968000	3970480	Draw and rank a vtuber model. Yeah
3971600	3975760	You can ask him me. She knows how to she knows how to do it. It's a lot of work
3981840	3984720	Yeah, there's only a select few corpos that will let you do that
3985600	3991920	It literally takes so long. Oh, shit. Oh, shit. Oh, shit. This is wrong. Usually ones that have like artists in house as well
3993760	3995760	Yeah, we don't
3998720	4004640	Most companies if not all of them say first you will have pre
4005600	4007600	pre-made
4008560	4014160	Pre-made so it's not actually standard for people to choose. Yeah, it's really not. Yeah
4015520	4017840	That's why it's usually they cast for the roles
4018960	4021840	You have to fit the character they're looking for and have the voice
4027920	4029920	It's magic
4030560	4032560	You know
4046720	4048720	Oh
4049520	4051520	What is this?
4052960	4054960	Um, oh
4054960	4056960	Okay
4060720	4064480	Okay, now we have to draw it. Are we ready?
4065600	4069200	Yeah, um, no, but I guess I have to be
4073680	4076720	Even if I'm not it's okay
4077920	4082560	Just draw it your way and that's the fun part. Yeah, very nice
4085040	4087040	I've already forgot which position everyone
4090560	4092560	This is so bad
4096800	4101920	Sorry, we flinch honestly, I would talk more but this takes so much brain power. I'm literally I'm just like
4102880	4104880	I'm so brain dead like
4107600	4115520	I'm reading chat. I'm reading everything, but I'm not responding. I'm so sorry because the everyone see what you're all saying
4116560	4118560	I'm just really in this
4120880	4124160	I feel like I'm just fucking losing it
4127760	4131360	Oh my god, wait, I forgot I forgot there was a shorter time
4132560	4134560	That's far too short. So it's
4135200	4141200	This is why it's chaotic. Why was the other one longer? I don't remember what sugar. I didn't want to do that
4142080	4144080	Um
4148320	4150320	Oh my god, what
4162880	4164880	Oh, fuck the time
4166000	4168160	We draw this as fast as we can
4169120	4171120	Oh
4179520	4181520	Can't remember what it looked like
4183600	4187040	Is there supposed to be someone in a pirate boat by the way because I don't think I saw it
4187440	4191040	If there was supposed to be a person in it, I don't know. It's already they've already gone
4191760	4193760	There's a person
4195280	4197280	It's supposed to go really fast
4198640	4200640	Oh my god
4201040	4203040	Okay, that's that's easy enough
4208960	4211760	Okay, gotta go fast gotta go fast
4221520	4223520	Oh my god, I am so sorry
4228160	4230160	It's a little sun
4242400	4244400	Okay, okay, okay, we can do this we can do this
4244960	4250800	We can do this. Okay. Okay. Okay. Okay. Okay. Okay. Let's go. Let's go. Let's go. Don't panic. Don't panic
4253680	4256000	The great part is that we are all panicking
4258400	4260400	No, no, no, no
4264400	4266400	What even is that?
4271280	4276240	Okay, this is easy this is easy this has to be miss men's this has to be men's
4277840	4280880	Easy easy was a blue. I can't remember. Let's fucking go
4282400	4284400	Let's fucking go
4284560	4286560	Man this looks like shade but a while
4288160	4290160	Fuck
4318160	4328320	Have all the time I was like this is mr. Men
4338080	4340080	That's a little campfire
4348160	4373960	I gave him faces at the end of the day or all just
4379120	4381120	Okay, this is good this stage
4381120	4383120	The states
4405920	4408880	He's getting more and more the press somebody said
4411760	4414560	Oh, she's not in jail. She's at the cage
4414560	4416560	I
4444560	4447520	I
4474560	4476560	Just
4491040	4493600	Why she's shooting her piss
4504560	4506560	Oh
4526000	4528000	One more
4535520	4537520	Uh
4543600	4547200	All the actions are a mystery drawing and sentences are hitting during the game
4548480	4554080	What's secret secret seems rough. I've never done that one before
4556320	4563040	Okay, we'll try it. All right last round boys last round. Okay. Okay. Okay. Um
4564640	4570880	What I can't see what i'm writing. Oh secret. Oh sugar. I don't know what i'm writing. Wait, what?
4573040	4575040	Huh
4575840	4581200	Yeah, oh, no, wait you run out of freaking words. Oh, bro. I can't
4582640	4584640	I don't know
4587840	4589840	Um
4595120	4598400	It just appears. Oh, we can't see what we're drawing
4600480	4602480	Okay, we'll draw fast
4607440	4609440	Okay, I don't know I think
4610800	4612800	I'm gonna just guess
4613600	4616320	What it is where it is that's so fun
4617520	4619520	What the fuck
4620480	4622480	Oh, no, no
4625120	4628800	Uh, I'm gonna why is it so hard to draw with the mouse?
4636880	4639040	Oh, um, these are the past
4644960	4647920	Uh, I didn't give you his legs oh sugar
4650960	4652960	Yeah
4653680	4657360	Okay, see somewhere there get up. This is
4668480	4670480	Okay
4671360	4673360	Okay
4676560	4678560	Okay
4683920	4685920	Uh
4701760	4705760	I don't know what else to draw that's that's exactly what I drew I think
4708720	4712320	This is a vain reference. I don't know what the fuck i'm doing
4713840	4715520	Locked in
4715520	4717680	I locked in did I give wait
4718320	4722880	That's about that wrong. Wait, did I give them bodies? I don't think I gave them bodies. Oh my god
4723440	4725440	I don't even know where they are
4725520	4726640	I don't know
4726640	4728640	I'm taking a shot in the dark
4729120	4731680	Where so you know what that is going to be interpreted as
4732560	4736240	And will I stop the creative flow? Do you stop?
4736720	4741360	Wait, oh my god. Who's no emmy emmy's got a hoodie here. Oh sugar. I don't
4741920	4743920	Fuckin I put juice on her
4749760	4751760	I did my best
4752240	4756240	No, what the fuck i'm doing anymore. I'm fucking dying. What?
4757440	4760160	What is this? What is this?
4765120	4767120	What
4768080	4774160	Someone had to stroke whoever drew this one. Hope you're feeling okay. Hope you're doing all right. Make sure you hydrate
4775120	4777120	Fuck I didn't have enough time to write it
4777600	4780480	Uh, man, how do I even draw this?
4782000	4784000	This is uh
4786560	4791920	That's the tongue and then this is literally everyone
4797920	4801920	I don't know where the body is. This is the fuck am I drawing?
4810800	4818000	I need like motion swipes as well and a little arrow to indicate it's true. Yeah, I know what I'm doing. I don't know
4819120	4823840	And then yeah, there we go. I think I drew it correctly. A little bit of lipstick. Ah, where is it?
4824800	4843680	I can't wait to see the end of this. This is like great. This will be a great thing for the ages
4845600	4849440	What's going on the ceiling? Oh, I need to draw on the ceiling quick. Oh, I think I just
4849440	4853200	Oh god, I don't know. Oh boy. I'm so scared of what these look like
4866800	4868800	That's like two feet apart
4872560	4874560	Two feet apart
4880400	4882400	Oh
4901840	4904800	That's why you're a home in Indiana Jones. I was like
4905040	4907040	Oh
4907360	4909360	I was trying to write cowboy, but I
4923680	4925680	Did you draw in white?
4935760	4939600	And I used red as well and orange
4950000	4952960	I can't read. Oh my face hurt so bad. Oh
4964960	4966960	Oh
4970480	4973440	The fucking eraser that's why you're going to fucking see you
4978400	4980400	How do we get back to boobs?
4986640	4989360	Well, actually that potato was really bad never mind
4989360	4992320	Oh
5020320	5028480	Oh my god, this is amazing. That's how we got there. Oh, they drew us
5030800	5032800	Your mom calling me that night
5049760	5051760	Oh
5059920	5061920	My cheeks hurt from
5079360	5081360	Oh
5092240	5094480	Can somebody download that one I'm down
5109360	5111360	I
5122080	5124080	Tag yourself. I'm the ropes
5125040	5127040	I'm tying emmy to the tracks
5127840	5129840	Oh my god
5130640	5136960	I'm not gonna I'm not gonna endure the girls to anything more because like we're our faces are ready to fall off after that
5137520	5139520	Is anyone doing a stream
5140880	5148560	Is anyone are you doing a stream right away is narrow because I'll do something really bad, right? I'm gonna jump out of the call
5151040	5153040	If I'm going to jump out of the call
5158160	5159440	I
5159440	5164080	I'm going to jump out of the call and do a little that so then I'll redirect into you as a role, okay
5167760	5171680	Okay, I might play do you guys want me I might play some call the lamb so
5172160	5176880	If you if someone does a pop-up stream, just tell me I'll talk to that my refunds for a bit
5177120	5183840	Thank you so so much all members and dolls for this hilarity that ensued after such an amazing start
5185280	5190240	Such a wonderful start to power wash chat myself from laughing so hard. So thanks
5192000	5194400	We already know Icy's panties are soaked. So
5195280	5197280	Oh
5201440	5204400	All right, let me sniff let me sniff test
5204640	5206640	Oh
5218800	5221120	Right, I'm gonna jump out of chat. Thank you so much
5222080	5225680	We'll be doing collabs next week with each other. So look out for that
5226160	5230960	Uh, and I'll jump out of chat. Thank you so much. Uh, my darlings my daughters my girls
5231600	5235600	I'll talk to you very shortly. Okay. I'm off to the refunds. I love you my daughters
5244000	5248400	Kisses from all of the lure girls, holy crap
5250320	5252320	Yeah
5253360	5256080	They're so cute, right, you know, you're still in call
5256480	5257600	Oh
5257600	5259600	That was really something
5260080	5265920	Okay, wait, I'm so are you guys still streaming? Yeah. Oh, I am. Yeah. I don't I don't know what to do
5266320	5268320	If you like I lost my ability to stream
5269680	5273520	Okay, let's go off go to just add in the right into into azra
5274080	5276080	I think azra's next right
5276400	5277760	I'll see
5277760	5282000	Me and azra are gonna be streaming. She's doing stardew. I'm doing call the lamb
5282240	5284240	Um
5284560	5287920	So she be and azra are going to stream right now. Yeah, I'm gonna keep streaming
5288400	5289920	No
5289920	5295760	No, I'm gonna I'm probably gonna I'm probably gonna end this one so that the bot is separated. Oh, yeah, that's a good idea
5295760	5297920	Actually, I'll end it make a new one
5300160	5301520	Okay
5301520	5309440	Hang up and then I'll go to the uh, la la la just chatting and then I'll send I'll I'll check if y'all ready. Okay later
5310000	5312480	Hey, okay. Bye. Bye
5317360	5323040	Oh, that was fun that was that was a fucking ball
5324640	5328560	And like I'm not gonna lie. This is literally what our discord is
5331040	5338080	Oh, such a fun time. I hope you guys enjoyed. Um, I'm gonna see if anybody, uh, donated real quick
5338080	5341920	Let me not just like pull up my stream elements
5343680	5345680	Um
5345680	5351200	And say thank you. Oh my god. I'm lily and tears my mouth and my jaw hurt
5354160	5356160	Oh
5357680	5363440	I'd say let's say thank you for the $10 tip from anonymous and thank you to boy
5364160	5371280	For the $1 tip six vods sure at least one of them stays up. I'm keeping mine up. You can't put me down
5372400	5376160	All right, I don't know why I was selling like Jamaican. Um
5377120	5382080	But yeah, I'm gonna end stream and then I'm gonna start another one. I really got a fucking poop. Um
5387600	5389600	Oh my lord
5389920	5395040	Oh my god, it was it was so frustrating because we were all trying to get power washed into the work
5395040	5397040	but yeah, like as strani said when um
5398000	5399840	when there was like
5399840	5401840	if we tried to add, uh
5402880	5407280	All six of us if there was like five or four of us we could make it work
5407280	5413680	But like six like it just it kept crashing like not even like it just wouldn't connect. I don't know if it's because
5414080	5417840	Um where strani is we couldn't connect properly because she was hosting
5418560	5420320	Uh
5420320	5422720	I was like we were so bummed so I'm like, don't worry
5423680	5426720	They're like, do we need to end it today? I'm like, no, we don't need to
5427360	5429120	postpone it
5429120	5434960	We'll just play something else. And so I ran through like some things. I'm like, okay, gary's mod we can play hide and seek
5434960	5439040	Or prop one. They're like none of us have it. I'm like, okay. Uh, what about if we do this? They're like, okay
5439040	5440960	We don't have that. I'm like
5440960	5446960	Okay, what if you guys get this? Okay. What about jack box because you guys also said jack box and then we realize
