start	end	text
13748480	13750480	Like your song
13753440	13755440	Oh
13755760	13757760	I don't want to attack by the tail
13762800	13765440	It's because I feel like all this magically aggro something somehow
13772800	13774800	Oh, what's the matter? What do you mean?
13776880	13782400	I feel like in lower wind tarnish is doing this the tarnish is burning their way into the dragon's body
13782400	13784400	Oh
13784640	13788560	I need to look up what her deal is though because I know there's like another thing you can do with this dragon
13789760	13791760	She's just here just for farming
13791760	13793760	Oh
13809760	13812400	Oh, she's grail the braille
13816640	13820080	Well, thankfully, um, are you talking in leech?
13820720	13822720	By the way, are you
13823840	13829600	Uh, secondly, uh, that's why you want to get a bleed because the bleed as you just saw
13830320	13833680	Uh, it does a little bit extra damage because you have that blood loss
13835120	13836480	buff
13836480	13841440	That's why a lot of people love doing the uchi katana or uchi ga
13841680	13848080	I can't pronounce it. Uh, what the name is and the rivers of blood because they're really good for bleed builds, but
13849040	13851040	I don't feel like doing reverse blood
13852080	13857360	I do love a good blood build though. Like I did do blood faith arcane. That was nice
13864000	13867440	The way it's supposed to go is you kill the tiny dragons and it kills the big one
13868240	13870240	Oh
13871440	13875600	I'm not going to do the gold feet until I get uh closer because it has a time limit on it
13875600	13877600	I
13877840	13882480	Guys remember taps the sign I have played the game before
13888560	13892000	You like frost frost is I never actually I never did anything with frost
13895200	13899700	Maybe they'll be the magic that I work I I do for intelligence
13906560	13908560	Shut up stop yelling
13910800	13917200	She's the mother of dragons why she liked this where's Daenerys? Oh, she put her arm up
13920960	13927300	Wait, no, I don't want to do that. I feel like she'll cross me. That's really cool though. I've never I've actually never seen her move this much
13936000	13938500	Sorry, I have to hit you in the fucking leg
13948000	13950980	There we go now we pop this bad boy
13950980	13952980	Okay
13964740	13970020	She currently goes too large so she could no longer either fly her babies bring her food. That's so sad
13981380	13983380	I
13987540	13990040	Hurry up, let them run out
13990040	13992040	Oh
14010520	14012520	Okay, we're so close
14020520	14026120	Forever bopping this lady only she would die. Hello. Where is it?
14039560	14041560	Fuck hurry up
14041960	14043960	Oh
14049400	14051400	Okay, bye
14057000	14059000	Any group, whoa, wow cool
14059000	14061000	I
14075160	14077160	Was a battle it's my first kill
14077640	14079640	I can whack you
14087800	14093000	Sick now I have a lot of fucking runes. Let's go. Um, so now
14094360	14097880	Yippie, I don't want you to shit. Uh, let's go
14098120	14100120	Yeah
14102920	14107400	Because now the fun starts, you know now the fun really fucking starts
14110600	14113560	Okay, I I need a plan
14115400	14121900	I need to plan and you think of what do I want for my build? So we're gonna sit here
14127880	14133320	Now time to kill I'm trying but
14141160	14147800	I'm thinking because we got like a hundred k runes we could you know farm
14150120	14152120	No, I need to get the mimics here next
14153560	14155560	I need to get the mimics here
14156200	14163640	Uh, because that's the only ash that I really care about I didn't really use anything. Um, let me
14166280	14168280	I'm gonna look up some weapons
14169560	14171560	Yes
14173320	14176600	Faith intelligence builds
14185560	14187560	You
14208920	14210920	Could get the sword of night in flame
14211720	14215960	Isn't that oh where's the sword of night in flame I totally forget
14219320	14225800	There's not actually it's it's really there's not a lot of fucking options for scaling with faith intelligence
14228440	14233800	So I might do like something else there's not a lot of
14235720	14238840	You can't really there's not a lot of weapons for a faith intelligence build
14240920	14242920	So
14263480	14265480	Yeah, I know I got it look like we're done
14270920	14272920	Okay
14280280	14283640	Again, I'm speed running I'm going there you want me to go I don't want to go full caster
14284920	14286920	I don't want to go full caster
14288440	14290520	I want to do more casting because I never
14291320	14296040	Like I'm I'm someone who I always just do like hack and slash the entire time like again
14296040	14300920	I told you I literally rolled with blood uh bloodhounds fang for the longest fucking time
14305560	14309880	Yeah, there's good options all around intelligence. Maybe I won't do faith
14320520	14323400	Like I'm debating because I now I'm tempted to do because I've done
14323880	14329080	A blood build now I'm tempted to do a frost intelligence build because frost seems cool
14329480	14335320	Although I remember I have had my put shit shit pushed in from an invader with the rock slingshit
14337400	14340920	So many options because I just want to know what I should put all these runes into you know
14340920	14342920	No
14350360	14355480	Not that I can't go farm runes I can always go farm runes. Hi reyna, welcome back
14359640	14368600	Oh reyna just hopped up on my desk and she pressed stuff. Oh reyna sweetheart. I okay. She's like I must snuggle with you mother now
14371880	14373880	Lend me a warmth
14374680	14376680	Hi reyna
14377080	14381400	Hi, I'm sorry. I didn't boop mean to boop you on the snoot. Oh, you want to give me a hug? Oh
14382440	14386280	I want to shit on my shoulder. Oh, you want to give me purrs
14390520	14392520	I've already done an arcane build
14395640	14397640	She wants to cave
14398440	14400440	Do
14400520	14403480	Furnace crest line since you're not an idiot like me that
14404040	14407800	Arches him on site first smack talking you. Yeah, I could do that
14408520	14410520	um
14411800	14417160	Oh, that sucks. I feel so bad for people who killed him right off the bat for that because that was a good place to farm
14418280	14420280	um
14420360	14422360	Thinking I'm thinking I'm thinking
14428360	14435880	What are some other uh faith in it have really good weapons in dlc true and that is the end game. We're only doing
14436840	14438840	this
14442600	14448280	Yeah, I don't don't spoil but that's good to know that's that is still really good to know because we this is the ultimate thing is
14449000	14453240	We're just trying to get a good build to get into the like as we're going into the dlc
14454680	14456680	Because i'm literally leveling a shit out of my stuff
14457960	14459960	and then
14461720	14465720	We're going to go straight for redawn and mog although I have to kill redawn anyways
14466840	14468680	so
14468680	14470680	And then we're just going to go straight for mog
14471640	14473640	Mog mog
14474600	14476600	Hmm
14484840	14487960	Mog is very weak to bleed yeah, because now i've tempted i'm like, you know
14488520	14493880	Bleed is just like, you know try to true. I do love a good bleed like blood bleed build
14495640	14498360	And i'm like do I go to kaolin do I farm for the scythe again?
14499880	14501880	Anyway, I just get that
14501960	14505800	Oh, because that's what I did in the faith the faith that I just bled, you know
14510280	14515400	You're gonna want to level up your flask too. Yeah. Yeah. No, I know I I do have to grab that stuff. I have to grab that stuff
14515400	14517240	You're right
14517240	14523560	Bleed is the meta I know but I hate that like everybody has a fucking blood build because it's easy, you know
14525240	14527880	I'm like, you know, do I do it because it's easy because I need easy
14532680	14535880	Comet azure is pretty good. Okay, I got to know
14538520	14541880	It's so funny. It's I don't know why but it's very ironic to me that mog is
14542920	14544920	weak against blood blood
14545000	14547000	So frostbite. Yeah
14547160	14549160	Think about that
14549320	14552520	Yeah, I was thinking about getting the uchi katana in the dungeon
14557320	14559320	And fuse it with cold
14560040	14562040	Oh, okay
14563880	14568600	Okay, you're on to something uchi katana
14571960	14573960	Get some cold
14574760	14576760	All right
14577320	14579320	In the moonville katana. Yeah
14579640	14581640	Yeah
14581800	14583480	Uh
14583480	14585480	The moonville katana
14586440	14589960	Is in kaolin in a dungeon, isn't it?
14594600	14598920	I'm just like really happy right now by the way, I just want to let everybody know that I'm happy because I'm just like
14598920	14601400	You can have like elvin ring stuff. Okay
14604280	14607800	Cool cool, uh, I'll just like search where that is on the map
14609480	14611480	I might copy your build so
14612280	14614280	Okay
14615960	14620520	If you progress ronnie's quest line is also the dark moon greatsword. That's true
14622760	14624760	I'm glad you're happy
14628600	14630600	I just love this game so much. I just love elvin ring
14632920	14636440	This their ability would never do I don't know really
14636440	14642200	Do you eat you have the elvin ring?
14643960	14651160	I told me after you yeah, uh, yes, I do it's I have it up on my phone. I read that is mega penis
14654440	14656440	I don't know why
14660920	14662920	The torch only builds
14663480	14670520	I'm not on android on iphone because it's easier for tracking for vtube vtubers
14671320	14676440	If honestly, I would consider searching to android if they did had some really good ar
14677560	14678920	stuff
14678920	14681720	Or whatever the light are whatever the fuck they use in iPhones
14684120	14686120	What is my least favorite build
14693160	14695160	Huh, what is my least favorite
14704040	14706520	I saw like the fists like people like
14707880	14710280	Are like the fucking pots on your hands
14712120	14715400	Bo's actually yeah bo suck dual shield
14718440	14720440	I've I've
14720920	14724440	I have enjoyed watching someone do a bow build only
14726440	14729160	It was fun to watch but not fun
14731400	14733400	It would be fun to do
14734200	14736200	Boomi are you pissing?
14737080	14741160	You just me out and then gone the litter box and piss did you just announce to everyone you're pissing?
14744120	14749080	Good job boomi good piss good job you pee like a little girl you squat
14751400	14755320	I'm also arts and dlc is super fun. I've heard that
14755960	14758760	Bo builds actually have good weapon now as well interesting
14758840	14763880	I'm so excited to get to the dlc portion. You guys have no idea, but again, I really want to
14765720	14767320	Um
14767320	14770680	And I won't lie to you. I'll probably pay play a little bit of this off stream
14772040	14774040	Uh just to get
14774760	14776760	To a good spot
14777240	14781640	Um and grind a little bit so you guys don't have to just see me grinding and just like farming and shit
14783000	14785880	Mother please must you announce my bathroom habits to everyone?
14786040	14788840	I know he just literally just like zoomied around the room afterwards
14789720	14793640	Now he's watching birds outside while he fucking tweaks out in the cat tree
14794600	14796600	The hell dude
14796760	14799240	Well, there he goes zoom in
14801000	14802520	Um
14802520	14804520	It's also super hard
14804840	14811560	Okay, what is the ideal level for the dlc is my question
14813400	14815400	That's what that is what I would like to know
14817800	14824360	A little level 170. Okay 150 150 ish. Okay. I can do that
14826600	14829000	Good to know good to know. Okay. So yeah, I definitely
14829160	14835560	I'll say 60 I'll do I'll do a cool 60 69 even
14836840	14839960	So I'll probably again, I might like grind stuff off stream
14841000	14843000	um
14843320	14845720	Especially because then I could just focus and just lock in and just be like
14847880	14851560	Um, but we're gonna play I'm obviously gonna keep playing until I get tired
14852200	14854200	Which will probably be like 1 a.m. So
14855080	14857080	Help you're locked in bros
14858040	14860040	150 minimum good to know good to know
14861800	14866120	Uh, you did it at 125 and it was hard as hair of last week
14868200	14873880	Boomi, what are you doing? You don't need to be up here. You just peed. I don't really appreciate this man
14877000	14879000	I'm gonna play with your little pouch
14880520	14883240	Boomi titties boomi titties boomi titties
14883720	14888920	He's like trying to walk and I'm just like poking his pouch
14890680	14892680	He has like
14893880	14895880	He has such a pronounced pouch
14896520	14902680	He looks like he has boobies especially because his nipples hang out boomi. Can you not paw at my tentacle?
14903560	14906040	He just like backed it. He's backed my tentacle
14906600	14910760	He's my tentacle to hold up my headphones. I still haven't used it yet because I haven't been feeling good
14911480	14913480	Maybe I'll use my tentacle later
14914520	14916520	For something other than headphone use
14917560	14919560	Hi Yashom
14920040	14924520	You're making rena nervous. Can you please leave? Thank you. Okay rena
14926120	14928120	rena doesn't really want anyone around her
14928840	14930280	besides like
14930280	14932280	Me and fia so she just doesn't like boomi
14933800	14936840	Because like she's fine with fia around her because she's injured
14937080	14943800	But if boomi comes near her, she's like very guarded. Did you want to get down rena? I can put you down
14944680	14947720	Let me move my microphone up the way and then I'll put you on the floor
14950200	14953640	There you go, man. Why don't you go lay down and have some water or something? Yeah
14954760	14956760	I'll let you miss John
14957400	14959400	She has a follow-up appointment in a couple weeks
14960760	14962760	I'm messing with the kitty foopa. Yeah
14962920	14966440	Watch a guy for a white mouse far. Yeah, that's true. I need to
14967560	14975240	Uh kill some fucking shit for that. Uh, I hate that part because I need to do I need to do his for the the farming thing
14976120	14978120	So I can kill that fucking
14978760	14980760	Yeah, so I can kill the fucking
14981960	14983960	But I also need to get a bow
14984760	14986360	Shit
14986360	14987880	I could
14987880	14989880	go
14990120	14992760	Into is it the limb grave?
14993720	14997160	Grave or whatever the fuck the dungeon underground
14998120	15000120	that
15000120	15002120	You get a nice bow from
15003720	15007080	Isn't there an urtary thing I can kill get a bow from too
15011000	15014920	Remember strong you got power level by chat giving your stacks the stacks of lords rooms
15014920	15018040	I don't think there's a reason to mention a pain to find people due to a level
15018840	15020840	interesting
15023000	15031160	And and if I do it now, it's probably going to be people who are newer players
15037560	15040120	Let's go buy a bow. Yeah, but I want a good bow
15042760	15048840	Yeah, that's in the first area. Yeah, that's right. I remember getting that before I might go back and do that now that I have a stone sword key
15053160	15057800	Yeah, usually I would just get it and get out. I just would read it and it'd be like hey, and then I would just leave
15063160	15067400	Serpent go bow, but the serpent I'd have to get what I have to get right card for that
15067960	15071720	Where's the serpent bow? No, you can kill right card with the serpent bow
15075240	15079960	I want to I want a nice bow. Oh, yeah, that's true. I can get the I can get redawn's bow
15080760	15082760	Why don't we just I'll just do that
15087480	15090680	I have done the I think when I played I did the AI invasions
15092120	15094520	Serpent bow was in the starting era. Where is the serpent bow?
15096360	15099800	I remember I have it. I had a certain bow. I forget how I got it though
15100600	15102920	Crossbow in the round table. That's a good point
15103720	15105720	Caleb cave easy to get to
15106360	15107800	Okay
15107800	15112360	Okay, which bow do you guys think would be best in redawn's bow serpent bow
15113320	15115320	the crossbow
15117000	15119720	I might I might do redawn's bow because he's on the way
15124200	15126600	He's like he's he's something I have to do anyways
15130520	15132520	I think I was bow last time too
15133320	15139000	I might just do the AI fight thingy. We'll have better range for the bird farm. Yeah, you're right
15140200	15143400	Yeah, see that's why I didn't want to just buy a bow. I think we're gonna do that
15143400	15145400	I think we're just gonna get redawn's bow
15145400	15147400	Um, then I gotta kill redawn
15147400	15149400	Get his bow mimic tear
15151080	15154600	Duvar is quest
15157960	15159960	Uh, yeah
15162520	15164520	I
15165560	15168520	My muppet is seven, bro. I'm gonna out the fuck does that mean?
15173320	15176360	Yeah, so with the rolling thing that would be like a whole puzzle I have to get to
15176360	15178600	Well, it would just be kind of straightforward if I just kill redawn
15188040	15190040	I'm very much human serpent
15193240	15199160	No, my butt is serving bro. I'm about to act up. What wait, what's wait though? Wait till what wait till I do this, huh?
15200040	15202600	Wait till I do this. What if I take these bad puppies off?
15203640	15205160	or if I
15205160	15207160	Take these puppies away
15209240	15211240	Now
15212040	15214040	My full power is unleashed
15216520	15219240	Now you see me in all my glory
15219960	15221960	Yeah
15222360	15224360	How's that make you feel?
15225080	15227080	Knowing you want to have relations with a puppet
15228200	15230200	Dirty dirty boy
15230280	15231640	or girl
15231640	15233640	Bible time
15235560	15239000	And she's uh, I remember I told her I was just like, oh, I don't think I'm gonna draw your things
15239000	15243960	I'm like, don't even bother don't even draw bother try the shabari. It would just be so annoying to do in this model
15244760	15246760	on this little guy
15247720	15253480	If I do collabs, I'm using this from now on for fuji tech. I'm using this from now on
15255800	15257800	Instead of my
15257880	15259880	um
15259880	15261880	Discord avatar
15261880	15263880	I want to use this
15265400	15267480	I'm now a puppet png youtuber
15268600	15270600	The limiters are off
15270840	15272840	I'm racist now
15273240	15275240	Ha ha
15275640	15283720	Basically my run to dlc godric rinola runan grab the miracle here did various quests farm rune levels and 60 fought moke
15284600	15286600	um
15288120	15293000	Why rinola and godric I'm I I'm interested
15295640	15297640	Uh
15298840	15300840	I bet
15300920	15302920	Rhinola so I can get
15306440	15314040	The respect yeah, yeah, yeah, that makes sense. Okay. Um, I probably will do that then I probably should
15317320	15319320	Also kill rinola
15320920	15322920	Godric for rune
15325640	15329800	Like leveling dex barf and dexterity is not the way in this game
15330280	15331640	um
15331640	15333640	Godric for his great rune
15334520	15338760	What is godric's gate rune? What does it do again? I forget
15342200	15344840	Do you not need to fight them? Oh, do I have to
15347160	15349160	Okay
15349160	15351160	Five times every start that's right
15353400	15357960	I went godric then moke with a 12 weapon only took me a hundred eighty five times
15358760	15360760	Okay
15365320	15369720	All right, so change of plans then we're mapping our way
15371640	15373640	Um
15376520	15378520	Godric the grafted
15378920	15384680	I remember I was like so thankful that like there's just like one person that I summoned in that just fucking wrecked him
15385480	15387480	with a comet
15387480	15389480	And I was like yo
15392200	15395480	Getting softcap so uh, but it's it's good for like
15396840	15401560	Just a basic thing though. I don't yeah, that's I think that's why they put him at the beginning of the game
15404280	15406920	Beware of any moke type enemies. What do you mean?
15409960	15411960	Excuse me
15412120	15415480	That's pretty solid. I get myself myself a seven out of ten for that. Maybe eight
15417640	15419640	If it was like oh, then I would have been better
15421960	15426840	Yeah, okay, that's all I agree. I agree with these I agree with these a little tisker
15428280	15433800	I love how me and strawnee both call it tisker because in my head I read it as tisker and she also calls it a tisker
15436120	15438840	We'll carry you until you get rid of dons. Yeah, precisely
15440280	15443480	Okay, I think I'm gonna level myself
15444440	15446440	intelligence
15447880	15449480	but like
15449480	15453240	What weapon do I get again? I've never done an intelligence build
15455160	15457720	I've done faith. I've done strength
15458680	15461320	I've done dexterity. I've done arcane
15462280	15467080	I've never really like messed with the magic aspect of Elden Ring minus like what's in faith
15468840	15470840	I never did any of the sorcery shit
15471800	15473800	I
15474360	15477480	Wish I did because it's like perfect for long range
15480440	15482440	Mommy, what are you doing?
15490360	15496680	Do you dexterity katana with frost or moonville? Okay. All right. Yeah, let's get let's get the let's get the moonville
15498600	15500600	Let's get the moonville
15501640	15504520	I 100 agree. Okay. Uh, where's the moonville?
15505480	15508520	It's in kaolin. It's in what you're gonna call it
15509720	15511960	I need to get the kaolin map
15512600	15518920	Uh, let's go over here and run to get the kaolin. Wait, there's a cliff, isn't there?
15519960	15523720	Oh, fuck me. I know there's like one here one there one there
15525800	15527800	I'm gonna start up here first actually
15531560	15533560	You
15533880	15538280	Tunnel for left that's right. I want to do frost because I think frost would be fun
15539320	15542920	And some of the gravity shit. Um, yeah, isn't it?
15545000	15548280	Is it right? Is this this isn't it right? This isn't where it is, right?
15549640	15554360	It's not here. It's like there's one like over here, right? I don't know am I tripping
15556680	15558680	It's this one
15560920	15562920	This is the one
15567080	15569080	Sometimes we need some rotten cotton
15573560	15578600	All the magic bug casters it's in the selly uh, it's in the selly the caves
15583400	15587720	Plates patiently for everybody to catch up and respond. I'm just gonna look
15591720	15593720	Oh
15605960	15608920	I'm debating whether or not to stay because I was gonna go over
15609880	15613240	Salem's house tomorrow to hang with her at her pool that she has at her house
15615320	15618040	For jill 4th of july, but I also want to keep an eye on arena
15618920	15623960	And I'll be stressed out if I go and if I do that, I'll probably just do a gorilla tomorrow of elden ring
15626120	15628120	And do some grocery shopping and shit
15628840	15630840	um
15632200	15635800	Sorry, I thought of that because she just texted me. She's like, you don't have to come over if you want to check on her
15636280	15638280	Okay
15639160	15643960	Well, me who are you talking to? I hear you making funny noises. I think rena just hissed at him
15648040	15650040	Uh
15656440	15666120	Okay, it is that tunnel. Okay, there is a grace right over here
15668920	15675160	This one here this one here. I really should just go up and around to be honest
15675160	15677160	I
15677640	15682520	Kind of need to find where all the maps are. I'll go get this map and I'll be I think I'll that'll do me a little bit better
15682520	15684360	Let's do that
15684360	15686920	Don't forget your milk and I know I need milk and eggs
15692360	15694360	I still have this in my hand
15697400	15699400	I didn't mean to do that
15699720	15703080	Um, okay, I have a lot of rooms so
15705640	15712520	What do you guys suggest that I should do because I can
15714920	15716920	Get to level 35
15720680	15723720	Which it's not as much as I thought it would be to be honest with you
15724120	15726120	I
15729080	15731080	Just all in vigor
15731720	15733720	All 37 a little bigger
15735160	15739880	Well, yeah, I know I'm supposed to do bigger, but what should I scale for everything else should I get everything at like 20?
15748040	15750840	I think I accidentally also put stuff like intelligence at 20
15754280	15756280	You
15760520	15762680	Next 30 needs to be 17 for the moon veil
15768520	15770520	Okay
15775320	15777320	Fine for more fp
15778040	15780040	I
15783000	15785000	Think I'm gonna do
15787720	15789720	20
15795720	15800600	Yeah, I'm not gonna worry about faith right now to be honest with you. I can always respect that later
15800600	15802600	I
15803560	15806840	Need 18 decks and 15 strength for a dawn bow
15808760	15810760	Really
15812600	15814600	Fuck
15815080	15817080	Ha
15818200	15821880	Will the serpents bow be better than what does the serpent bow scale with?
15822440	15831400	Because I was thinking about like because I think this looks good
15837560	15839560	I can do hand the bow. Okay, that's what I thought
15841480	15843640	Okay, but I'm not gonna worry about that then
15846200	15848200	Um
15848440	15852280	Sore seal a little farming
15854440	15856600	Okay, nice hand puppet
15858760	15867320	Hello, it's me your favorite puppet. It's me should be coming bum. I'm just glad to be here
15869320	15872440	In K-Lin what a lovely place
15873560	15877000	The rain's so nice. I love me a good thunderstorm
15879160	15881160	I think I was come on
15883400	15886280	Sore seal maybe not double damage sucks. Okay
15888200	15893960	She's lying. No one likes what I'm gonna build a family home in Kailin Kailin is the safest place on earth
15897160	15899640	I hope there's fan art of the puppet. I like being a puppet
15903560	15906440	Okay, I have one more level yet left. What should I put it into?
15908200	15910200	A mortar actually I might just put it into mind
15911240	15915640	Something for your mind mind mind mind
15917240	15919240	And I can get
15919960	15921960	Health
15922040	15924040	21
15925160	15931160	I think string is too man is too hand his bow actually strength checker bow is 15
15932120	15934120	Can
15936200	15938200	You also
15939640	15944040	Oh, I hope there's NSFW fan art puppet just like how I'm something someone said they're digging it. That'd be hilarious
15949560	15951560	Hmm
15951880	15953880	Where's the sore seal
15955720	15957720	I think I'm gonna I'm gonna settle with this for now
15962040	15964040	And I can always respect
15966200	15970040	I have 6,000 rooms though. I kind of want to make sure I can get one more level
15978280	15983000	Sore sales behind me what what do you mean?
15985400	15988520	It's just behind me behind me is it this no
15988520	15993400	I'm kidding because I never I never use the sore seal before
15998920	16001720	It's in the fort by the dragon what the fuck
16004600	16006600	In which direction
16012360	16015800	Bottom level it's below the dragon
16018520	16020520	So
16020760	16022760	Oh god
16024520	16029640	When you go up and then down so like co-across to the side then down there
16035800	16038520	Oh, it's in fort ferro, okay
16041640	16046520	The sore seal where you build you want us to howl agree. I don't feel like fighting millennia. No
16048520	16051720	Okay, then I'll go to the 50k dragon
16054360	16056360	I'll get that sore seal
16063960	16065960	Hi honey
16067240	16070600	I killed your mom you have a lot of cubes dude. Oh fuck
16078840	16081240	Again, I don't remember where names or things are
16100440	16105960	I'm saying a giant pumpkin distance. Oh, hey, my runes are still here
16106920	16109720	Hey, I got five runes. Let's go
16111080	16114360	Oh, hold on. Hold on. I should have gone this way instead
16117400	16119800	Every guy is supposed to go down rather than up
16123880	16125880	Oh torrents fly
16131640	16133640	I can't see
16134600	16138360	Raven it's your birthday. I can't swim
16153960	16155960	Okay
16163640	16169480	I don't know if we'll try to bang an elder than dragon. Uh
16172360	16174600	Oh this fucking oh fuck
16176440	16182760	Oh, I remember this, uh, where is this again in here? Is there a pumpkin head in here?
16186200	16188200	I kind of sworn there's
16189800	16193000	I'm thinking of the wrong forts because I could have sworn there was a golden
16193800	16199480	Thingamabob right over here. I guess I was wrong. I might be thinking of the wrong place
16210440	16212760	Oh, this is the one with the fucking harpies in it
16215160	16217160	Fuck me, um
16217720	16219720	Oh
16222680	16224680	Hold on
16227000	16229000	Let me just take a
16229720	16231720	Oh
16246680	16248680	Yeah, but like
16259400	16261400	Okay
16277560	16279880	You get a fucking lantern, that's why I need to fucking get
16284520	16287960	All right, you get up there good job
16289080	16291640	On the top where the gallows are that's right
16292520	16295800	I remember this and any other invisible dude
16296680	16298680	You jump down
16299320	16301320	Go around
16302360	16305800	Okay, you gotta watch the fucking rat jump across
16307960	16310600	Giant rat get down again
16314280	16316280	Oh
16316440	16319640	There it is dragon source, you know, all right
16324680	16331720	Um, it's kind of dark. Should I wait I'm gonna wait whole day. That's a good idea. Oh no shit
16334680	16336680	No torrent
16337480	16339480	I
16343080	16344920	See better because you guys don't fucking
16354200	16360040	It's gonna run past all the elderly. Yeah, no, I got this. I got this. I got this. I got this. I got this
16360920	16362920	I'm proud of myself
16366760	16372840	Kind of like don't want to hold this though. I just want to run. I feel like I'm lighter this way. All right, go
16383240	16385240	Fine
16393240	16395240	The fuck is below me
16397160	16424200	All right, all right, we're good. We're good. We go down, we go down, we don't down, we run, we run, we're running
16424200	16434200	We're jumping, we're going down, we're going down, we're going down, we're going down.
16434200	16435200	Oh.
16435200	16436200	Um.
16436200	16441200	Come on, I need to heal.
16441200	16451340	No, I gotta go back and get my runes.
16451340	16458340	I like, I spazzed out and I couldn't remember, I'm like, how do I heal?
16458340	16462340	I just got scared, I just got scared.
16462340	16473340	It's fine though, we're gonna go get it.
16473340	16475340	Also increases damage taken.
16476340	16486340	Why did I want this again?
16486340	16489340	I don't.
16489340	16490340	Uh.
16490340	16502340	How does this, this hasn't raised anything.
16502340	16512340	2.
16512340	16513340	Just don't get hit.
16513340	16514340	Oh, did I burp?
16514340	16515340	I didn't even notice.
16515340	16516340	Uh.
16516340	16517340	Alright.
16517340	16528340	Fuck it, we've all, I need my runes.
16528340	16531340	Can I get it from here?
16531340	16534340	I could just stand close to it and clip it through.
16534340	16535340	Um, alright.
16535340	16537340	Excuse me, excuse me ladies.
16537340	16539340	Fog down.
16543340	16544340	Nevermind.
16551340	16552340	What the fuck?
16552340	16557340	I could have sworn I heard somebody else talking in the chat and that threw me off.
16557340	16561340	I'm wondering if Azura came in and like, made a noise and ran away.
16561340	16563340	If so, I blame her for dying.
16566340	16568340	Did anybody else hear that?
16570340	16572340	Oh, hi Boomi.
16577340	16579340	How many did I lose on my runes?
16580340	16583340	How about I get like half of them back?
16583340	16586340	Cause I don't, I don't want to but I'm like one more level, you know?
16586340	16588340	That's why I kind of want them.
16588340	16590340	Oh yeah, they're gone, gone.
16590340	16592340	Okay, nevermind.
16592340	16593340	Boomi, I can't see past you.
16593340	16594340	I can't see past you.
16594340	16596340	I can't see past you, Boomi.
16596340	16598340	Boomi, please.
16598340	16600340	Can you fall me out?
16603340	16605340	Boomi, please.
16607340	16608340	Get off my desk.
16608340	16609340	Boomi, please.
16609340	16611340	Get off my desk.
16611340	16613340	What's going on here?
16613340	16614340	Oh, okay.
16614340	16615340	Miss Dart.
16615340	16617340	Oh, you're fucking huge ass.
16617340	16619340	Oh my god, it's so heavy.
16619340	16623340	I mean, now you're captured and you get kiss it.
16628340	16630340	Why are you so warm?
16631340	16632340	My thumbs.
16632340	16634340	Why are you so warm?
16635340	16637340	Cause we don't mind being held like this.
16637340	16639340	What's that?
16639340	16641340	Usually you do mind being held like this.
16641340	16643340	Can you make a tissue?
16643340	16645340	Why are you trying to touch me, Boomi?
16646340	16648340	Why are you trying to treat us?
16648340	16650340	What's up with you?
16650340	16651340	What's with you?
16651340	16653340	Why are you trying to treat us?
16654340	16656340	How much space do you need?
16660340	16661340	Bye-bye.
16663340	16665340	You're also protecting me.
16667340	16668340	All right.
16668340	16669340	It's fine.
16669340	16670340	Don't worry about it.
16670340	16671340	We're good.
16680340	16681340	Inventory.
16681340	16683340	We are switching to...
16686340	16687340	Free Spear.
16687340	16688340	Free Spear.
16696340	16699340	Okay, this is the only thing I can essentially fucking use right now.
16705340	16706340	Can I...
16708340	16709340	Really unclip?
16718340	16719340	Let's go.
16724340	16726340	Can you use this on top of a horse?
16728340	16731340	I don't understand why you can't use stuff from a top of a horse.
16731340	16733340	That's like the only thing that's stupid of me.
16736340	16739340	Okay, time to...
16740340	16743340	go to that...
16747340	16750340	something on the way.
16756340	16758340	That's a big ass tower.
16760340	16761340	Equipment.
16761340	16762340	Yeah, sorry.
16762340	16763340	I'm a little stupid.
16763340	16764340	I'm a little slow.
16765340	16766340	All right.
16771340	16772340	Great.
16772340	16774340	Now I have to get to this fucking dungeon, too, after this.
16774340	16775340	Oh, hi.
16775340	16776340	It's the dragon.
16776340	16777340	Why are you so alive?
16778340	16780340	Because you died with your family,
16780340	16782340	which I'm so comfortable with.
16785340	16787340	Oh, there's all going to be little tangle monsters in here.
16787340	16789340	These trees are just dancing.
16789340	16791340	Oh, I forgot how many dragons are around here.
16791340	16793340	I thought it was going to be a little tangle,
16793340	16796340	a muncher monster.
16799340	16801340	Please do not get aggroed.
16805340	16806340	Okay.
16814340	16816340	Wait, am I going the wrong way?
16816340	16817340	I kind of did.
16818340	16820340	I thought I should go back.
16821340	16822340	Oh, God.
16822340	16824340	Wow, it's such a beautiful day out.
16824340	16825340	Perpetual sunset.
16825340	16826340	Love it.
16827340	16828340	Pretty nice.
16830340	16831340	Hi, dragons.
16831340	16833340	Please don't kill me, dragons.
16836340	16837340	Please, dragons.
16837340	16839340	I'm only level 35, dragons.
16842340	16843340	Oh.
16847340	16849340	I wish I could pick up items.
16849340	16851340	Torrent, can you pick it up for me?
16854340	16856340	Why is it called dragon mode?
16862340	16864340	I need K-Lid map.
16866340	16870340	Let's just follow this path.
16870340	16872340	I could go...
16873340	16875340	Because there's like, there's graces around.
16875340	16877340	Like, there's one over here, one over there,
16877340	16878340	and one over there.
16878340	16880340	I don't have a lot of graces active right now.
16880340	16882340	I definitely need some.
16884340	16886340	But, let's...
16886340	16888340	I don't think I'll be able to cross over here.
