start	end	text
25948540	25950540	Activated
25953860	25955860	Did you hear any of that I
25961020	25966020	Sure do love all my friends equally. I love Rebecca
25966020	25972700	I love Sean and I love Lucy and I'm sure all will be fine
25973340	25975340	Wait, where'd I go? Oh
25978540	25980540	Oh
25999420	26004540	So where are the temples you want me to ask it or think it
26009140	26011140	I
26012740	26014740	Sure, you asked it the right thing I
26015420	26017540	Know this
26017540	26019040	That's a frigid cat
26019040	26022660	It stands for freedom and that that's a Masonic eye
26023260	26025660	Now those two come together in only one place
26027660	26033260	I can't move your DNA communes with the apple you have activated it
26034220	26038980	Let me go on the 72nd day before the moment of awakening
26039460	26041220	You
26041220	26045460	Loins and the loins of our enemies the end and the beginning
26046100	26048100	Abhor and honor
26048220	26050220	The final journey commences
26051100	26055820	There is one who would accompany you through the gate. She lies not with our sight
26056540	26059140	The cross darkens the horizon
26063900	26067220	Doing the path must be opened
26068740	26072980	You cannot escape your partners the sales shall be balanced
26076860	26078860	Stop please
26078980	26082380	You know very little we must guide you
26087660	26089660	Please
26094260	26096260	No
26108420	26115460	It is done the way lies all before you only she remains to be found
26116620	26118620	Awaken the six
26123260	26125260	You
26140140	26142140	Really don't like that
26143900	26145900	Really don't like that
26146020	26150060	For those of you who haven't played Assassin's Creed 2 and don't mind spoilers
26151060	26156380	We were in upstairs goes headquarters and she broke us out
26156820	26160980	Because she was pretending to be a Templar. She's actually an assassin
26161780	26165940	and then we have just played Assassin's Creed Brotherhood, which is
26167260	26169260	sequel and
26170300	26174820	She got identified as a double crossing agent twice over
26175580	26177580	Which made no sense
26177660	26179660	Because why would she break us up and
26180940	26186740	If you want to know the real reason why Lucy is killed off in it's your story
26186740	26188740	Oh, yeah, sorry in Desmond storyline
26200460	26206780	The reason why Lucy's character was killed off is because she asked for
26208580	26210580	Like the revenue
26211940	26216700	Not for like a payout for her voice, but for the revenue split thing that they do
26217740	26219740	No, I can never remember the word
26220780	26225860	like where you get like payouts constantly like for your voice and
26227780	26233140	Royalties yes royalties. She she knew she was onto something
26233140	26240020	She was an Assassin's Creed 2 then she's in a second game Assassin's Creed Brotherhood and she said royalties and
26240340	26243020	That end sequence was then created
26243500	26249900	Because at no point do the gods speak of present-day issues and if you listen to the gods words
26250420	26257300	It was like you don't understand. We need to teach you the gods should not interact with Desmond on that level
26257660	26259500	lower-wise and
26259540	26265100	Because she wanted royalties killed her and plot and they said yeah, well, we don't need you anymore
26266100	26270260	So thanks, Ubisoft absolutely destroyed Lucy's storyline
26271940	26273940	And
26273980	26277380	Yeah, I hope your shareholders are happy because you ruin it for the people
26278940	26282820	But other than that other than that really annoying fact
26285300	26287300	Otherwise incredibly good game
26288300	26290260	Incredibly good game
26290260	26297940	I like to pretend that Lucy is still fully alive and acting as a an assassin and all of that. So yeah
26307900	26311500	Oh the VA for Rosa passed away, I didn't know that
26317620	26319620	Oh
26322460	26326620	But yes, that is the story of Assassin's Creed Brotherhood as
26327620	26332460	absolutely 10 out of 10 game experience if you ignore
26333220	26335220	the very
26335420	26338220	ending dialogue and occurrences
26339220	26345940	But that was amazing game and I absolutely loved nerdin about it. I'm probably gonna do the board to tell us
26345940	26347940	I don't think I'm ready to go off stream just yet
26348780	26354820	So sorry for anyone who's perishing right now and their eyes are bulging out of their skull because of how much they need to
26354820	26359820	Sleep right now. I'm very sorry. I'm really enjoying this game and
26360700	26361780	Yeah
26361780	26367740	Are you still doing the second stream? Yes. So today I was to finish the campaign mode and tomorrow
26367740	26374980	We're gonna 100% this game because I have never 100% at this game before always wanted to try never did it
26374980	26379700	I believe I may have a hundred percent of Assassin's Creed 2 achievement wise
26381140	26387820	Which was like a nightmare trying to get all the feathers, but we can talk about that when we play it on
26388620	26391720	June June on October 8
26397660	26401860	A lot keep going I've got a couple more hours in me. Oh, yeah, damn you got a stamina minute
26404980	26406980	Mmm
26407300	26409300	Yes, um
26409940	26412140	All the feathers took so long
26414620	26418860	Schedules set for October so my birthday is October 10th
26419260	26422900	Which is when I will do my doughnut on and for my birthday
26422900	26428420	I would like to play Assassin's Creed brotherhood all over again, but I'm gonna play it see was lying
26428420	26432420	So on the 8th of October Assassin's Creed 2
26433420	26443220	a campaign then Assassin's Creed 2 again for 100% and then brotherhood on the 10th and 11th and then on the
26444060	26448260	12th and the 6th the 12th and the 13th would be
26448660	26451540	Revelations and we will complete its use storyline
26452420	26454420	I'm not very well versed in
26454660	26459300	Revelations I have played it a couple of times, but I'm not as well there. So I probably can't Japanese
26460300	26463700	About the best strategies for the game
26466020	26469940	Are you doing the strong you pass out any presented? I don't know like I
26470580	26475820	Want I've been looking at some ASMR challenges like the eight hour ASMR stream challenge
26476140	26478620	Maybe I might consider that although my voice
26479100	26484540	Breaks pretty quickly for ASMR and whispering is the most damaging thing I can do
26484940	26486940	Oh
26487260	26490460	You should watch embers after revelations
26494380	26501100	I would make a reminder for those days I'll be posting my schedule like I've posted my schedule for this week
26503140	26508800	After the needy streamer overload, I think it's like a two-hour game question mark
26509300	26514140	I actually need to go and buy the American candy
26514900	26520620	And those European suits that I don't buy them and then I need to like clean my desk and stuff
26521780	26523780	For cuz I'm doing a hand-cam stream
26526220	26527740	Hmm
26527740	26531540	Stray if mummy go is our mum are you the granny?
26532980	26536780	Don't look into the lore too much of a real or came to be
26538220	26540700	Technically there are five children birthed from my loins
26541140	26543140	I
26543580	26545580	Whispering bad for your voice. Yes, I
26545940	26549660	May or may not need a really big pee now that I have just been aware of my bladder
26549660	26551660	I just sat on my foot
26552100	26554420	Like against well, you know
26555060	26560940	Against what and then my brain was like oh by the way sensation. I mean, ah, yes. Yes. I believe I need to pee
26561340	26563340	Oh
26567740	26572380	Mother Mary virgin birth, uh, no, sorry, it was the reeflings doing oopsies
26573500	26580060	That is some are both going wild. That's all I'm saying. Hmm. I don't know how we got it. We didn't get kicked out of that convention
26584700	26588660	So I am taking jinkies of water which closes tracking and puts my hypnosis on
26589620	26591980	But yes, we'll take a very quick pee break
26592780	26599740	And I may make a second cup of well be my third cup of tea, but my second that I'll drink on stream with you
26599740	26605300	I just need water and drink. I actually don't need any food that those snacks really satiated me
26605300	26610300	I have been satiated. I thank you for letting me eat on stream
26610300	26612300	No, no, no, no
26613500	26617500	Stream elements is how we pay child support. Yeah, I don't know what's going on
26617500	26622780	I unironically think you guys were given like so much money collectively to the girls
26623340	26627620	Once the tip page was up that you guys broke the PayPal
26629660	26632480	Yeah, so thanks for giving us so much money that
26633780	26636620	PayPal is now investigating the account or something. I don't know
26636620	26642940	Yeah, if you want to support the girls you can always buy the merch they get a hundred percent of the earnings
26643340	26647900	None of it goes to the other and all the girls will they say that they own the
26648420	26649940	Ubu market
26649940	26654380	Accounts and all that they have logins and it's all their stuff. We did not touch it not to do with us
26654940	26656940	but yeah
26657500	26660280	Hopefully monetization on YouTube stats
26660840	26668920	Statistics update because my statistics were like, yeah, you have 80 watch hours and I'm like, are you sure about that?
26668920	26672160	Are you sure YouTube? I don't think so
26672960	26678880	All the merch is so cute. I'm so excited for the key chains to arrive and I'll do tap-tap-tap-tap
26678880	26680880	Paisa
26686880	26690840	Dramatic unfortunately the credits go for a bit
26691960	26697280	and they're unskippable, but I do want to special shout out to
26699160	26701600	Alex Tremblay for the data manager
26702720	26707000	Shout out to Robert Mullen the technical writer fantastic job
26707360	26709360	Thank you fire team lead
26709640	26713800	Jocelyn Vilex Nolan as if I can say these names be real for real
26714080	26721360	This software contains adobe flash player software under license from adobe systems incorporated corporation adobe adobe adobe adobe adobe
26721360	26723360	Okay, we get it
26723400	26724880	Thank you
26724880	26729400	Francis page for your gear programming. Thank you Alexander
26730280	26736080	For your oasis team. Thank you Fabian Noel for your oasis concert
26736080	26743520	There's a oasis oasis. Is that team name? I must be team name oasis because I don't remember any oasis in Roma
26745360	26747360	Thanks adobe
26747760	26749440	Don't worry
26749440	26754520	You've reached the watch hours someday. I literally already reached them and YouTube's like yeah, give me like
26754880	26756360	seven to eight
26756360	26760280	business days to update your stats because I can apply from partnership
26761640	26763280	Monetization like right now
26763280	26768760	Well, I should be able to but the stats don't say I have the watch time, but I do have the watch time
26769760	26771240	so
26771240	26777720	But hopefully we can get our monetization streams and then you know all that I have no idea how long this PayPal issue is gonna last
26779520	26783600	You guys give literally unironically give so much money that they can't burst I
26785560	26788380	Have like 10 watch hours alone. I
26790440	26792440	Missed it'll be flash player
26792720	26798960	Binding of Isaac started on it, but I never actually played it at that stage only played it like a couple months back
26804240	26806240	The Baron
26811160	26817880	Hey like the enemies in this game as well, have you like made them multiplayer enemies or like
26823160	26825160	I like as well
26825200	26830880	The plot line that love all pay is so like I know it's you
26831320	26835520	Nicolo, I know it's you and like all these things coincidentally happen at the same time
26835520	26840280	I like stories like that because it's like no no you're wrong please
26841560	26846160	But thank goodness we did the no swim part that was awful grabbed a poor man's horse
26846640	26853720	Ran up a side of a building a few times and failed and then like dived across this like beam of rope
26854880	26861760	Would you consider playing binding of Isaac on stream? Oh boy? You're in for a treat in November the
26862960	26868160	official multiplayer for a binding of Isaac goes live and I would absolutely love to play with you guys
26870200	26874640	We will be streaming that game often. I am addicted to it
26875160	26880040	I've not before anyone asked have you done dead God? No, I've not done dead God
26880040	26884160	Hey, I currently am at like I think it's like
26884960	26888600	1001% and it's stop that's where I'm at on one fail
26888600	26893560	I have absolutely nothing on the two other save files, but I definitely is gonna be a
26894240	26900800	Consistently multiplayer streamed game from bits like I'll do like 12 hour runs for the multiplayer game of that week
26900800	26903900	And then like we'll pick up a different multiplayer game type thing and
26905120	26907120	Which would be fantastic
26909240	26916120	Whoo bending of Isaac is hardly it is a random eyes kind of dungeon
26917400	26921700	Crawler, but there's a lot of interesting story in the background of it
26922200	26923480	I
26923480	26930440	Really enjoy it. I actually want to make a review on this game Assassin's Creed brotherhood and as well as
26930840	26933240	Binding of Isaac and call to the lamb
26933800	26937040	Basically, I want to make like real game reviews
26937040	26944840	But only on games that I think we're 10 out of 10 because I can't stop yapping about them and like bring it up like how flawless the
26945640	26953200	In rewarding like the gameplay is and how they've like done the tutorials or what aspects have just really stood out
26953200	26957000	Like I just really like it anything would be so nice to try it like
26957520	26963240	As much as we all like to dog on like video game journalists and stuff like it is definitely
26966200	26973600	Please keep yapping enjoy it if you like the binding of Isaac, I highly recommend no, it's I have never heard of no, it's a
26974840	26979040	And is it like pixely like Isaac as well?
26981040	26985160	From how you talking here would be awesome at giving some game reviews, uh
26987000	26989000	I've got it as a donut on
26989200	26996320	Like reward it would take a lot of effort though. Like I definitely think after my donut on is finished
26996400	27003000	I'll probably have a few shorter games back-to-back and the reason for that is because I'll be like working on rewards. I
27004920	27011680	Literally want to like fire the rewards as soon as possible like once it's done and like all of that
27011840	27013840	Um
27014160	27019000	Not here runs can go for hours. Oh Isaac runs are like one hour
27019600	27025760	Sometimes if you get really good items and stuff you can be wrapped up in 30 minutes with Isaac
27028360	27030040	Yeah
27030040	27035960	Start each review with a five-minute hypnosis section where you turn your own your hypnosis say you will like this game
27035960	27038880	That's so good. You will like this game. You will like this game. You will like this game
27041680	27044480	Have you considered collab of girls playing?
27046000	27048000	Battleground three
27048360	27050360	What's bg? Oh
27050840	27052840	No, what's bg?
27053080	27055080	Battleground right up in background
27056880	27060680	Baldur wait the Baldur's gate is multiplayer. I've never played it
27062040	27066160	What did I've never played it and realized it was multiplayer
27067160	27071700	Big Baldi's gate right so we have just done it
27072520	27074520	We are officially
27075320	27077480	Goodness gravy. We have a lot of money on our persons
27077920	27081200	This is a bit more money than I think you actually need it. So
27082200	27085000	It's given capitalism. It's so it's good capitalism
27085760	27087760	Put it back and invest in properties and stuff
27087760	27093440	I am going to send the birds away. Yeah, sorry. I'm going to send the recruits away to level up a little bit
27094200	27098680	I'm going to do a peep. I'm going to make a cup of tea. So a three-minute break, please
27099640	27101640	heavily recommend that you
27102880	27106960	You know get up walk around stretch your legs and do a little pee-pee as well
27107960	27112000	and we are going to do the Borgia towers next and
27112800	27114800	then maybe
27115560	27117560	possibly
27118080	27120080	and
27120440	27124960	Maybe some other miscellaneous stuff. That's just wrong
27126040	27131000	I'm trying to find something that both of those last two recruits can go on. I mean, I'm got a
27132640	27134040	Oh, you're not strong enough
27134040	27137800	So I'll send you on a mission on your own and then for a level two
27137800	27141960	I will send you on a level one mission because I really don't want anyone to perish
27142760	27145560	He I know you could go up on Baldur's gate. That's so cool
27146560	27147960	And
27147960	27150320	Yes, I will definitely look into Baldur's gate collab
27150320	27154040	I would need to research the game before I play because I really don't know what it's all about
27155400	27159960	And okay, I am going to go pee pee because my bladder feels like it's about to burst
27159960	27164460	I will tell you if it's neon or not. Don't worry before anyone asks. I can already read your mind
27165480	27167480	but I'll do the thing where I
27168360	27173920	I'll mute and then put the game back on in the background and no one can see from me up here
27174160	27179120	Like that guy that yoinked that thing from me when I was away for like two seconds. It's sort of it
27179840	27183120	Okay, please consider getting up and going for a
27184160	27186160	pee pee in a lake bridge. I will be back
27187040	27189040	Incredibly short like hold on me. Yeah
27203920	27205920	So
27233920	27235920	So
27263920	27265920	So
27293920	27295920	So
27323920	27325920	So
27353920	27355920	So
27383920	27385920	So
27413920	27415920	So
27443920	27445920	So
27473920	27475920	So
27503920	27505920	So
27533920	27535920	So
27535920	27537920	So
27537920	27539920	So
27568800	27570800	Oh
27571840	27575520	Gee sure would be a shame if we put some more sass on the screen wouldn't that
27577040	27582360	Did you stretch your legs or did you stretch your feet if you're still sitting down?
27586040	27588040	Go fish, okay
27588200	27592000	Right first things first on the realest. I'm not
27593080	27597440	We are going to liberate the Borgia zones as you can see we've done two more
27598320	27603120	And now that we have arrow storm we can do these extra super difficult ones
27603840	27605360	So there's five more
27605360	27606640	Borgia zones
27606640	27612400	And what we'll do that and we might do layers of romuli romulus. I keep saying romuli. I don't know why
27613120	27616400	Oh, there's a new assassin over here. We should go help them
27617200	27619200	Oh, they're across the water
27619600	27623360	Are we gonna get something I have a honey tea and a wee water
27624400	27626400	with me, um
27626880	27634240	I'm not hungry. So I didn't need any snack. There is someone over here that needs our help if I could get there
27637280	27640480	Oh, uh, yes, uh, I have terrible news
27640880	27644640	It turns out if you adequately hydrate there were stairs right there
27645040	27646640	It's you
27646640	27652720	Um, if you adequately hydrate, uh turns out your your pee isn't neon
27653600	27654640	um
27654720	27657520	How what how am I even supposed to get up here? I don't
27660080	27662080	Uh, so grass patch
27668000	27669520	Oh
27669520	27671520	Did he die?
27672000	27676160	No, he's coming back for more. He said nah, I just dropped I want more
27676640	27679440	I've had enough of you Borgia scum. Oh my gosh
27680400	27682400	I was like, uh, he's gone
27682880	27684880	Nice knowing you mate
27686160	27690160	I got head to bed. Please rest well anyone who needs to sleep
27690960	27695520	I also mercy warning in one hour and 20 minutes
27696160	27703280	Our beloved dark yandere is going live. I believe Azura is still live
27704400	27711360	And I believe Emmy has wrapped up for ASMR stream and I assume she'd be his so I actually don't know who's online
27713200	27715200	Where am I going? I don't know
27717120	27722080	Uh, well, we're way closer to this so we'll go here. Uh, how did I get there?
27724240	27729200	He's on the other side of this hill. I always get confused on the location of like this hill thing
27730160	27733200	Hey, wait, whoa, whoa, whoa, whoa of wall
27737040	27739040	I'm not doing anything
27739280	27740400	And
27740400	27741840	mom
27741840	27746160	Azur is still streaming. Okay. Azur is still live. I don't sleep sleep. I need to be
27747840	27749280	Wait, I mean
27749280	27753680	At least some people could see the angle where I was going with the sucky
27754480	27757840	Like oh sucky this blood that kind of makes sense
27758400	27762560	Okay, so it was up there. I knew it was going to be up there. I always get confused
27763440	27764560	I
27764560	27767440	I'm freaking sick. I'm gonna have to run back all the way around again
27768240	27770240	my apologies
27770400	27776400	I say Emmy and she bear off Azura is on and mercedes later. Okay. I will give a mercy warning
27777120	27784080	Um, but Azura duly is live right now with her very sultry voice. So please do not be afraid to check her out
27784560	27788960	Uh, I understand that uh playing the same game for eight hours may get
27789520	27796080	Rather tiresome for some of you. So please do not be afraid to support my gen mates at will
27796160	27800400	Oh, this is one of the worst. You need our storm to complete this one as well
27803120	27805120	Emmy's ASMR got deleted
27808160	27810160	Oh, I guess she's on a warning now
27812000	27815120	Emmy what were you doing baby girl?
27816000	27822480	Did it actually is it there did she is it like does it say like removed or does it say like
27824080	27826080	Uh
27826240	27828240	Or does it say she like put it private
27831040	27833040	Oh, I said
27833200	27837840	Emmy Emmy baby girl we try again monetize come on
27838880	27842560	Yeah, I say everyone play video games. We can do ASMR later when you play video games now
27843440	27846480	She had a bit too much fun. What the heck did she do in that stream?
27847200	27851040	Goddamn we memeing on assassin's screen and she's over there doing
27852720	27858400	Uh, right. We need to wait for our assassin signals to be ready for this next session. It's that cushion
27859440	27861440	Um, the bed was squeaking
27865280	27867280	Mouth sounds
27867840	27869280	She got a warning
27869280	27875680	Emmy Emmy Emmy do do a stunt. Okay. Go go on your twitter and be like youtube
27875680	27878880	This is so unfair. You're targeting me or something like that
27879280	27886560	And then I'll get picked up by vtuber news thing and then uh, I don't know question marks and then profit or something
27886640	27888640	I don't know
27889040	27890800	Hmm
27890800	27895520	I definitely think uh youtube is now considering ear licking sounds
27896480	27898480	know to be
27899760	27901760	Sucking sounds of an alternative
27902480	27904240	variation
27904240	27906560	And that is why there's this weird crack down
27908960	27912080	Um youtube i'm a literally neural day wrote them
27913840	27919120	Yeah, newly debuted vtuber banned unfairly. That's right. Get it written in the papers
27919920	27921920	teasing i'm teasing
27922160	27929680	As long as emmy had a good stream and um her pin pals were enjoying themselves
27930160	27932320	Look things happen life ain't that
27933360	27935360	Life ain't that serious
27935600	27940400	That's uh, uh, we do we do have a uh, hold on. I'm so sorry. I need to
27941440	27943440	You okay. Hold on
27945440	27947440	Okay, there you go
27948960	27950960	Uh, sorry um
27951200	27956000	You have to use the sasin signal on him or he runs away and gets away every time
27956800	27958800	Um, what was I saying?
27960080	27963840	Uh, emmy having fun. Yeah, as long as as long as she had fun as long as the pin pals
27964720	27966720	Pen pals had fun
27966960	27972640	Then guess what all is good like it's not a big deal or for me. It's not a big deal anyway
27973200	27978960	I assume she's fine and everyone's safe and having a good consenting time. It's all that matters at the end of the day
27979520	27984320	Uh, she's happy. I'm happy and if she's not happy, I'll try my best to make her a happy beam
27985600	27987600	um
27987680	27989680	I
27990080	27995440	Requesting one of the girls sing a belly idols song white wedding and all the art is about emmy
27996640	27999840	I'm gonna be honest. That's going right over my head. If that's something I should know about
27999920	28004080	Is that like a reference to I don't know if this can content of the song
28004800	28006800	He's gonna be wow wow
28008000	28011360	Uh, definitely gonna have to call in my sasin recruits unless
28012080	28014480	Vanishing act. Okay. Well try again
28015680	28021040	I do actually need to kill quite a few people in the get in the the the smoke
28025680	28028320	This is what I think about your long ball
28030160	28032320	I'm about to get shafted. Take this
28032560	28034560	And this
28035520	28040400	No, whoa. Whoa. Whoa. Whoa. Whoa. Did my assassin recruits just take all my health there?
28043360	28045360	I have potent out please
28045920	28047920	All right, you jump boom
28050640	28052640	Yeah
28055200	28057360	Vanishing act stands completely still
28058320	28065360	It turns out it's he was actually one of the worst magicians and he's just gonna stick to his daytime job of assassinating people
28068160	28071680	Repfield reference. No, I'm sorry. I don't know
28072800	28079680	I don't know what a lot of references are, but thank you for showing patience for me
28081200	28083200	For I am strong
28083520	28088080	On me and there's a ledge that I can climb on so I have to jump
28089840	28098240	And then climb up because I still do not have the climbing glove from the anardo's bench
28099200	28103680	But we're getting there in the end and even the whiffing ish campaign mode
28104320	28106320	I can't not go any
28106480	28114560	Oh, I love how goofy I can be with you guys. You're just like, yeah, I'll just start singing when I'll go for
28121200	28125440	If there's nobody left alive to talk about you you were stealthy
28126640	28128640	What does that mean?
28129600	28132880	Are you meaning? Oh, I forgot to burn the tower
28136720	28141920	It's okay. It's okay. It's okay. It's okay. I love climbing
28142480	28144800	I love overexerting my body
28145440	28146960	for climbing
28146960	28151520	This tower and there were three sides of this tower that are not climbable
28152160	28155600	And I climbed over two sides of tower
28156400	28158400	of the forge of tower
28158400	28160400	Oh
28163200	28167520	I think I'm getting a wee bit delirious and won't be honest. I don't like something that I don't know
28169040	28171040	and
28171120	28172880	Let's see
28172880	28177360	Uh, I've made the mistake again. I have to go on the platform
28179440	28181440	Delilah
28181600	28183600	Where is emi's vod?
28184160	28189520	Unfortunately youtube doesn't seem to like earlicking anymore. So it's no longer there
28190080	28194160	And sadly no, I will not get anyone to re-upload the vod
28194880	28197920	On their channel because it risks their channel
28198800	28204080	I want these girls to succeed and have moneys and emi would very much like to move to a place
28204560	28211360	That has a freaking washer machine and ac and uh, yeah, I I really don't want emi sweating it up in her
28211840	28212960	Uh
28212960	28218960	Current situation. So yes, I would like to wait. No, no, don't jump off. I almost did that again
28220080	28224640	You're distracting me. You distracted me to the point where I almost jumped off twice
28227200	28231920	It's patreon out it is you can find the links in everyone's links
28233360	28238480	Um, the website might have got updated to have our links on it now. I'm not sure
28239200	28241200	I'm gonna burp
28241920	28243600	I'm beautiful
28243600	28247120	Can I join velar? I want I want ac too
28248720	28250400	I mean
28250400	28254800	What you got you got a whole other poll me because if you've got a poll it's no looking good for you
28258400	28262240	I'm afraid I have no content creation advice if you've got a poll
28263120	28265120	I haven't experienced it. So I ain't got none
28267360	28269360	I have no values to you
28271600	28275520	The day out here, can you help me? I would gladly fight for you
28276560	28280160	Normal household functions. I mean she was like I've no got a washer machine. I'm like
28282000	28286000	Uh, I'm starting to think the velar house is looking more and more
28287440	28292640	Something I want to invest in because these poor girls are like I want to move out. I want to do this
28292720	28294720	I want to do that and I'm like
28294960	28300960	Well, I just buy a house and like ship them all out here and then we can just like meme about and stuff
28302320	28304640	Because like could you imagine those collabs?
28305440	28307360	like just like
28307360	28314320	AC bursts into my room and she's like thranny shut up. You're so loud. I'm trying to sleep
28315280	28317280	I'm like AC. I'm so sorry
28318000	28320000	Like she be comes in the room
28320480	28323280	And she's like, throw me. I can't do she be's voice
28325920	28328000	But I mean could you imagine
28328800	28334400	The noise complaints it would definitely have to be a detached house
28335360	28336160	uh
28336160	28342560	Cause yeah, that's something crazy. I love the idea of a gen content house, but it's hard to actually oh no you need
28343760	28345200	like
28345200	28350880	I don't know if you guys like remember in the call of duty days like was it the optic clan
28351760	28355840	I can never remember but there is like actual streamer gamer houses like that
28356560	28358240	Um
28358240	28360400	Can you email for him? Thank you. Um
28361280	28363280	Right, this is I know
28363920	28367440	You were supposed to write runny zoom ahead. Um
28368400	28375760	But like I remember from eons ago being like that's the coolest thing I've ever seen imagine of all youtubers
28375760	28377760	I watch live together
28378000	28380480	But I remember I think it was like
28381120	28385680	Must have been years ago now. No, not the horse. Okay. Thank god he got off the horse. I got scared there
28386080	28387200	and
28387200	28391280	Tree you're blocking my view of these enemies. I'm just gonna pretend I'm safe ish
28392240	28394560	Uh, can no, no, no, no, don't shoot
28395840	28397120	Don't shoot
28397120	28399120	Stop the bow
28399120	28403520	Oh god, there's horses. I'm scared. Oh, I can hear them
28404240	28407920	I feel like I'm playing slender man with these like guards on horses honestly
28409600	28414160	Oh, I can't sorry. I'm like trying to finish like one sentence whilst playing this game
28415120	28416320	Oh
28416320	28418320	Take this. Okay. Ow
28419360	28420560	Ow
28420560	28421760	I fell
28421760	28423520	Man, I fell off
28423520	28426720	Oh, I'm just gonna let the recruit steal with him. I guess
28428560	28430560	Take that stinky
28431200	28438400	Stinky stinky. Why why are you not attacking him? Don't be scared. It's so it's so I know you've been in the game for a long time
28438560	28440560	But don't be scared like they're not gonna hurt you
28441200	28444880	It's fun as roommates in the beginning it gets really
28446480	28449920	No, like that they're um, sorry to get back to what I was saying
28450000	28454320	I'm sure I read some sort of review of like what it's like to live with other content creators
28454720	28458720	And like I'm pretty sure the default is like it is so loud
28459200	28465360	Um, I so things get crazy and out of hand so fast like you have to learn to live as roommates
28466240	28468240	unironically because
28468240	28469760	um
28469760	28474320	Like who's going to do this chore who's going to arrange for the food who's going to arrange to
28475200	28476880	um
28476880	28480880	Like make sure all is good. Like you don't want to be streaming all the time
28480880	28484400	Like so you would have to get like business internet, which means they don't
28485280	28487280	like um
28487600	28492800	Throttle you if you do too much but business internet is like a thousand dollars per month type thing
28492960	28498000	Like it's absolutely wild when you start to get to like that level of content house
28498400	28500400	Like the bills are
28500560	28502560	astronomical
28504080	28510960	You find out that emi believes in not flushing to conserve what are known wants to do the dishes to preserve their nails
28512320	28515200	Like I absolutely do love it in theory, but it is
28515840	28518000	For me it is not plausible
28519040	28523520	And it's just like it's not happening. Oh look at all. Oh, we've got level sevens
28524000	28531360	Okay, we're getting stronger. They're there. It's not perfect, but definitely getting stronger
28531840	28537200	I am going to send some lower levels away
28539680	28541680	Um
28544720	28546720	That's not gonna work
28546960	28550960	Okay, I'm actually just gonna have to send the lower levels on a level up one
28551120	28552240	Um
28552240	28558480	Oh, well, it's not really like they're you don't lose an assassin signal if you have six available recruits
28558560	28564560	So it's not a problem that I cannot send them on a bigger thing. I am however, we're gonna save this poor guy
28565680	28567680	I'll send again this recruits
28568240	28571840	It's a cool concept. Honestly, I absolutely adore it. Like especially
28572640	28573920	um
28573920	28575920	Oh this isn't good
28577600	28579600	Oh no
28579920	28581920	Oh, no
28585920	28592480	Yikes, that was that was not how I imagined we'd save the citizen
28594720	28598480	Uh, anyway, let's move on to the next Borgia Tower. Shall we?
28600720	28603120	Okay, I think I need to go down
28604880	28607600	I'll take you. Hello, Mr. Horsey. You're my problem now
28610400	28612400	Oh
28612720	28616160	And that might be a good concept that could be for like a smart group club. Yeah
28616880	28618240	definitely
28618240	28622240	Like I said to the girls like as obviously relationships progress and stuff like
28622960	28626880	If you are genuinely serious about like wanting to meet up with each other, um
28627520	28629520	Like it's a business expense
28629520	28632160	and like we can do it but obviously like
28632880	28635360	We've known each other for like two months now, but
28636320	28640480	Yeah, I guess a bit early to like start shipping each other to each other's houses and that like
28641040	28643040	I definitely think we should let things
28643440	28647840	You know some of our relationships form and all that like I I can confidently say like I'm 100%
28648400	28651440	Comfortable with the girls, but obviously there was a lot behind it. It's like
28651920	28657280	Uh, because I like hired them and scouted for uh, no scout is not the right word
28657600	28659600	Oh, I don't want to do a lean or do division
28660480	28661680	mission
28661680	28663040	um
28663040	28668720	I didn't scout for any of them for any of you. So I'm gonna start off now. There was no scouting. Um
28671280	28672560	Um
28672560	28676240	Like there's a bit of truth and like I see myself
28677280	28680720	A little bit in all these girls and like I want them to succeed silly
28681360	28683360	and
28683680	28685680	Like and
28686000	28688000	Where am I going with this?
28688240	28689920	Whoa
28689920	28691920	I don't think I can keep this guy alive
28692640	28696400	He's picking on the guy with the lance first that does the most freaking damage
28697840	28699840	Please pick the others
28700960	28706960	No, let me go first citizen with no armor or weaponry. Goodness gravy
28708720	28710720	Um, you're such a good father
28710720	28716960	Yeah, but like unironically I do see like a piece of me in each of them and I just want them nothing to succeed
28717520	28722160	But I feel like 100 comfortable and confident around them. Like I don't feel any
28723680	28725680	Like any anything, um
28727600	28729440	Uh
28729440	28733200	Like we had a lot of um side comments that were like
28734640	28739680	Sorry, I'm a bit new to the terminology. It was called infighting which is like we're
28740880	28746720	The girls like we would compare our viewers and be annoyed at each other or something. I'm so sorry
28746720	28753120	I was quite new to the terminology if I'm getting it wrong and it was like, oh how long until they start hating each other and it was like
28754320	28757920	Like if you guys could see the behind the scenes of us like memeing about on games
28758400	28763280	Or having like a fun little gossip or just like having a good time together and I'm just like
28764160	28765200	I
28765200	28772000	honestly do not think any of them are capable of that and like you guys already know my stance like if it's
28772880	28776480	Um, like I just want them to succeed. I just want them to have an amazing time
28776480	28780560	I want them to like achieve their goals. Um home improvement achievement of love
28782720	28785040	The fart barrier was broken day one
28786160	28788160	Funny you mentioned that um
28789600	28794720	When the girls like when we had the first meeting so I had to schedule a meeting
28794720	28798960	But I said to them it's not a meeting like I'm forcing you guys to like do
28799920	28805200	Like, you know when offices make you play games like oh have played this game with your co-worker
