start	end	text
7314680	7316680	Wumper fruit.
7318680	7321680	Oh my God, that nature just jumped and it scared me.
7322680	7325680	Right, I can butt bounce this.
7328680	7330680	Wait, we're already done?
7330680	7331680	No, this can't be right.
7331680	7333680	It's going to take me to a new section because there's no way.
7333680	7336680	Yeah, I was going to say there's no way this thing is done.
7336680	7338680	Viva Faniata beats.
7338680	7345680	Yes, in July I am going to start hammering out gamer score.
7345680	7349680	Why is there a reflective stream?
7349680	7350680	Why?
7352680	7354680	She slides so well.
7357680	7358680	I don't like you.
7358680	7360680	I'll jump on your head though.
7364680	7366680	I'll take you.
7367680	7368680	Double jump.
7368680	7369680	Okay, double jump.
7369680	7370680	Double jump.
7370680	7371680	We're learning.
7371680	7372680	Woo!
7378680	7380680	Okay, just jump over it again.
7380680	7381680	Okay, we're learning.
7381680	7382680	We're learning.
7382680	7383680	We're observing.
7383680	7387680	We're using our brain mass against her wills.
7387680	7389680	Hold on, I can double jump over this.
7392680	7393680	Oh, okay.
7394680	7396680	And then we'll butt bounce that.
7396680	7397680	No, we won't.
7397680	7398680	We'll double jump over this.
7398680	7399680	Oh, I almost messed it up.
7399680	7403680	Oh my God, the first checkpoint was so long into this.
7403680	7407680	On the flyer and sorcerer guys, I hate them too.
7407680	7411680	People are waiting for reviews to be announced.
7411680	7413680	And I agree.
7413680	7419680	I would want some sort of remaster or get the same dev team in because they're so precious.
7420680	7421680	Go away.
7421680	7422680	Oh, sugar.
7423680	7424680	Let's try that again.
7424680	7425680	Go away.
7426680	7427680	Wow!
7427680	7428680	What?
7429680	7432680	Yeah, that's exactly what I thought was going to happen.
7432680	7434680	And I was forced to do that.
7434680	7435680	Think again.
7436680	7437680	That guy's red.
7439680	7440680	Go green.
7443680	7444680	Go away.
7447680	7448680	Oh!
7451680	7452680	Oh, I just missed it.
7454680	7455680	Oh, I'm to fly.
7456680	7457680	Oh!
7457680	7458680	All right.
7458680	7459680	Oh, sorry.
7459680	7460680	I thought that was going to explode.
7460680	7461680	Right.
7461680	7462680	We'll do the bonus level.
7462680	7464680	I thought that was going to explode the moment I came near it.
7464680	7465680	Okay.
7465680	7466680	We're safe.
7466680	7467680	Oh, no.
7467680	7471680	The game's telling me to like double triple quadruple jumps and stuff.
7471680	7472680	Wait.
7472680	7474680	Well, double jump and then.
7474680	7475680	Okay.
7475680	7476680	We're fine.
7476680	7477680	We're fine.
7477680	7478680	Kind of.
7483680	7484680	Okay.
7484680	7486680	And we got an extra life.
7486680	7487680	Double jump.
7489680	7490680	Right.
7490680	7493680	We're not doing bonus levels anymore if there's a chance that I can perish in them.
7493680	7496680	I will not stand for such slander.
7496680	7498680	Thank you, Virginia, for the five gives to the members.
7498680	7499680	Shit.
7499680	7500680	And congratulations.
7500680	7501680	We caught it.
7501680	7502680	Enjoy the emotes.
7502680	7505680	I have four 10 emotes up.
7505680	7506680	Wait.
7508680	7509680	Just cross.
7509680	7513680	I have 10 emotes.
7513680	7519680	The girls are getting their batch attend before me because the emotes artist is going to take
7519680	7520680	a month to do them.
7520680	7525680	And I'm crying internally when she told me that because, ouch, why a month?
7525680	7526680	It hurts.
7526680	7528680	And they increased the price as well.
7528680	7529680	It sucks even more.
7529680	7532680	Because I like when emotes all look the same.
7532680	7533680	Like where it's clearly.
7533680	7535680	What the heck am I supposed to do?
7535680	7536680	Ah!
7536680	7537680	Wait.
7537680	7541680	Was I not meant to spam X?
7542680	7545680	You're a capture.
7545680	7546680	Oh, okay.
7546680	7547680	Oh, no.
7550680	7553680	You don't lose lives in bonus levels, though?
7553680	7554680	No.
7556680	7558680	So what am I supposed to do?
7558680	7561680	Yeah, that's exactly what I just tried to do.
7561680	7562680	But it didn't like it.
7562680	7563680	Oh, sorry.
7563680	7564680	I'm like hanging all these away.
7564680	7566680	So go up and then.
7566680	7567680	Coco.
7567680	7568680	Coco.
7568680	7569680	Coco Chanel.
7569680	7570680	I'm going to start.
7570680	7573680	I need to work with your manager because what's going on here?
7573680	7574680	Coco.
7574680	7575680	Double jump.
7575680	7576680	And then X, X, X.
7576680	7577680	And then that's exactly what.
7577680	7578680	Ah!
7578680	7583680	Of course there's a TNT there just to ruin my day.
7583680	7584680	Right.
7584680	7587680	We're not going to double jump.
7587680	7588680	Ah!
7588680	7589680	Coco.
7589680	7590680	Coco.
7590680	7592680	Coco Chanel.
7592680	7598680	Number five is the top leading women's perfume in sales.
7598680	7601680	It's just a fun fact.
7601680	7603680	I think it is anyway.
7603680	7606680	Right, go away.
7606680	7607680	Double jump.
7607680	7612680	I don't know why this is getting so hard.
7612680	7613680	Right.
7616680	7617680	Right.
7617680	7618680	So you do it that way.
7618680	7620680	So go and do it that way then.
7620680	7621680	Coco!
7621680	7622680	Oh my God.
7622680	7624680	Why are you not doing it that way?
7624680	7627680	Why are you not doing it that way?
7628680	7631680	Why are you not doing it that way?
7631680	7632680	You did it the other way.
7632680	7635680	So why won't you do it that way?
7640680	7641680	Right.
7641680	7643680	Double jump.
7643680	7644680	Oh sorry.
7644680	7647680	I'm like throwing all these apples away.
7647680	7648680	Right.
7648680	7649680	Not apples.
7649680	7650680	So fly and then X.
7650680	7651680	No.
7651680	7652680	Right.
7652680	7653680	That didn't work.
7653680	7654680	So fly up and then.
7654680	7655680	No.
7655680	7656680	Why?
7656680	7657680	Sorry.
7657680	7658680	I need to practice doing it this way.
7658680	7662680	But it's actually not doing it that way.
7662680	7663680	It's not.
7668680	7669680	Right.
7669680	7670680	I'm just going to spam A and X.
7670680	7671680	Oh, it worked.
7671680	7672680	It worked.
7672680	7674680	I literally just spammed A and X.
7674680	7675680	I'm so smart.
7675680	7678680	I don't know what the input controls are supposed to be.
7678680	7679680	Ah!
7682680	7684680	You know what?
7684680	7685680	You know what?
7685680	7686680	See this game?
7686680	7688680	I have to go do that section all over again.
7688680	7691680	Because they put a freaking spike over that jump.
7691680	7692680	Oh!
7692680	7695680	And I've just lost my wheat oogabogamask.
7695680	7696680	Bruv.
7697680	7698680	Bruv.
7698680	7700680	I'm getting ruled.
7701680	7702680	I'll blame it.
7702680	7703680	I'll blame it.
7703680	7705680	My room is actually getting pretty warm right now.
7705680	7706680	Right.
7706680	7707680	Just spam A and X.
7707680	7708680	Okay.
7709680	7710680	We'll try again.
7710680	7711680	We'll try again.
7711680	7712680	We'll try again.
7712680	7713680	Wait.
7713680	7716680	Does the game know I'm struggling so it gives me a free mask?
7716680	7719680	I was like, oh, again with the tea.
7719680	7720680	The Nitro.
7720680	7721680	My goodness.
7723680	7724680	Alright, hold on.
7728680	7729680	I don't...
7731680	7734680	I'm trying to observe what I'm doing wrong.
7737680	7738680	No.
7739680	7740680	Is that it?
7741680	7742680	No!
7742680	7743680	Okay.
7744680	7745680	Okay.
7745680	7747680	I know not to go now.
7747680	7748680	Right.
7748680	7749680	Spikes.
7749680	7751680	And jump on his doodle hair.
7751680	7752680	And then jump on that.
7752680	7754680	And then destroy everything and we did it.
7754680	7755680	Okay.
7755680	7756680	Jeez.
7756680	7757680	That was terrible.
7757680	7758680	That was a rough one.
7758680	7759680	That was a rough one.
7761680	7763680	The game giving me a free mask because I'm so bad.
7763680	7764680	You get the petty mask?
7764680	7765680	No.
7766680	7767680	That's terrible.
7767680	7768680	But I got the crystal.
7768680	7769680	That's the main thing.
7770680	7771680	18.
7772680	7773680	I did that one.
7773680	7774680	19.
7774680	7775680	I just did.
7775680	7776680	So, 20.
7777680	7779680	Oh my god, we're getting there.
7779680	7780680	Tomb wader.
7780680	7782680	More like, womb raider.
7782680	7783680	Am I right?
7788680	7789680	Thank you.
7790680	7792680	How many lives lost now?
7792680	7793680	Far too many.
7795680	7797680	Oh, there's scarabs.
7798680	7799680	Whoa, what are you?
7801680	7802680	Oh.
7802680	7803680	Oh.
7804680	7805680	Okay.
7805680	7806680	There's water.
7806680	7808680	I guess I drowned in this game.
7809680	7810680	Right.
7810680	7811680	I guess I can't.
7811680	7812680	What are you?
7814680	7815680	No.
7815680	7816680	You're freaky.
7817680	7818680	Okay.
7818680	7819680	That actually worked.
7819680	7820680	I don't know how.
7823680	7824680	Wah, wah, wah.
7824680	7825680	Coco can't swim.
7825680	7826680	I'm gonna.
7826680	7827680	Let's get another one.
7828680	7831680	We'll stand on this box and let the water rise.
7834680	7836680	Please keep me trying a better one.
7837680	7839680	Oh, I don't like you.
7839680	7840680	Oh, go away.
7841680	7843680	Oh, what are you?
7850680	7851680	Yeah, yeah, yeah.
7851680	7852680	That's what I thought.
7852680	7853680	Right.
7853680	7855680	If bonus levels cause me to perish,
7855680	7857680	I'm not really that fast for them.
7860680	7861680	Okay, hold on up.
7861680	7863680	Coco, up before you drown.
7864680	7865680	Oh, go, go, go.
7876680	7877680	Oh.
7877680	7879680	Wait, did that just go down?
7879680	7880680	I did.
7881680	7882680	Sorry, I'm trying to like,
7882680	7884680	peek ahead around the corner of the level
7884680	7886680	to be like, hmm, what comes up next?
7887680	7888680	Oh my God, no.
7888680	7889680	Not now, not now.
7890680	7892680	Wait, you don't drown?
7892680	7893680	Of course you don't drown.
7893680	7894680	Cause why would you?
7895680	7896680	But me?
7896680	7897680	I perish.
7897680	7898680	Oh wait, I'm gonna get this life
7898680	7899680	cause I'm doing so bad.
7899680	7900680	I need the lives.
7900680	7901680	I need the lives.
7903680	7905680	Getting bonks back and forth.
7905680	7906680	Right, but 16 lives.
7909680	7910680	Right.
7910680	7912680	I'm trying to explode some contact.
7913680	7914680	Got another bonus level?
7914680	7916680	Oh no, that's a death level.
7923680	7925680	Oh my God, I don't like time missions.
7925680	7927680	They make me scared.
7928680	7929680	But we made it.
7929680	7930680	Oh, we got the gym.
7933680	7935680	Wait, hold on, hold on, hold on.
7935680	7936680	I'm so sorry.
7936680	7938680	I would like, commentate a bit more,
7938680	7939680	but I'm actually getting stressed
7939680	7940680	out playing this game.
7940680	7941680	Right, I need this platform.
7943680	7945680	The timing missions are like the worst.
7948680	7949680	Cool, cool.
7949680	7950680	Oh, checkpoint.
7950680	7951680	Right, that's all I needed.
7953680	7954680	Right, what are my recent saints?
7954680	7956680	Sorry, I'm like hardly reges at all.
7957680	7959680	Getting bonks back and forth.
7959680	7962680	A staring contest with a freaking game, honestly.
7962680	7965680	I believe the science assistants are robots.
7965680	7967680	Oh my God, we're getting secret hidden lore
7967680	7968680	that I don't know about.
7968680	7969680	Whoa, what was that up there?
7969680	7970680	I saw that.
7971680	7972680	I don't think I didn't see that.
7972680	7973680	Exactly.
7973680	7974680	What did I just do?
7974680	7975680	Whoa.
7978680	7979680	Is it this I just unlocked?
7979680	7982680	I think I probably just did that, yeah.
7982680	7984680	Ain't no way I'm jumping over those nitros.
7984680	7986680	They're going to explode.
7988680	7990680	I'm not even bothering to attack him.
7991680	7996680	Oh, can I make it in time?
7996680	7998680	Please don't crush me.
7998680	7999680	Okay, I made it, I made it.
7999680	8001680	Oh, there's TNT ahead.
8003680	8007680	Honestly, I thought this game was going to take eight hours,
8007680	8009680	but it must be eight hours if you're 100%
8009680	8011680	and like go back and do everything.
8015680	8017680	But yeah, I think we're probably going to be redirecting
8017680	8018680	to any of this.
8018680	8021680	If I'm blasting through the game like this,
8021680	8024680	it honestly would do me quite well
8024680	8027680	because I need to go up with the girls asmr.
8027680	8031680	Whoa, that per beetle just got absolutely annihilated.
8031680	8032680	Bonk.
8036680	8039680	Yes, Mercy and AC's meme asmr.
8040680	8042680	I'd be told I'm allowed to push,
8042680	8044680	I'm allowed to publish, so hopefully they do quite well.
8044680	8045680	Right.
8046680	8049680	Oh, let's go, Coco, you're doing amazing.
8049680	8052680	Right, we are going against Doctor...
8053680	8054680	Oh, engine.
8054680	8056680	Oh, I get it, I get it.
8057680	8060680	Let's hope I don't perish.
8061680	8065680	So, you want to go with your rhymes?
8065680	8070680	When this is over, we'll see who is obsolete.
8072680	8073680	Wah, my Tommy.
8073680	8074680	My Tommy.
8078680	8079680	Eh?
8080680	8081680	Eh?
8081680	8083680	Ooh!
8083680	8085680	What am I to do?
8086680	8089680	I don't know what I'm to do, my shirt is willy.
8090680	8092680	Oh, my God.
8093680	8095680	I'm just spraying, I'm just spraying,
8095680	8097680	staying out of the way, holy crap.
8097680	8100680	The rockets are fricking locking onto me!
8102680	8104680	Why is he shooting from his winky, though?
8104680	8106680	I've not been funny.
8107680	8110680	I don't know what I'm supposed to shoot at,
8110680	8113680	and then I'm getting shot at really badly.
8116680	8117680	Eh?
8117680	8120680	No, nothing's happening to his health.
8122680	8125680	Maybe something's gonna happen after this attack sequence?
8128680	8130680	Oh, his winky single.
8130680	8131680	Oh, okay, I did it.
8131680	8133680	I destroyed his winky.
8133680	8136680	Oh, oh, oh, oh, oh, oh, you're hurting me, you're hurting me.
8137680	8139680	Okay, this one next.
8139680	8142680	Okay, okay, I see it's coming together, it's coming together.
8142680	8144680	I just need you to aim a bit better.
8144680	8146680	Am I to aim at his guns?
8146680	8148680	No, this cannot be right.
8148680	8151680	Although it kind of looks like I'm supposed to aim at his guns,
8151680	8153680	you know that.
8153680	8156680	Oh, but how am I supposed to do that without getting aimed at?
8158680	8160680	Oh, I'm not sure about that.
8160680	8162680	This?
8162680	8166680	Oh, it is, it is, this is guns, it's yellow, shoot the yellow.
8166680	8169680	Oh, my God, the yellow paint before yellow paint was a thing.
8169680	8172680	Oh, my God, Crash Bandicoot, you were before your time.
8172680	8175680	You were truly before your time.
8175680	8178680	Oh, I hardly got any licks in on that one.
8186680	8189680	I don't want to get in that way, but...
8189680	8193680	Okay, they're both sparking, so we're doing good.
8193680	8196680	I'll let him get as we spray out.
8197680	8200680	I'll go up so he can't get at me.
8201680	8206680	Oh, wow, his thing is really strong.
8209680	8212680	I can't really spray into him.
8212680	8215680	Okay, there we go, there we go, there we go, one more.
8215680	8217680	Oh, my God, we did it!
8217680	8221680	Oh, my God, we did it, we're so freaking good at this game.
8224680	8225680	Oh.
8225680	8227680	Uh...
8227680	8229680	Uh...
8230680	8234680	Pura! Pura, Pura, Pura, Pura, Pura, Pura, Pura, Pura, Pura, Pura, Pura, Pura, Pura, Pura!
8237680	8239680	Pura's gonna help me!
8241680	8243680	We love Pura!
8244680	8250680	Okay, I'm literally just doing 360s to try and avoid any enemies and just do, like, tag damage.
8254680	8257680	Oh, my God, Pura is helping me so much.
8260680	8265680	Wait, that thing is getting closer to me, whatever that is, oh, it went behind me.
8265680	8268680	Uh, what the heck?
8268680	8271680	I don't know what's going on with that.
8271680	8273680	What?
8273680	8278680	Oh, Poodle, you're helping me so much, darling.
8278680	8280680	Poodle love.
8280680	8282680	We love Poodle out here.
8282680	8286680	Oh my god, yes!
8286680	8289680	We did it!
8289680	8298680	To fire fruit at a target, hold left mouse button to raise a gun and then aim with the direction and press B.
8298680	8302680	Wait, I actually do unlock a crossbow in Crash Bandicoot?
8302680	8305680	No way, that's so good.
8305680	8310680	I got nervous when I saw a face too, not gonna lie, I was like, eww, my confidence is making.
8316680	8318680	Uh huh.
8320680	8325680	Oh my aching head.
8325680	8328680	I'm not feeling myself these days.
8328680	8331680	So the end is in sight.
8331680	8336680	Gather another five crystals and again you will foil my plan.
8336680	8338680	Or will you?
8338680	8340680	He's got veneers.
8342680	8348680	Right, no, we're, wait, so we're falling for his trap if we keep progressing.
8348680	8350680	Wait, I've got my laptop and my laptop.
8350680	8352680	I have two laptops.
8352680	8355680	You're such an MLG gamer, Coco.
8355680	8357680	We're doing it!
8357680	8360680	Gone tomorrow.
8360680	8363680	News today, gone tomorrow.
8363680	8364680	That's the saying.
8364680	8367680	Are all the levels after a saying or like a pun?
8367680	8369680	Honestly, me.
8369680	8372680	Cortex is depressed for a throw.
8372680	8373680	What's going on here?
8373680	8375680	Double jump.
8375680	8377680	Double jump.
8377680	8379680	Double jump.
8382680	8384680	Oh, I don't like that.
8384680	8387680	Wait, double jump.
8387680	8389680	I guess you do even like.
8389680	8391680	Oh, I don't like that.
8391680	8393680	That's awfully menacing.
8393680	8395680	What do you do?
8402680	8404680	Oh wait, what was this?
8404680	8405680	I can unlock now.
8405680	8407680	I think I can throw food.
8407680	8410680	Oh, Coco!
8412680	8414680	Coco!
8414680	8417680	What on earth is that?
8418680	8423680	Coco, that's offensively large and hilarious.
8423680	8425680	Oh, I didn't mean to do that.
8425680	8427680	Sorry, I like jumped right into that.
8427680	8430680	Coco, that's not even a gun.
8430680	8432680	That's a rocket launcher.
8432680	8435680	Oh my gosh.
8435680	8438680	Wait, does this make the game like way easier though?
8438680	8440680	It does!
8440680	8442680	Oh my god, do you see that aim ball?
8442680	8444680	I could...
8446680	8448680	I will safely get past.
8448680	8452680	Bro, Coco, that was so violent.
8452680	8456680	Honestly, she's done asking nicely.
8456680	8457680	She's had enough.
8457680	8460680	She's like, bro, get me out of this game.
8463680	8465680	What, do this?
8465680	8467680	Oh no, I broke the box.
8470680	8473680	Oh my god, I didn't know you had a rocket launcher in Crash Bandicoot.
8473680	8476680	I definitely did not get this far into the game.
8476680	8481680	There's a child, there's a wean, there's a speckle, honestly.
8481680	8485680	I was probably a molecule when I was playing this.
8485680	8488680	I'm just the best in Bandicoot with a rocket launcher.
8488680	8493680	I thought of that meme, but there's like, nah, there's no way I can bring it up.
8493680	8495680	I'll have to let everyone bring it up.
8495680	8497680	Hold on, nah.
8497680	8500680	I can like aim to the sides like this.
8500680	8503680	Thank you, Lord of Strongs for the five gifted membership.
8503680	8506680	Congrats to those who caught it with your face.
8506680	8509680	You'll have to enable membership gifting.
8509680	8511680	You might get a prompt in chat if you don't have it enabled,
8511680	8514680	but congrats to those, you can use my emotes now.
8514680	8517680	Wait, oh my god.
8517680	8519680	I'm getting you.
8519680	8523680	Oh, it's out of bounds off, can't wait one.
8526680	8530680	Oh my god, I can destroy TNT from afar as well.
8530680	8534680	I don't know why I went up, I could have been blue.
8539680	8542680	Oh my god, this makes the game so easy.
8542680	8544680	I love it here.
8544680	8547680	I love fresh Bandicoot.
8547680	8553680	Or Coco can't Bandicoot because Coco Pog.
8553680	8555680	Wow, I almost got done.
8555680	8559680	Congrats on those who caught the member.
8559680	8561680	Wow, see it worked that time,
8561680	8566680	but every other time I try to do the fluffy effect and fly, it never works.
8566680	8569680	She didn't manage to do another two games.
8569680	8572680	I have never actually played the other two games,
8572680	8576680	so I don't know what the experience is like.
8576680	8580680	Oh, sorry, I didn't mean to get rid of all those asses.
8580680	8582680	Oh my god, the game is so kind.
8582680	8585680	It doesn't even go against your ammo.
8585680	8588680	Can I shoot you now?
8588680	8589680	No.
8589680	8591680	Okay, I have to do the dodge.
8597680	8601680	I'm freaking loving this game.
8601680	8604680	Oh my gosh, it's so well put together.
8604680	8606680	Other than the race in one's bus,
8606680	8608680	because I'm dumb and can't figure it out.
8608680	8611680	Ale vivas.
8611680	8613680	Ale vivas.
8613680	8615680	Thank you for coming on Membo.
8615680	8617680	And Lord of the Drums again.
8617680	8619680	For the gifted membership.
8619680	8623680	Me and the Reeflings.
8623680	8628680	Just as I was complaining about a race in the mission.
8628680	8631680	Ah.
8631680	8635680	It's the last one though.
8635680	8638680	It's the last race in mission.
8638680	8643680	Surely.
8643680	8644680	Surely.
8644680	8646680	Two and then go.
8646680	8650680	Right, I got the boost.
8650680	8653680	The police are doing nothing.
8653680	8655680	Oh, I never even saw that.
8655680	8659680	Oh my god, I need my glasses on so badly.
8659680	8666680	Would you still love me as a streamer if I never put my...
8666680	8668680	I'm trying to hold it together.
8668680	8671680	I'm trying to hold it together.
8671680	8675680	I'm at the absurdity that is these maps.
8675680	8676680	For racing.
8676680	8678680	I'm literally seventh place.
8678680	8683680	There's no way.
8683680	8685680	There's no way I've got this.
8685680	8686680	I refuse.
8686680	8690680	Yeah, get in my way.
8690680	8693680	Okay, everyone's using the ramp which is fine.
8693680	8694680	I'll use it too.
8694680	8697680	Okay, you're going to have to use the ramp.
8697680	8699680	Because of the...
8699680	8700680	Bro.
8700680	8702680	These AI police cars!
8702680	8707680	Bro, you can't even reverse in this game.
8707680	8712680	Reeflings, I'm going to have to send my game file to one of you right now.
8712680	8716680	And then you send me it back complete and I'll go do the other missions while I'm at it.
8716680	8720680	Because this is ridiculous.
8720680	8726680	Why did they make the freaking driving one so hard?
8726680	8733680	And Crash, if you didn't stop skating everywhere across the map, we're actually going to have issues.
8733680	8735680	Out my road.
8735680	8736680	Okay, well that was terrible.
8736680	8738680	Please don't ever do that again.
8738680	8740680	I'm fifth place.
8740680	8744680	Oh, and I missed it!
8744680	8747680	Okay, the AI can actually go off road which is interesting.
8747680	8749680	I didn't know that.
8749680	8753680	The AI is adapting and I'm getting nervous.
8753680	8755680	Why are they...
8755680	8758680	Oh, and I missed it again.
8758680	8760680	I'm fourth place.
8760680	8762680	Honestly, that wasn't awful.
8762680	8763680	I'm wondering...
8763680	8764680	Right, we'll keep doing it.
8764680	8765680	We'll keep doing it.
8765680	8766680	We'll keep doing it.
8766680	8769680	That was the first time I played the map and the first thing I did was fall off it, okay?
8769680	8775680	Refillings are always thrilled to Princess Carrie and Momé, honestly.
8775680	8776680	I just wish...
8776680	8777680	I just...
8777680	8778680	I just...
8778680	8780680	I'm getting filtered by a child, okay?
8780680	8783680	Three, two, and then hold, boost.
8783680	8788680	Okay, and then on the left side there is already an issue.
8788680	8795680	So the AI is actually choosing to go off the map, which is curious.
8795680	8799680	I didn't think the AI did such a thing.
8799680	8802680	Very curious indeed.
8802680	8807680	Yeah, they're all avoiding the pull-offs.
8807680	8809680	So just take it easy.
8809680	8811680	These corners didn't do so...
8811680	8814680	Yeah, I didn't do so hot in these corners.
8814680	8816680	Wah!
8816680	8819680	I'll take that boost though.
8819680	8820680	I'll take that boost.
8820680	8822680	Thank you.
8822680	8825680	I have to take this ramp because there is a gap.
8825680	8826680	You will not make it.
8826680	8827680	Go Minasori.
8827680	8830680	You will not make it if you take that gap.
8830680	8832680	It's okay.
8832680	8833680	No!
8833680	8834680	Fenderbender!
8834680	8836680	Fenderbender!
8836680	8838680	That's illegal.
8838680	8840680	You have to stop and call the police!
8840680	8845680	Aw, fuck this.
8845680	8847680	Okay, hold on.
8847680	8848680	Can you Fenderbender?
8848680	8850680	Elsewhere, please!
8850680	8851680	Elsewhere.
8851680	8853680	Okay.
8864680	8865680	I'm trying.
8865680	8867680	I'm actually trying so hard right now.
8867680	8870680	I'm sweating my cheeks off.
8870680	8873680	I'm sweating my panties off, but you all know what's happening with that.
8873680	8875680	Oh, I might do it!
8875680	8877680	Oh my god, I might do it.
8877680	8879680	Oh my god, just don't...
8879680	8881680	No!
8884680	8889680	My mouth is a gap from how hard I'm trying right now.
8889680	8890680	Oh!
8890680	8892680	Oh my god, I did it in two!
8892680	8894680	Oh!
8894680	8895680	Thank god.
8895680	8896680	Thank god.
8896680	8897680	Oh my god.
8897680	8900680	That was so freaking hard.
8900680	8903680	Literally maximum mouth breathing.
8903680	8907680	All wrinkly parts of my brain were locked in.
8907680	8911680	All the smooth parts of my brain were told to be quiet momentarily.
8911680	8913680	Oh my goodness, Gravy.
8913680	8917680	Thank god I never have to do a racing mission again.
8917680	8918680	Oh.
8920680	8922680	Victoire!
8922680	8923680	Victoire.
8923680	8925680	Oh lolol.
8925680	8928680	Oh, such a good game.
8928680	8929680	I'm sorry.
8929680	8930680	I'm absolutely loving this.
8930680	8932680	I highly recommend it, Revenge.
8932680	8937680	If you have got some money to spare right now
8937680	8939680	and you want to give a game-ish...
8939680	8940680	Hey!
8940680	8942680	I was on top of your heat.
8942680	8946680	I heavily recommend getting the V-Master Crash Bandicoot
8946680	8949680	because this is just fun.
8949680	8951680	I have to wait until the Knife Man goes away
8951680	8954680	and then I don't come this way.
8954680	8955680	Great.
8955680	8956680	Flamethrower?
8956680	8957680	I'm just fine.
8957680	8960680	Oh, the guy's gone now.
8960680	8962680	The game helps you if you're rubbish as well,
8962680	8964680	which is even better.
8964680	8966680	The game is holding my hand.
8966680	8969680	Oh my god, I can't believe a refling made this game just for me
8969680	8972680	because they knew how much I struggle.
8972680	8973680	Oh my god, reflins.
8973680	8974680	You're actually so selfless.
8974680	8976680	It's stunning.
8976680	8978680	You're so polite.
8978680	8980680	We've got a checkpoint.
8980680	8982680	What's going on here?
8982680	8983680	I made it anyway.
8983680	8985680	I don't know what's going on, but I made it anyway.
8985680	8986680	There's a little thing to the right.
8986680	8988680	I'm tempted to go explore,
8988680	8991680	but we'll go explore to the right.
8991680	8992680	What's over here?
8992680	8996680	Don't think I didn't see that.
8996680	8999680	I thought it was a hidden thing to the right.
8999680	9000680	And it's not.
9000680	9003680	You're telling me it's not a hidden area to the right?
9003680	9008680	Bro, I'm sorry, but reflins are pranking me.
9008680	9011680	I can't believe you got in the dev team just to prank me, bro.
9011680	9013680	Whoa, there's TNT there.
9013680	9015680	I want to interact with none of that.
9015680	9016680	I want none of this.
9016680	9019680	I want any problems.
9019680	9020680	I don't want peace.
9020680	9024680	I want to problem me giving myself more work is literally that mean.
9024680	9025680	I don't want peace.
9025680	9034680	I want problems.
9034680	9037680	Oh, no, no, no, no, no, we ain't going.
9037680	9040680	We ain't going until you go.
9040680	9044680	Prince Ali, mighty is he.
9044680	9048680	Oh, blah, blah, blah.
9048680	9052680	Show some respect for you.
9052680	9055680	Oh, that's not a platform.
9055680	9056680	Okay.
9056680	9058680	Sorry, there's not a platform there.
9058680	9061680	Oops.
9061680	9064680	Oh, and I missed.
9064680	9067680	I think Coco just like constantly has her laptop on her.
9067680	9068680	She's like, yeah, I need this.
9068680	9069680	Honestly, it's safe.
9069680	9074680	I'm like, bro, but I need internet access to all things.
9074680	9075680	Okay.
9075680	9076680	Flamethrower, that's fine.
9076680	9080680	Do not go on the fake platform that isn't a real platform.
9080680	9081680	Okay.
9081680	9089680	You're going to be sorely disappointed that to find there's nothing.
9089680	9094680	Whoa, that was actually really lucky timing.
9094680	9097680	What's going on here?
9097680	9099680	I think the camera angles.
9099680	9101680	At first, I actually didn't like that.
9101680	9104680	I couldn't control that camera angle, but now I'm like, I get it now.
9104680	9108680	This is actually pretty, pretty nice.
9108680	9114680	This is pretty rewarding.
9114680	9116680	As much as we love a cheeky.
9116680	9118680	Oh, wow.
9118680	9123680	How often do you throw?
9123680	9124680	Right.
9124680	9125680	Okay.
9125680	9132680	I saw him peek and I was like, I'm about to get in trouble.
9132680	9133680	Right.
9133680	9135680	Jump and then jump again.
9135680	9136680	Okay.
9136680	9137680	We're getting there.
9137680	9138680	We're getting there refunds.
9138680	9139680	Oh my God.
9139680	9140680	An extra life.
9140680	9141680	Don't mind me.
9141680	9146680	The only thing I don't miss from the era is the time control.
9146680	9148680	Oh my God.
9148680	9152680	We're absolutely smoking.
9152680	9155680	We're smoking and no tobacco is needed.
9155680	9158680	Okay.
9158680	9160680	Wow.
9160680	9163680	So we only got two more levels and it's a boss fight.
9163680	9165680	Mad Bomba.
9165680	9167680	Bombadier.
9167680	9168680	Remember your bazooka.
9168680	9170680	Oh, I already forgot I had one.
9170680	9172680	Crash Coco.
9172680	9176680	Remember, it is not only Dr. Cortex that we battle.
9176680	9180680	Beware of Uka Uka, my children.
9180680	9187680	He is a far more dangerous enemy than anyone can imagine.
9187680	9189680	Oh no.
9189680	9192680	That's not good.
9192680	9194680	Shoot down the Bombadier.
9194680	9196680	Shoot down the bombers.
9196680	9201680	Like these planes that can shoot me.
9201680	9202680	Oh my God.
9202680	9207680	We're committing artillery warfare.
9207680	9214680	Get that plane done.
9214680	9217680	I'm going to just do this.
9217680	9218680	Are you a badie?
9218680	9220680	Yeah, you are.
9220680	9226680	Okay, so I can shoot the enemies as they appear and then I don't get hit by them.
9226680	9228680	Okay, that's pretty good to know.
9228680	9232680	Man, this one was so far away.
9232680	9234680	Okay, there we go.
9234680	9239680	Destroy this guy completely wholeheartedly.
9239680	9244680	I did see someone's one in there, but I think we're okay.
9244680	9245680	Okay, there we go.
