start	end	text
7563160	7567160	I- I didn't know it felt this embarrassing to be stared at.
7567160	7570160	Well, you got massive fucking jugs.
7570160	7571160	So...
7572160	7576160	I suppose there's some things you learned from first-hand experience.
7576160	7580160	Yup, I guess I got a little smarter from this whole situation.
7581160	7582160	What are you talking about?
7582160	7585160	Well, tell me more about yourself, Haidoku.
7586160	7589160	Ugh, I messed up real bad at work recently,
7589160	7592160	and because of that, the boss fired me.
7592160	7594160	So I've been assisting a friend at his-
7594160	7595160	I wonder what he did for his job.
7595160	7597160	Like, what did he fuck up?
7599160	7603160	If you ever do a compilation of streams, this will definitely make it.
7604160	7607160	An intrusive thoughts are waiting today.
7607160	7610160	His nickname is longer than her real name.
7611160	7615160	It's more like you're cleaning and not making more dirty dishes to clean dishes up.
7615160	7617160	Yeah, it's because I had dishes in the dishwasher,
7617160	7619160	I still need to take them out and put the other dishes away,
7619160	7621160	and then put the new ones in the dishwasher.
7624160	7625160	I stole someone's sandwich.
7625160	7627160	Probably forgot to use MLA format.
7627160	7628160	That's what I'm going with.
7629160	7630160	I need burp.
7634160	7635160	My god.
7635160	7637160	I really like the like-
7638160	7641160	like the stuff coming from the ceiling that the-
7641160	7644160	all the drinks are on, that's actually really fucking cool.
7644160	7646160	Like the- the place in here is pretty sick.
7646160	7648160	Oh, that sounds rough.
7648160	7650160	Anyways, wanna buy me another drink?
7650160	7654160	If I was in your shoes, I probably wouldn't even be able to eat.
7654160	7656160	You should just kill yourself.
7660160	7661160	What?
7661160	7664160	Uh, though, I- sorry, I meant to say, though I'm sure words
7664160	7666160	can't express how awful you must feel.
7666160	7668160	I'm so sorry.
7668160	7670160	Did you just tell me to kill me?
7670160	7671160	No!
7671160	7672160	Silly.
7672160	7674160	Alright, I- I got it.
7674160	7676160	I'm going to do my absolute best
7676160	7678160	in order for you to get back on your feet.
7679160	7680160	What the fuck?
7680160	7682160	Are you gonna do- are you gonna give me a job?
7684160	7686160	The time you spend here will be-
7686160	7687160	I'm- I'm gonna ignore that.
7687160	7689160	The time you spend here will be a constant smile.
7689160	7691160	I can assure you that much.
7692160	7694160	I hope we get a long haitoku.
7695160	7697160	Can you keep drinking haitoku?
7697160	7698160	Don't push yourself, okay?
7698160	7701160	I have like five other guys I need to hang out with.
7701160	7703160	And we're gonna get some burgers and fries later.
7708160	7710160	I can't- should I keep talking to her?
7718160	7720160	This game sucks, dude.
7727160	7728160	No, no.
7729160	7730160	No, no.
7731160	7732160	That's funny.
7733160	7734160	Okay.
7735160	7737160	Wow, is it already this late?
7737160	7738160	I'll head back home.
7740160	7741160	Jesus fuck.
7743160	7744160	Thank you for today.
7744160	7745160	See you soon.
7747160	7748160	Yeah, thanks for everything.
7748160	7749160	See you soon.
7752160	7753160	Mom, Dad, I have a girlfriend.
7753160	7755160	Yeah, she works at a hostess bar
7755160	7757160	and her pay like 4500 yen to see her,
7757160	7759160	but she's really sweet.
7759160	7760160	She gives me greater life advice.
7762160	7764160	I could talk to my cat for free.
7765160	7766160	Save the Rizzing Brothers?
7766160	7767160	Okay, got you.
7768160	7769160	It was such a nice place
7769160	7770160	and the customer service was great.
7770160	7772160	Maybe I'll go there for the time being.
7777160	7778160	I was sick.
7781160	7782160	Do I need- oh.
7785160	7786160	Okay.
7787160	7788160	Cool.
7793160	7798160	I can spend 6k yen on socks?
7804160	7806160	Yeah, I'm buying girl socks
7806160	7808160	and then I'm gonna make her wear them
7808160	7810160	and then give them back to me.
7812160	7813160	Duh.
7814160	7819160	I don't want to sniff her fucking socks.
7822160	7824160	Alright, what's the calendar?
7825160	7827160	Make a girl out to dinner first.
7827160	7828160	Oh!
7830160	7831160	Thank you, Ninka.
7835160	7836160	I love it.
7837160	7841160	I have like really bad-
7841160	7843160	because when I watch movies, I do this too.
7844160	7847160	I really bad impulse like to say stupid shit
7847160	7850160	during a movie or like a TV show that I'm watching
7850160	7855160	and I do it a lot and I'm like-
7855160	7858160	I remember thinking and like also when I play games
7860160	7862160	and then like seeing that people like did that on
7862160	7864160	like for streamers and for YouTube,
7864160	7866160	I'm like why the fuck don't I become a streamer?
7866160	7867160	Like I do this on a daily.
7868160	7870160	I do this to my- like I just talk to my cats.
7870160	7872160	I stream to my cats.
7873160	7874160	All of them.
7874160	7875160	I can sleep.
7878160	7880160	I can go on vacation.
7882160	7884160	Does that- are we fucking on vacation?
7887160	7889160	Why are there only three girls?
7891160	7893160	Two of them look the same.
7895160	7897160	They're dressed like they're-
7898160	7901160	Bunny Power Rangers.
7901160	7902160	I just-
7902160	7903160	Tyrannactyl!
7903160	7905160	Tyrannosaurus!
7905160	7907160	I never get the fucking blue one.
7909160	7910160	Macedon!
7910160	7911160	Is it Macedon?
7912160	7913160	What time for-
7913160	7914160	Oh!
7914160	7915160	Hi, Rhea.
7916160	7917160	Hi, Mamosa.
7921160	7922160	Oh, sorry.
7922160	7923160	Triceratops!
7924160	7926160	Yeah, the leaders from Pokemon Go.
7928160	7929160	This one's me.
7930160	7932160	Me with ponytails.
7932160	7933160	This one
7935160	7936160	is-
7937160	7939160	None of the girls in our group look like that.
7939160	7941160	This is Emmy because they have the same pigtails.
7942160	7943160	No, I wouldn't-
7943160	7944160	Never mind.
7944160	7945160	That's not-
7945160	7947160	None of these girls are us because
7948160	7949160	I've been making some-
7949160	7950160	If this was Emmy,
7950160	7952160	I'd be making serious savers from really stupid shit.
7953160	7954160	Although,
7954160	7956160	Telling someone to kill themselves.
7956160	7957160	Telling someone to kill themselves.
7957160	7959160	It's very on-gagged for her.
7960160	7961160	How's it going?
7961160	7962160	How was the stream?
7963160	7966160	My sweet, sweet Yume Plus girls.
7966160	7968160	My sweet girls.
7969160	7970160	So, so cute.
7970160	7971160	So silly.
7972160	7975160	Guys, please check out Yume Plus and
7977160	7979160	the girls because
7979160	7980160	they are-
7981160	7982160	Mamosa is
7982160	7984160	unhinged just like me.
7985160	7987160	She's trying to give me her lotion tonic.
7987160	7988160	See? There you go.
7994160	7995160	They're such cute girls.
7996160	7998160	I'm honestly surprised they're not like
8000160	8001160	fucking ginormous.
8002160	8003160	They should be.
8003160	8004160	I love watching their streams.
8004160	8006160	They don't know, but I creep on their streams
8007160	8009160	and I like to giggle at them a lot.
8010160	8011160	I just lurk.
8015160	8016160	Help!
8018160	8019160	Yeah, yeah, I'm watching you.
8021160	8022160	I'm watching you, Mamosa.
8022160	8024160	I'm gonna drink you like a Mamosa.
8024160	8025160	Okay, anyways, let's gamble.
8026160	8027160	Gambling up to ten times.
8028160	8029160	If I was a true gambler,
8029160	8030160	I would have no limit.
8032160	8033160	I'm leaving!
8035160	8036160	Okay, I'm staying.
8038160	8039160	Yeah, pull up a chair.
8040160	8041160	Pull up a chair, baby girl.
8042160	8043160	Pull up a chair, baby girl.
8044160	8046160	Come hang out in my bunny garden.
8047160	8048160	Yeah.
8051160	8052160	Can we play Blackjack?
8056160	8057160	What the hell is this?
8059160	8061160	Is this a Skull King from Inscription?
8062160	8063160	Gambling!
8067160	8068160	Wait!
8069160	8071160	I don't even fucking play a game.
8072160	8073160	I just lose money?
8076160	8077160	Are you serious?
8078160	8080160	I'm never fucking using this again.
8080160	8081160	Why would I ever gamble?
8081160	8082160	What is the point?
8083160	8084160	Now I have less money.
8088160	8089160	But like, I wish,
8089160	8090160	I thought there'd be like a cute mini game
8090160	8091160	where I play like Blackjack
8091160	8092160	or like poker
8092160	8094160	or like fucking Solitaire.
8094160	8095160	I don't know.
8096160	8097160	What the hell, man?
8097160	8098160	I've been cheated.
8100160	8102160	You can save Skum till you win.
8102160	8103160	No, I'm not going to do that.
8104160	8106160	I was lost 20 bucks!
8108160	8109160	Let's do it again.
8113160	8114160	Can I like,
8114160	8115160	can I just like, skip ahead?
8115160	8117160	I don't care about this fucking splash screen.
8126160	8127160	No!
8133160	8134160	No!
8140160	8141160	No!
8142160	8143160	Alright, let's do it again.
8146160	8149160	I just used 31k yet!
8151160	8152160	Run it back!
8152160	8153160	Run it back!
8153160	8155160	Run me my, oh fuck, I lost again.
8158160	8159160	Okay, no.
8164160	8166160	This sucks!
8170160	8171160	Just skip, fuck, you guys are like,
8171160	8172160	I love this game!
8174160	8175160	No, I don't!
8176160	8178160	I feel like we're going to debt.
8178160	8183160	I remember I went to a casino with $50
8183160	8184160	and I lost it all
8184160	8185160	and I cried.
8185160	8187160	It was only $50.
8189160	8190160	It wasn't even my $50.
8190160	8192160	It was my, it was Olive's
8192160	8194160	because we were celebrating
8194160	8196160	that she got a gig in an acting thing
8196160	8198160	and she was with her friends to a casino.
8198160	8199160	But I was like,
8199160	8200160	I was just like broke
8200160	8201160	because like,
8202160	8204160	I had like a lot of health bills and shit
8204160	8205160	and so she was like,
8205160	8206160	gave me 50 bucks
8206160	8207160	and I was like,
8207160	8208160	ah, yay!
8208160	8209160	And I was like,
8209160	8210160	I'm going to flip this
8210160	8211160	and give you your 50 bucks back.
8211160	8212160	I lost it.
8215160	8216160	I will never gamble.
8216160	8218160	That shit is terrible.
8223160	8224160	Well, hello there.
8225160	8227160	Obi-Wan Kenobi?
8227160	8228160	Yes.
8229160	8231160	Thanks for visiting me today.
8231160	8233160	I don't want to talk to you!
8234160	8237160	Can I talk to one of the other girls?
8240160	8242160	Can I just buy you a drink?
8242160	8244160	Give me a gin and tonic.
8246160	8247160	Yeah.
8248160	8249160	Can I have some too?
8249160	8251160	No bitch, I'm broke.
8251160	8252160	Fine.
8253160	8254160	I'll buy you some water
8254160	8255160	with ice.
8255160	8256160	How about that?
8257160	8258160	You're getting less semi.
8258160	8260160	You're getting this whatever the fuck this is.
8261160	8262160	Pay some music.
8262160	8263160	Okay.
8263160	8265160	You don't have to relax, okay?
8265160	8266160	Keep your panties on.
8267160	8268160	Turn around.
8269160	8270160	Oh.
8273160	8274160	What?
8276160	8277160	Are you serious?
8281160	8283160	If I don't buy, I swap girl?
8287160	8288160	Damn.
8291160	8294160	Well, I don't want to give my present to you.
8294160	8295160	Because I don't know why,
8295160	8296160	but you kind of just bother me
8296160	8299160	and your boobs are like breathing.
8299160	8301160	How does that even work?
8301160	8302160	I'm breathing right now.
8302160	8304160	I'm looking down at my boobs.
8304160	8306160	My boobs don't separate
8306160	8309160	and have breath in life of their own.
8317160	8319160	This isn't working.
8319160	8320160	Their boobs have lungs.
8320160	8321160	You know, I don't breathe.
8326160	8327160	She's got a bigger chest.
8327160	8328160	My chest is as big as hers.
8328160	8330160	I'm not even fucking joking.
8333160	8335160	Her brain is there too.
8335160	8336160	When I go for a jog,
8336160	8338160	my tit punches me in the face.
8339160	8340160	Okay.
8341160	8342160	Proof?
8342160	8343160	You want proof?
8344160	8345160	Boom.
8346160	8347160	There's your proof.
8349160	8350160	There's your proof.
8351160	8352160	Anyways.
8353160	8354160	Cut the music!
8354160	8355160	Put it back on!
8360160	8362160	Uh, there's food?
8364160	8365160	Aw.
8366160	8368160	I haven't eaten in a couple days.
8369160	8371160	Do you want some edamame?
8377160	8378160	Huh? What's wrong?
8378160	8379160	You seem puzzled.
8379160	8381160	It just seems like you're a broke ass bitch
8381160	8382160	and you only got edamame.
8382160	8383160	So like,
8383160	8386160	why couldn't you have gotten me like sushi or something?
8387160	8388160	Huh?
8389160	8390160	Got it!
8391160	8392160	Haitaku!
8392160	8393160	You're Haitaku!
8393160	8394160	Wow!
8394160	8396160	You forgot my name.
8399160	8401160	Yeah, so that's what you got.
8401160	8402160	You forgot my name
8402160	8404160	and was trying desperately to remember it.
8404160	8405160	That's not...
8405160	8406160	I don't like you.
8406160	8407160	I don't like you.
8408160	8409160	I don't like you.
8410160	8411160	Give me another girl.
8412160	8413160	Customer service here sucks.
8415160	8416160	Can I speak to your manager?
8416160	8417160	Can I speak to your manager?
8418160	8419160	Bring me the manager.
8419160	8421160	Bring me the fucking manager.
8425160	8426160	I want to be a dick.
8426160	8427160	Can I be a dick and just say hi?
8427160	8428160	I'm Kaido.
8428160	8430160	No, because then she's just going to remember my name wrong.
8430160	8432160	Well, I'm never going to talk to her again,
8432160	8433160	so actually I'm Kaido.
8433160	8437160	I was one letter off.
8437160	8439160	I mean, sorry about that.
8439160	8440160	Where are you giggling?
8440160	8442160	Wait, you tricked me!
8442160	8445160	Anyways, dick, don't worry about me.
8445160	8447160	I'll never forget your name anymore.
8447160	8448160	So don't worry, okay?
8448160	8449160	Too late.
8449160	8451160	I am wanting to talk to the girl in blue,
8451160	8453160	so hurry up.
8454160	8456160	Thanks, but no thanks.
8456160	8458160	I'm really sure it's hard for you to remember
8458160	8460160	every customer's name like that.
8460160	8461160	Yeah.
8461160	8463160	Guys kind of all look the same,
8463160	8464160	like unlockable characters,
8464160	8466160	and I wish you had name tags or something.
8466160	8467160	You know, something cute,
8467160	8469160	like what you see a kindergartner wearing.
8471160	8472160	Sorry.
8472160	8474160	I'm only joking, of course.
8474160	8475160	I'm a lollicon.
8475160	8477160	I'm a pro in my field.
8477160	8479160	Remembering names is my specialty.
8482160	8485160	Well, you did remember my name at the same time.
8486160	8488160	Oh, I'm off, so you're still here.
8492160	8494160	Hahaha!
8500160	8503160	I'm actually being faceless fuck.
8507160	8509160	Well, you did seem to remember my name
8509160	8510160	within seconds before.
8510160	8513160	Seems like you're doing great for my eyes.
8513160	8515160	Weird, you don't have any.
8515160	8516160	Yeah, I know.
8516160	8518160	Aw, thanks.
8518160	8519160	You really are kind.
8519160	8521160	Aren't you Haidokun?
8521160	8523160	It's Kaido,
8523160	8525160	like the Vocaloid.
8525160	8527160	I'll make sure to never forget your name.
8528160	8530160	Haidokun, should I get more drinks?
8530160	8532160	I want to keep talking to you more.
8534160	8536160	That's a no for me, dog.
8536160	8538160	When did it get so late?
8538160	8540160	I guess I'll head back soon.
8545160	8546160	Thank you for today.
8546160	8547160	You're fucking broke.
8547160	8548160	See you soon.
8548160	8549160	You can't buy anything.
8550160	8551160	Yeah, thanks for everything.
8551160	8552160	See you soon.
8553160	8554160	We're so poor.
8554160	8556160	Can you get kicked out of Bunny Garden?
8556160	8557160	That would actually be really funny.
8558160	8560160	Yeah, I got paid!
8560160	8562160	Let's fucking go!
8562160	8563160	I got paid!
8565160	8566160	You know what time it is?
8568160	8569160	Let's fucking go!
8574160	8576160	With eyes, only one eye is glowing.
8578160	8579160	It's white.
8586160	8587160	I'm buying you all drinks.
8587160	8589160	The whole garden gets drinks!
8590160	8591160	What do you want?
8594160	8595160	No.
8602160	8604160	We're so back, bros.
8604160	8605160	So fucking back.
8606160	8607160	So fucking back.
8607160	8610160	90% of gamblers quit before hitting a big...
8611160	8612160	Shut up.
8615160	8616160	Thanks, boy!
8620160	8622160	I came up with a really bad joke.
8624160	8625160	I'm going to say it anyways.
8625160	8627160	So I'm going to need your mom to come over.
8628160	8629160	And I'm going to trim her hedge.
8629160	8630160	That's all I'm going to say.
8631160	8632160	That's all I'm going to say.
8638160	8639160	Wow.
8639160	8640160	Games.
8640160	8641160	So fun.
8644160	8645160	Oh!
8647160	8649160	Cast members may be away on Saturdays.
8649160	8650160	Yes!
8651160	8652160	Okay, what voice?
8652160	8653160	What voice for her?
8654160	8655160	What voice?
8655160	8656160	She's kind of Gyaru.
8656160	8657160	Should we give her a valley accent?
8660160	8661160	After we plant the seed?
8661160	8662160	Exactly.
8662160	8663160	Exactly.
8663160	8664160	This guy fucking gets it.
8665160	8666160	Peppy?
8666160	8667160	Peppy Valley girl?
8667160	8668160	Okay.
8668160	8669160	Hi!
8669160	8670160	What drink did you want?
8671160	8672160	Uh, your hot as fuck.
8672160	8674160	I'm going to get you something nice.
8674160	8675160	I'm going to treat you.
8676160	8677160	Sorry.
8677160	8678160	It's like my keyboard.
8679160	8680160	I just won big at gambling.
8680160	8684160	So I'm going to have a buddy trap.
8685160	8686160	Because I like traps.
8686160	8687160	What was that?
8687160	8688160	Don't worry about it.
8691160	8692160	Okay, whatever.
8692160	8694160	Can I have some too?
8695160	8696160	Yeah, I got you baby girl.
8698160	8699160	I'm going to get you the bunny punch
8699160	8701160	because I'm going to punch your fart box
8701160	8702160	with my tongue later.
8702160	8703160	Huh?
8703160	8704160	Don't worry about it.
8704160	8706160	I'm sorry.
8706160	8708160	I thought you were going to get it.
8708160	8709160	You wanted to play hide and seek.
8709160	8710160	I'm sorry.
8724160	8725160	I'm sorry.
8725160	8726160	I'm sorry.
8726160	8728160	I am sorry.
8728160	8729160	I'm sorry.
8729160	8730160	I'm sorry.
8730160	8731160	I'm sorry.
8731160	8732160	I'm sorry.
8732160	8754800	I want to tongue punch your fart box.
8754800	8755800	Man.
8755800	8763240	Cause I'm gonna just like make clips of just this one, this one, uh, stream, I'm just like
8763240	8774760	all the dumb ass shit I'm saying, uh, hold on, take a sip.
8774760	8782640	I was in your tea, it's literally only chamomile in mint, in lavender, I'm eating, I'm drinking
8782640	8788000	the sleepy time tea, uh, that you lovely bitches got me off the throne, thank you so much, it's
8788000	8789000	my favorite tea.
8789000	8792920	Usually I take it to fall asleep, but I don't feel like taking the throat coat for my throat,
8792920	8796600	cause I've been talking this entire week, and last week.
8796600	8798240	So I'm drinking this instead, it's very tasty.
8798240	8799240	It's not caffeinated.
8799240	8800240	How am I holding up?
8800240	8801240	I'm holding up good.
8801240	8802240	I'm having a great time.
8802240	8803240	I can take a shot.
8803240	8804240	You guys want me, should we take a shot?
8804240	8805240	You guys want to take a shot?
8805240	8806240	You guys want to take a shot?
8806240	8807240	I got Tito's.
8807240	8814920	Should we get a lady titi?
8814920	8821540	Should we make this a drunk stream?
8821540	8822540	Sounds good.
8822540	8824400	Take a shot, take a shot.
8824400	8826680	Part in the jar, what?
8826680	8830280	Just shot of Tito's.
8830280	8833080	I don't have a lime to chase it though.
8833080	8836400	Let's do it, let's fucking do it.
8836400	8838120	Oh my god, Rina, I was rolled over you.
8838120	8840320	Hi, what's up?
8840320	8841160	Can I help you?
8842880	8843720	Hey.
8844640	8845480	Oh, what's up?
8846440	8848440	Hey, mamas, how you doing?
8848440	8850220	Why are you wet?
8852000	8852960	Her chest is wet,
8852960	8854800	cause she sometimes like sticks her whole entire
8854800	8856960	fucking body into the water bowl.
8856960	8857960	A water fountain.
8860680	8862600	Here, you want some cat purrs?
8862600	8864440	Hold on, let me switch off the desktop audio
8864440	8865840	so you can hear her purring.
8867080	8868480	Cat purrs and shots?
8883120	8884280	Yeah, she's my big mama.
8885840	8887560	You trying to stop me from taking a shot?
8887560	8889280	Cause you're not gonna, Rina.
8889280	8892600	Anyways, let me just get up and be in worse fear.
8893600	8897600	I just thought of that side talk.
8897600	8902080	Do you remember like the big gong guy,
8902080	8904480	like the same side talk guys?
8904480	8906680	I just think of that fucking,
8906680	8908240	the black dude on the street,
8908240	8909880	is like talking to a homeless chick.
8909880	8911280	He's like, you want a shot?
8911280	8912240	You want a shot?
8912240	8913080	You want a shot?
8915640	8916720	I fucking love that clip.
8916720	8917720	So funny, buddy.
8919200	8920040	Oh my god.
8921040	8924040	Wow, do I have a shot glass?
8926640	8928280	I only got a little bit of...
8936080	8939160	We drinking straight from the bottle, bros.
8939160	8941680	Cause I don't throw in my shot glass one.
8943600	8944520	You want a shot?
8944520	8945440	You want a shot?
8946520	8948880	Drink from my Oshie mark, like my shoe?
8951040	8953480	Can you guess what it is?
8953480	8954760	Just Tito's vodka.
8956080	8958680	80 proof, 40% alcohol.
8963520	8967480	Oh dear lord heaven, we are so Barak Obama.
8967480	8968680	Hello, Barak Obama.
8970600	8971520	You want a shot?
8971520	8972360	You want a shot?
8972360	8974720	I want you to look up that clip right now
8974720	8977400	and picture me saying that to you.
8978240	8981040	And that, you know, like that,
8983240	8985560	that like Pennywise the clown,
8985560	8988400	when he takes a, he's about to take a drink of something
8988400	8990240	and he just like flicks the cap off.
8991520	8992440	I can't do it.
8992440	8993560	Oh, perfect.
8993560	8995360	Oh shit, I dropped it.
8995360	8996320	And then he just swigs it.
8996320	8997600	That's what I'm gonna do.
9000920	9001760	Woo!
9007480	9011640	Oh my God, that tingled my fucking nipples.
9011640	9012720	What the fuck?
9014640	9015720	You want a shot?
9015720	9016880	You want a shot?
9019160	9020160	Oh, I need a moment.
9026680	9027520	Fuck yeah!
9030480	9032120	Oh, aren't you funny?
9032120	9032960	Oh, aren't you funny?
9032960	9034280	Charlie spurred it $4.20.
9034280	9035400	Thank you, Charlie.
9035400	9038120	Madam, I offer all my worldly possessions
9038120	9039520	to you smiling face.
9041880	9044600	All right, can I have your clothes?
9044600	9045440	Give me your shoes.
9045440	9046280	I like your shoes.
9046280	9047400	Are we the same size?
9047400	9048240	Yeah, I'll take those two.
9048240	9049080	Thank you.
9049080	9049920	Appreciate it.
9049920	9050760	Thank you, Charlie.
9056920	9060560	Ooh, I'm gonna sleep well tonight.
9066400	9067640	You want a shot?
9067640	9068960	You want a shot?
9068960	9069960	You want a shot?
9069960	9070960	You want a shot?
9075960	9076960	Pew, pew!
9076960	9077960	Pew, pew!
9077960	9078960	Pew, pew!
9079960	9081960	Oh, that was a Tito's burp.
9085400	9087400	I need your clothes in return.
9087400	9088240	No.
9089840	9091160	I own you.
9091160	9093640	I own you, okay?
9093640	9094640	In your mouth.
9096280	9098040	I'm almost, I fucking love you.
9099280	9100120	I'm almost a reveal bunch.
9100120	9101440	Match up my energy right now.
9106200	9107040	That's what I was referencing.
9107040	9108280	I was referencing PsyTalk.
9110600	9113320	You can't pull out the gun every time you drink.
9113320	9115080	Who fucking said I can't?
9115080	9117920	I do what I want, when I want it.
9118880	9120600	I'm now eating applesauce.
9123080	9124600	Me eating a bogey squeeze.
9126240	9129160	If you're gonna drink with me,
9129160	9131200	make sure you hydrate and eat something.
9135520	9137400	This is America.
9137400	9138560	Don't get you stripping.
9138560	9140840	Stripping, I don't know what the fuck I'm talking about.
9140840	9145080	I'm so happy because today I discovered
9145080	9147240	when I was listening to the new Caitranada album
9147240	9150040	that challenged Gambino and Caitranada
9150040	9151760	made a fucking song together
9151760	9153800	and I literally was praying
9154800	9156840	to the gods above in the universe for that
9156840	9159040	and it happened and it was great.
9159040	9160360	And then they did a pink pantherist
9160360	9161880	and I was like, holy fucking shit.
9166120	9167240	PsyTalk vid.
9168640	9169960	Hmm.
9169960	9170800	Probably.
9170800	9172640	Baby a triple.
9172640	9176120	Anonymous tipped $3.33.
9176120	9178880	He said face red heart shape.
9178880	9179720	Bebe.
9180720	9183760	I think probably.
9183760	9186120	Okay, no, pray for me to be debt free.
9186120	9187360	Pray, I'll pray for all of us.
9187360	9188200	I'm praying.
9189400	9191600	Oh universe.
9191600	9195120	Oh, God's above, please let us all be debt free.
9195120	9198280	Please let us all win the lottery.
9198280	9199120	Thank you.
9200760	9201680	Inshallah.
9202680	9203520	God willing.
9204960	9206480	I fucking love pink panthers.
9207080	9207920	Amen.
9209000	9210880	And so it shall be.
9210880	9212040	And so it might be.
9214480	9216880	I forget the Hebrew way to say amen.
9216880	9218480	Or is that, is amen already Hebrew?
9218480	9219480	I don't fucking know.
9220480	9222480	That is a prison and gambling is the key.
9222480	9223480	Time to gamble.
9225480	9227040	Pray that taxes are abolished.
9227040	9227880	No taxes.
9227880	9229240	Actually, no, tax are rich.
9231640	9233440	All right, take another swig.
9233440	9234280	Hold on.
9234440	9236640	Any music, any music, any music,
9236640	9238240	any music for a second.
9240240	9241840	I mean, I don't know.
9241840	9244840	Sorry, I'm gonna be a 12-kiss for a second.
9250840	9253840	I get claimed, but I only do a couple seconds.
9256840	9258840	I'm doing it from my phone.
9259600	9261940	I'm doing it from my phone.
9268400	9269400	AHHHHHH!!
9270400	9271400	AHHHHHHHH!!
9274400	9277400	UGH, UGH, UGH, UGH, UGH, UGH, UGH!
9277400	9279400	We're the capitol.
9281400	9282400	Mmm.
9283400	9284400	Hold on.
9286400	9287400	Wait, no!
9288840	9295840	Okay, we're good.
9295840	9304840	Howdy mate, how's it going?
9304840	9306840	How you doing?
9306840	9307840	Stop!
9307840	9310840	I can't find the cat.
9310840	9311840	No cat.
9311840	9316840	Go away, girl, go!
9317840	9321840	I'm scared, did you just...
9321840	9322840	What the fuck, what do you mean?
9322840	9325840	What the fuck is going on?
9325840	9326840	What?
9326840	9327840	What?
9327840	9335840	Okay, I took two swigs of my Tito's.
9335840	9338840	I am feeling a whore.
9338840	9339840	Here's a present.
9339840	9341840	I just met you, but this is crazy.
9341840	9342840	Here's some socks.
9342840	9345840	So wear them, maybe.
9345840	9348840	If it's okay, would you be willing to accept this?
9348840	9350840	I just want you to like it.
9350840	9353840	Please wear them.
9353840	9357840	I'm gonna buy one to wear next.
9357840	9360840	I got something good.
9360840	9361840	Wait, hold on.
9361840	9366840	Wait a sec, you're pretty cute, but why are you curled up in a ball, sir?
9366840	9371840	How the fuck am I curled up in a ball at the counter, but okay.
9371840	9372840	What's wrong?
9372840	9374840	You must be nervous.
9374840	9375840	That's no good.
9375840	9378840	Getting nervous over me is just a waste of energy.
9378840	9381840	Oh, hello, my name is Hito Kanda.
9381840	9383840	It's a pleasure to make your acquaintance.
9383840	9385840	That's disgusting.
9385840	9387840	Don't burp in my face again.
9387840	9390840	You started introducing yourself, you fucking weirdo.
9390840	9393840	Well then, I will too.
9393840	9395840	Hello, I am Rin.
9395840	9396840	Sorry to trouble you.
9396840	9397840	What am I doing?
9397840	9399840	Is this how it's supposed to go?
9399840	9403840	So, what do you do?
9403840	9404840	Hi Chan.
9404840	9407840	Do you call me how she calls me Chan?
9407840	9413840	Well, right now I'm assisting an acquaintance with their job.
9413840	9416840	But until recently...
9416840	9418840	Thank you, Charlie.
9418840	9419840	Thank you, Charlie.
9419840	9421840	It's too late.
9421840	9423840	I wear an eye patch.
9423840	9426840	IRL and my medical bills are astronomical.
9426840	9430840	I think the prayer is too late.
9430840	9432840	Jesus fuck.
9432840	9434840	I'm sorry.
9434840	9439840	I hope that can be recovered for you.
9439840	9444840	So fuck.
9444840	9448840	Uh...
9448840	9450840	Yeah, stop.
9450840	9453840	There are even tags on your pyres, bro.
9453840	9456840	You're so fucking out of poker for that.
9456840	9459840	Honestly, eye patches are badass, though.
9459840	9465840	There's this one governor, I think, in America that was a former military veteran.
9465840	9467840	He wears an eye patch and he looks fucking cool.
9467840	9469840	And you can pretend you're solid snakes sometimes.
9469840	9472840	So...
9472840	9474840	That's good. I hope it goes well.
9474840	9476840	Thank you for the tip.
9476840	9478840	I need to scratch my nose.
9478840	9481840	But until recently, I was employed at a company.
9481840	9485840	However, due to a plethora of mistakes, I was terminated.
9485840	9488840	Is there even a word for plethora in Japanese?
9488840	9490840	Hang on. Hi, Tom.
9490840	9494840	I can't keep up with all that formal speech. Stop being a fucking weirdo.
9494840	9498840	I'd be super grateful if you could just, like, talk normally, please.
9498840	9500840	Like, what is this?
9500840	9502840	I'm moving my hands around. You can't tell.
9502840	9505840	Yes, it's called plethora.
9505840	9508840	Oh, really? I'll drop the pretenses then.
9508840	9511840	Thank you. You're such a nice guy, hi, Tom.
9511840	9515840	Even if you're too formal and weird sometimes, it's their loss for firing you.
9515840	9517840	You're better off without them.
9517840	9520840	No, they treated me pretty well.
9520840	9522840	But I'm kidding, bye, okay now.
9522840	9525840	I gambled the other day and I did well.
9525840	9528840	Wow, you're really something, hi, Tom.
9528840	9531840	You don't badmouth them even after getting fired.
9531840	9534840	I respect that. You know, you're for real, for real.
9534840	9538840	No cap. Facts, no printer, ink.
9538840	9540840	What the fuck did you just say?
9540840	9543840	You're a stand-up guy. You must get that a lot, huh?
9547840	9549840	I don't get that at all.
9549840	9552840	They do. Let me hear some more.
9552840	9554840	Let me hear some more.
9554840	9556840	Can you feed my ego?
9556840	9558840	Can you feed my ego, please?
9558840	9562840	You're such a kind, upstanding person, hi, Chen.
9562840	9566840	It's true. I just met you. We've only talked once.
9566840	9569840	You're really kind of fucking weird, but sure.
9569840	9573840	You know, you're so kind and upstanding.
9573840	9575840	I already said that.
9575840	9577840	You already said that.
