start	end	text
6650820	6653620	That's good help. Oh, we know Skyrim came out in 2011
6654900	6658020	Yes, how enlightening very funny
6661620	6664580	Jump oh jump cross. Sorry
6665620	6670260	Confused and it's like, uh, what do you want me to do me? This is literally a wall and I'm like a jump on it
6676660	6678660	Wow
6678980	6680980	Wow
6680980	6684660	On a scale of zero to one how good of a cucumber? Um
6686660	6694020	For the foods that I like hundreds for the foods that you guys might like, uh, not so good
6698020	6704100	Hey, oh, I thought I was having to jump on the fire there. I was like this is gonna be good
6706180	6708180	Oh
6710980	6715540	These sound effects are so different from regular assassin's feet as well
6716980	6720740	I am enchanted the music is different as well for the DLCs
6723700	6725700	I'm very much enjoying them
6727940	6729940	How good am I King Ting, uh
6731620	6733620	I have an air fryer
6734340	6736340	That means everything
6739700	6744820	It's he was currently setting up the most intricate game of the floor is lava honestly
6747060	6749060	I've like really blown away right now
6749700	6754500	Like I keep saying to myself like this is such an old game like it's it's 2010 like
6755860	6757860	And all of this is in the game
6758900	6760900	It's fantastic
6761780	6763780	Fantastic fantastic
6779300	6781300	All right, you can just pre-mix this
6781300	6783300	Oh
6784740	6790900	Beijing girl, thank you for the tip go go bed. I enjoyed you. Thank you so much. See you when you wake up
6796180	6798180	Can you bake as well? Yeah
6799060	6806660	I have my unity is achieved, but the door is not opening my favorite thing to bake is apple cinnamon muffin
6807220	6813700	Because I like apple cinnamon. Oh, pardon me. Let me touch this
6815300	6817300	Let me commune with the post
6818820	6820820	Leonardo come here
6823860	6826260	Why don't keep the light source with us Leonardo? Yeah
6827220	6829220	Recognize these symbols
6829220	6830420	No
6830420	6836580	Wait, these are the symbols that were shown to me by the apple of Eden. They are in the wrong order
6837540	6839540	Bacon stream when oh
6842340	6844340	If you want
6849860	6851860	I don't remember any of this
6857220	6859220	I like smiling like an idiot
6861940	6863940	Wait
6866660	6868660	I
6879780	6881780	Is this the room
6888980	6890980	Those are not Pythagorean symbols
6892180	6894180	43 39
6894740	6896740	19 n
6897220	6899220	75 27 42
6900660	6902660	W
6904180	6906180	I miss Brian
6907460	6909460	The number is meaningless
6910980	6912980	You are leaving it's not for
6917300	6919300	It's for Desmond
6919460	6924660	I must be in the chair that I go. It's the the vault and assassins creed three locations
6927140	6929140	What are you not telling me?
6931060	6937060	Well, I have begun several dissection studies. Oh my god. It's for dance man
6940260	6942900	Oh my god, I literally have tears in my eyes. That's so cool
6943460	6945460	Salah you would model for it again, of course
6945700	6949940	Then perhaps I will study a woman with gentle and see how her body changes
6950740	6952100	Interesting
6952100	6953700	Tell me more
6953700	6955700	No fucking AC
6956260	6959700	When his body's all mangled, it's where they take him
6960580	6965300	You can sedate Desmond now. Yes. Oh my god. It all makes sense
6969220	6971780	Yes, and then you're broken in revelations
6972900	6974900	Oh
6974980	6978100	Oh my god, I get it. I understand
6980020	6982020	Ah
6983700	6989060	That's right. Oh my god, it's like all clicking like a like, uh, uh
6991540	6997700	Oh my god, that's so cool and revelations Desmond's broken. You're stuck in the animus
6998660	7001860	And they can't take you out because you're so mangled
7003860	7011700	And it's you understand that he's a vessel for Desmond to get information in present day. It's absolutely crazy
7014500	7016500	Oh, that's so cool
7018580	7020580	That's so cool
7020980	7024420	Oh spoilers. Yeah, I'm sorry. I'm just like I'm like re
7025380	7029300	Like putting it all back in my head because I've played brotherhood over and over and over
7029540	7032580	But I didn't always have access to the dlc's whenever I played them
7034180	7038980	And then it's all clicking in Assassin's Creed revelations. You're mangled in the animus
7041140	7049140	And we had to go like in present day your dad William takes like Desmond's dad William takes him to the thingy
7051220	7055780	To that location because it's a safe haven and it's where one of the gods
7056340	7059620	Uh, like the building things were and
7060340	7063540	Ah, it's just so cool. It's so cool
7065700	7067700	Oh
7071300	7073300	Desmond's stuck in the mangled in the animus
7075300	7081540	I have no idea who Desmond is but i'm happy you're happy. So we're playing xio Desmond is his and
7082500	7084500	I
7084740	7090820	Like blood lineage offspring and we use Desmond's dna in present day to look back at xio in the past
7093060	7096660	Christina oh, we just jump scared our oops
7111860	7113860	Of nothing
7119620	7124020	My father kept asking me to choose I thought I would never see you again
7127220	7130660	It's manfredo he's going to kill him what?
7132020	7136820	In tally he lost money. He's dragged them out to the end of the new bridge. Who the hell is manfredo?
7138260	7140260	No
7141700	7146580	Save christina's fiance manfredo from the freaking gamblers
7148260	7152420	I'll have a freaking minute. No. I'm just gonna let him perish so I can take christina away with me
7152500	7158260	Come on. You've got anyone to hang a bit with look. I've got 10 k florns on my person's christina. You just come with me
7161060	7164420	You want to lay let him perish to the gambas
7166020	7168020	Do not gamble
7168980	7173380	Do I kill oh I kill okay, let's do it
7176180	7178180	Sorry mate, but your time's up
7180180	7182180	Wait I have assassin signals that's not right
7189220	7192180	Oh no, I'm so sorry. What?
7198580	7205940	The woman you're about to marry. Yes, I do. Hey, I swear I do kill me here and I will die still loving her
7206420	7208420	You are never going to gamble again
7208980	7210580	Never the same
7210580	7212580	You will be a good husband to her
7214020	7218020	Oh, why is this game so sad? What the heck?
7222740	7224740	I can't handle this
7228740	7230740	All right, she's a wee bit of a slag, but it's fine
7231220	7236340	Wait, it feels really not going like I know like he never ended up with her because of revelations
7236420	7240100	But why is this game so sad? Why can't it feel have a freaking happy ending?
7241140	7243140	He tries so hard
7243700	7245700	He's fine. He'll make a good husband
7246660	7248660	I made sure oh
7249940	7251940	What
7252740	7254740	Even christina's confused
7255460	7259940	It's you you're supposed to take her away. You're supposed to whisk her away
7261540	7262980	Oh
7262980	7268180	You're crying. I've got tears in my eyes. I'm just like can it's you have one like happy ending
7268820	7271940	So I like I I'm really invested in it's your storyline
7273940	7278500	I don't get it give this man catch a freaking break. Is that the end of christina's story?
7280500	7282500	I don't see a broken heart on the map
7285540	7290420	There is no way it ends there for chris christina
7292260	7294260	I don't see a broken heart on the map
7301780	7303780	That's it
7307300	7309300	That's freaking it
7310260	7312260	Oh
7313140	7315860	You can't do this to me you be soft. Come on
7317460	7321780	Oh for folks that we're gonna have to do the plane. I don't want war machines now
7322580	7326100	No happy ending for the best character literally like
7327060	7329060	There must have been more written
7329140	7335220	I'm so sorry, but I do not believe for a moment the development team ended it there for christina
7336180	7340820	Literally it's you saving him from gamble and going do you love her?
7340900	7345700	Do you love her and then that's it? I do not believe one second the writers left it there
7346340	7352900	If there isn't more it must have been cut because I refuse. I refuse. I refuse
7365460	7370100	But it's you will have a hell of a happy ending. I can't remember what happens at the end of revolutions
7371780	7376980	I really did not play it as much like I know he was sweet on a girl and then she got kidnapped
7378900	7384020	But that's not the true love christina was
7386660	7388660	Like
7388740	7390740	Ah
7391300	7398020	They saved it for the 20 bucks DLC honestly, isn't that song misery was I have no idea
7399780	7401780	I just if it remain
7401780	7408100	Never my intention to brag it was never my intention to mine. Oh, I can probably renovate this aqueduct while I'm at it
7408100	7410100	I'm like right next to it
7413780	7416100	I mean, I don't know I simply saw it it took revelation
7416500	7417700	I
7417700	7422740	Took revelation. Look to this one. He if you want the christeners, you just get somebody's I feel sinking
7424020	7426500	There's more wait. What's her DNA sink?
7427380	7429380	Uh 100
7430980	7433220	Oh, that's very low in the batter on the va
7434420	7436340	right
7436340	7438340	Oh total sink
7438740	7440500	Oh
7440500	7445860	Okay, okay. I get you come on. I get you come on right. We're gonna do Leonardo. I think that brings up her total sink
7446660	7448660	surely
7449220	7454740	No, it doesn't it didn't we were like unfortunate right hold on hold on we're steamrolling this right in memory
7455700	7458660	We only have one thing we failed. Do not drop below his
7461540	7463540	Huh
7463940	7467060	Is this this one where they jumped me out of nowhere from around the corner
7467860	7476340	Okay, okay, let's try again. Oh, we're going to shoot him for that deja vu. Okay. We need 75 percent sick
7476500	7479540	We need more. I just felt like that was such a bizarre thing to end on
7486180	7488180	I think it's when the guys jumped me
7489140	7491140	I
7494100	7496100	I can't skip this
7499060	7501060	Didn't know you could do all this in a sense people
7503540	7508020	Uh she be is alive by the way for anyone who you would like to watch her
7509460	7511460	Modes you have permission to speak
7513060	7515060	momentarily
7516020	7519620	Oh the music. Oh, okay, let's just play it all over again. Why not?
7534260	7536260	So good
7537140	7539140	Oh
7542580	7545060	Left of it since the borja came to power
7547460	7549460	He cannot see it from here
7553300	7557380	Well, I had to google why the Christina mission wouldn't show up in my game. So you're welcome. Oh, literally
7559060	7562100	First and only girl in the series. I still doesn't realize literally
7563300	7565300	Okay
7565700	7570180	So someone said I didn't take the medicine like a dum-dum dummy dum-dum-dum
7572740	7574740	Jeez. Oh wow because I'm
7580180	7587380	Okay, I know I'm replaying it. I didn't know it did it like this. I like fully armored up fully healed up
7590820	7593220	Uh, okay, I'll take it. I'll take it
7595620	7597620	Oh
7599220	7607220	Okay, let's do this the totality. Hello, mr. Doctor may I please have oh my arm
7611300	7613300	I need to find a doctor you're 100 health mate
7614420	7618580	It's just faking it. Literally. He just needs a bit. Honestly felt that I needed a bit attention
7619620	7621620	I felt that
7625700	7628420	But they have not proven effective against such things
7629060	7636100	However, I can recommend several good colleagues around the city. Do you need anything else? No, sir. Thank you very much for your help
7639140	7642500	Right checkpoint reach of north
7646020	7648020	I think it was the guards
7648580	7649780	a
7649780	7651780	The guards hit me
7652180	7656180	Remember when the guard hit me around that corner? I think this entire section is for that
7658420	7663620	I don't have climbing gloves. Okay, so I don't have what abilities I don't have at that time
7666660	7668980	Chad doctor not prescribing leeches, honestly
7672420	7674420	Right
7677540	7679540	Um
7680340	7682340	Oh, what's my opinion on satan food? Hey
7683540	7685540	It was a game. Yeah
7686820	7690820	Okay, it must have been because they hit me around the corner when I wasn't expecting that
7692340	7694820	Literally arrow storm would wait this
7697380	7699380	Yeah, it was definitely because they hit me
7703380	7707380	We'll try and finish Christina or maybe we should do Leonardo
7709540	7712580	It would be nice to finish Christina, but then we're having like backtrack all this way
7714100	7718980	Right, what weapons? Okay. I do have my fast knife. So hopefully none of them like
7719540	7722500	fly out of the corner and attacked me because that was
7723460	7727460	What happened the first time like they started attacking me way before we even got to the
7728180	7729300	Gallo
7729300	7733700	Which is where it's supposed to start. So I'll definitely hold back a bit more
7734420	7736420	to be cautious
7736820	7742340	Like I didn't dislike Assassin's Creed 3. Well
7744980	7750900	I wouldn't play it on stream though. Like I definitely wouldn't be like as excited and happy and all of that
7751620	7753300	and I
7753300	7757060	Really love how forgiving the counter controls are in brotherhood
7757860	7760340	In revelations, I think it's roughly the same
7760900	7763940	Um, but in Assassin's Creed 3 onwards
7764020	7768660	They like change the controls and I am definitely if it's not broke
7768900	7773300	Don't fix it. And if you fixed it, it has now made like gameplay
7773940	7780020	Frustrating like I really strongly dislike when gameplay gets interrupted because of like
7780660	7786340	Oopsie. Whoopsie. You forgot to dodge this attack. So now you're desynced and you have to repeat this over and over and over again
7786820	7793220	Uh, because we've changed the controls and we knew for a fact that the controls on brotherhood were received so well
7793300	7799460	Because it's like our best well received game, you know, like that stuff just makes me perish
7801460	7807380	Right, we're still gonna stay back. We're not quite at the gallows yet, but I don't want anyone reaching
7809700	7814500	To attack me and I definitely have time to react if I've kind of got this distance on them
7814500	7816500	Ah
7821700	7823700	Sorry, excuse me. Pardon me come through
7825460	7832180	All right, take your time. Actually I have smoke bombs. I'm wondering if that's probably the safest method maybe smoke bombing them
7833140	7835140	If they turn on me
7837620	7841380	Are we at the gallows yet? I'm like getting scared. I do not want to replay this
7841460	7846180	If it's literally gonna be like this strike from okay here is where they kicked off
7850100	7852100	I don't know if I should claim, you know that
7853460	7857540	Whoa, that's okay. Okay. Okay. Okay. Okay. Okay. Okay. Okay
7859860	7862660	I have access to all my long range. I am using it
7865860	7869940	Please citizen do not walk in front of the crossbow bolt my goodness
7872340	7874340	Oh, wow, this is did I just
7879220	7884020	Citizens, please do not walk in front of the crossbow ball. Okay. There we go done 100%
7885060	7886100	Yeah
7886100	7890740	Okay, this is so much easier. I did not realize we'd have access to the older weapons for this stuff as well
7891540	7893540	This will make it easy
7894180	7896660	That guy had a death wish literally like thank you for
7897620	7902980	It's you did not kill civilians. Well because civilians certainly pop themselves off right. That's fine
7905220	7907220	Uh double
7907460	7909620	Oh, we've got one missing from this one as well
7910420	7912580	Do not be detected while reducing to a right
7913860	7917140	That's like super easy. Why have I failed these ones?
7918180	7920180	Fake game are clearly
7923380	7925380	Uh, right
7927300	7930900	Oh, I need to do the whole thing over again. Oh, it's okay
7931460	7935220	I'm surprised to see you 10 out of 10 reeflings recommend strong for this reason
7937700	7941460	Was this the game that had the terror defense? No, that was revelations
7944740	7947620	She was super excited and borrowing them to a barrel
7948500	7954580	That man is a traitor to our order your character design romance of mesmer from subnautica
7955380	7958980	Is there mpc's in subnautica? I thought it was like you versus all that
7962420	7964420	I know
7972500	7978980	You run into guards. Well, oh, that's right. That's true. That's true. Really. Really. Yes. It's true
7980980	7982980	The mesmer is a fish
7983300	7985300	I'm a fish too. I'm a photo fish
7986580	7991780	Oh, I didn't sink my my cheeky iPhone. Hold on. Let me calibrate myself right now
7996820	8000820	Okay, I calibrated so now you can like really tell what I'm looking at you
8002260	8005060	Okay, we will rock you for one
8007620	8011220	It's a scary little fish that hypnotizes you stop is actually okay
8011220	8015060	Maybe we will have to play subnautica didn't realize I was in the game
8019700	8022180	There are mpc messages, okay
8023220	8025220	that's cool
8025620	8028340	Right how much ammo? Oh, I need a restock ammo
8028980	8030980	Okay, I'm actually going to do the
8032500	8036260	Pouch upgrades so we can like hold a lot of stuff because the pouches increase
8036820	8040180	your ability to hold ammo like a lot more and
8040980	8045940	It'll definitely help out in these kind of rewind situations
8053860	8055860	Wait, you've never played subnautica?
8056900	8062020	I don't remember. I think I've seen people play it. Which is why I say like I don't remember playing it
8062740	8064180	um
8064180	8065780	I'm in
8066260	8070340	My tummy's wumbling. Okay. Okay. Okay after this one we go get food and fizzy juice
8079060	8081060	Wow that would hurt
8084500	8090580	We can play it together and stream as long as you guys hold my hands through subnautica because I have no concept for what to do
8090580	8093300	My son Claudio has been injured they are going to shoot him
8094500	8098340	Not if I shoot first get the others because I'm a I'm a quick shot
8103780	8108820	I may not have an automatic, but I'll I'll do it anyway. Oh, whoa. Whoa. What are you doing?
8110180	8112180	Yeah, yeah
8112340	8114340	Whoa, they're like destroying him
8115060	8117060	Oh
8117380	8123700	Why are you just accepting gunshots? Oh, okay. We did it. We did it quick. I'd run the guards. Can we hold hands anyway?
8124180	8128100	Yeah, I subnautica multiplayer. Imagine if you guys can come in and help me
8129460	8131460	Oh, we should have more games like that
8131860	8135460	Uh, right. Don't get caught while reducing notoriety. I'd like to see you son
8137620	8143860	Oh, my tummy's really yumbling. Whoa. That was a good switcheroo words. My stomach is really rumbling
8145300	8147300	Okay
8147700	8152100	As soon as I notice it all of a sudden it's a big problem, but I don't notice it for like hours on end
8152980	8157700	Are you sure you guys aren't the one hypnotizing me because I'm starting to feel like it is going that way
8158180	8161620	It's single player. Oh, that sucks. It would be so fun to play
8167540	8169540	There is a mod but
8170260	8171860	I don't know if I need like
8171860	8175380	Whoa, what's going on? There's like three groups here y'all shouldn't be inter clashing
8176260	8178260	The tree someone's taking the tree
8178980	8184020	Okay, okay, we're good. We're good. We're good. We're good. Yeah, we're good. Yeah, not suspicious at all. Nope. Nope
8187620	8189620	Mutual hypnotizing
8190820	8192820	I'm stuck
8192900	8198740	Okay, and then we quickly run ahead and then we don't get detected whilst reducing our notoriety
8199220	8204020	Can I just say shout out to the word notoriety? You're so satisfying to say no, all right
8204820	8206820	No
8208020	8211780	The gods are looking for your word. Good one. I see there's subnautica and subnautica below
8212100	8214100	It would look into it and see which one
8214580	8218260	Subnautica is easy when she spawn in just swim the deep part of the ocean
8219460	8221460	Okay
8221860	8224500	I've had it. Oh, I guess because I'm a colorful shed
8224660	8226660	So straight down
8226900	8229540	Right, don't be detected
8230580	8232580	Stinky stinky me got detected
8234660	8238200	Okay, there's no guards here. So I'm sick. Hello. Goodbye
8240340	8242340	Is it literally this easy
8243060	8245060	I know it is
8247060	8249860	Yeah, then go back to the thieves skill. Wow
8251460	8253460	I suck at this game
8254740	8257860	But it's okay if I suck because you swallow. Hey, oh
8259460	8261460	Literally
8262340	8265940	Oh, there's a horse waiting on me get back to level three
8267620	8273220	Ready up bill say ready up giddy up giddy giddy. What strange word giddy up
8275540	8277540	Any giddy uppers
8278260	8280100	Did you know
8280100	8282100	The hit no
8283060	8290180	Oh, look around the eyes. Don't look in the eyes. Look look in the eyes. Don't look around the eyes. Not around the eyes. You're under
8292260	8294260	That was ridiculous. That was funny
8295540	8297540	Hello, love. Oh, babe
8297540	8302660	What we didn't have hungry. I'm so hungry. I could eat. Oh, right. Okay. Okay. Okay. Know what we saw
8303300	8309460	But you have nothing to fear from markie valley. I am sure of it. I'm a switch. Hey, I have you to thank
8309700	8311700	Switch is probably
8311700	8316180	Have a best of you believe markie valley remains loyal to the order. I trust you
8317300	8322660	So what is one of the girls dm'd me on discord if someone's freaking account just blown up
8328340	8329780	Oh
8329780	8334900	One of the girls sent me my reeflings. They linked me the reeflings when I posted it in chat like a dumb dumb
8335780	8339220	Um, right. I can show you reeflings
8340900	8342900	R E E F L I N G
8346820	8349460	And then let's pick the picture
8350580	8354100	Pretty pretty reefling. We're the heck did I just save the picture?
8354820	8356820	Yeah, there you are
8356820	8359140	Okay, why isn't on screen?
8360660	8362180	Ah
8362180	8367540	Look at my pretty pretty reeflings. Look at you. You're so adorable. You're just like mommy
8368580	8370100	Look
8370100	8373140	Look at us together. We both have our little tippy bits at the side
8374900	8379700	And look at your front facing tentacles if you look really close. Look there's a little hit a little heart
8380580	8382580	But these are my reeflings
8382900	8387380	But frunk, I will tweet this out because I'm a dumb dumb and never tweeted it
8387700	8390180	But you guys are adorable
8390740	8397300	And you have a head nicotine patch on your head because we're addicted to each other. Don't worry. I've got one too hiding under my bangs
8398340	8400340	um
8400340	8402340	But yeah, this is you
8402660	8403860	You have
8403860	8405380	eight arms
8405380	8411460	You might think you have eight legs, but actually we have eight arms a cephalopods
8412180	8420500	Wait, so are we reefling or humans that you're hypnotizing so you can be a humanized version of a reefling
8420580	8425700	So if you wanted to draw a human reefling you'd technically have like a nicotine patch on your head
8426420	8427620	Um
8427620	8429620	type thing if you wanted to be humanized
8429780	8433540	But this is what you are. You're my perfect little reefing. You're quite small
8433780	8439140	I can't remember your official height and centimeters, but you're a small baby. You're a small baby
8439700	8444020	Um, your size is pretty accurate to the loading screen
8444580	8446180	um
8446180	8448740	You can fit on my head and you can um
8449700	8453780	Like fit under my armpit or in between my butt cheeks
8455700	8463700	Um and I can caress in love on you all I want and your um arms your front two arms
8463780	8468900	You can make them nice and long if you need to for whatever nefarious acts we might be doing together
8469300	8471300	But you're you are very
8473060	8475060	You can be very big if you want to be
8477860	8478980	Yeah, this is you
8478980	8484500	I will tweet it out after the stream because I can't believe I was a silly billy and forgot to show you what you looked like on debut
8484740	8488660	I knew I was missing something over here, honestly, but that's who you're so cute
8489060	8493380	And look at you getting all angry like me. Oh, this is such a cute face. You're like, mm-hmm
8494100	8498420	Mom, hey, mom, hey, it's been four days
8502820	8510100	Okay, we finished this mission and then I'm gonna get my tummy rumbling
8510660	8513700	Now that you and I are working together, I would like to know what you think
8514020	8516500	Reef flings and a manifold stay away
8517380	8519700	Perhaps it would look like an E unless I miss something
8520660	8523700	Sometimes all the guy needs to feel cute in his subtleties a little
8525060	8529700	Cephalopod that looks like him. Wait, the quest is still going. Talk to the architect. Oh wait
8531700	8535380	We'll finish this. No stop summoning the horse. We did that last time as well
8536900	8538900	Mummy give me I'm bro
8539220	8541220	Actually, do you know that really funny?
8541940	8543940	Japanese meme where that guy looks like oh
8544740	8547620	He's perishing and then the girl's like smiling and all smug
8547940	8552340	I want to do that. And then like I've got I'm bro on the side to like perk you up again
8552980	8555460	There's like so many memes. I want to make of us together
8556340	8558440	So fun. I cannot wait to do my donor thon
8560020	8562020	Like I don't obviously donor thon's really good for like
8562580	8564980	Like making money back or whatever if you want to see it like that
8565060	8568580	But like I'm like, yeah, I want to commission this artwork and then this artwork of this
8568740	8573540	And then a meme of this and then us together in this scenario and then this plot like this is amazing
8574900	8576900	And like make this audio and do this
8578500	8583220	Ah, yes, I forgot. We also have gambling. Wait, do you mean the guy in bed like drained him thin?
8584580	8589140	Like the girl looks smug and I think there's a rapper in the meme
8590420	8595860	And she looks so smug and he's like oh and death looking like he's being trained
8604500	8606500	More
8608100	8610100	Okay, it's done
8612500	8618260	Strongy she what strongy wearing one of sheebie's tops using two reflins to fill the gap. Oh true
8618820	8623140	True. Okay. That was really good to get. We're actually gonna go get more
8624100	8626100	um
8626340	8628340	Ammunition for these
8628900	8634820	Uh, so far we're actually not doing bad for the 100 run don't want to drink it but hey, oh
8636500	8638340	Uh
8638340	8641700	There are so many anime. There are so many anime edits to
8644260	8646260	She's doing peace sign
8646660	8651060	Oh, is there there's more of it? Oh, I just saved my ankle so much damage there
8652900	8655140	I am gonna go get some food
8655940	8659780	I'm gonna try and go to the bank. Wait, why the bank money for
8674100	8680340	Money for pouches so we can have more ammo. I remember got there in the end should be
8685140	8687140	I tired after
8690500	8693140	We are in the
8697140	8703140	1498 or something like that right on the cusp of
8704180	8706980	Do you have ammo in here? Or is it the other place that has ammo?
8708660	8713780	It's you that has oh wait, we know I should buy the pouches first and then go buy the ammo. Yes
8714100	8716820	That is a smart decision. Please do that. I will
8718500	8722740	Get on you. Oh, uh, one of the challenges is to grab a guard
8726740	8734260	No into the scaffold then you twat bag grab him into the scaffold and there we go. That's what we needed
8736500	8741460	Okay, there we go. Yeah, one of the mission things is to do that. Right. Okay. We need pouches my
8744420	8750580	I'm very right. What right? What do we want for medium quiver?
8756020	8758020	And then I guess just all of this
8763460	8768660	Okay, and then heavy complete a shop quest
8768660	8770660	I
8778820	8784340	Whatever whatever don't know what that meant. I don't really know what the shop quest meant, but that's okay
8785940	8790340	I don't have to know everything. I'm munition. Yeah, give me all the knives. Give me all the billets
8791140	8794660	Give me all the crossbow bolts and then we are stacked for
8795060	8800820	Uh, wait is assassin speed two that had the bug that made archer spawn in death. Yeah, that was assassin speed two
8801700	8808820	There is like a really major click about it. Good night. Rest well. Thank you for hanging. See you when you wake up
8810580	8812900	I'm kidding. I don't know how long we're going for today
8814260	8820180	Oh, we've got like tons of level names. Okay. I completely forgot we had done that
8825620	8827620	Oh
8833220	8834660	Okay
8834660	8841220	Whoa, whoa, whoa, whoa, we need like yeah, we need like heavy hitting contracts because we're getting to the point now where
8842180	8848580	Like I'm needing you guys to like level up and take these ones with you
8849380	8851380	Yeah, I do that
8852660	8857940	Wow, it's only 22 percent rate. Whoa. Um, I don't even want to do that
8858900	8862020	Take you two together to get leveled up
8865380	8867380	My internet just died. Hello
8869140	8874660	Ah, hello. Are you guys there? Did I just disconnect?
8875540	8880660	Hi, are we checking? You hear it? Okay
8882100	8885380	My OBS literally just said disconnected
8886180	8892420	Monka is please don't do that again. That wasn't very nice OBS. You scared me when you did that
8893860	8895860	You wouldn't want to scare me OBS
8896180	8898180	Don't do that again, please
8898740	8900340	Wow
8900340	8902340	Okay, I've sent all the assassins away
8903300	8905300	She be said that you're butt superior
8905780	8907780	I show it. Um
8908660	8911380	I may or may not have showed the girls
8912020	8914020	my my butt
8915540	8919140	In the discord, I may have showed them some photos of me
8923380	8924740	Um
8924740	8928660	Like it came up in conversation. Please don't think I was just like here you guys take this
8928980	8933380	No, I came up in conversation. We're all just kind of like, oh, this is how I look
8933380	8936980	Oh, this is how I look and this is how I look and I was like, here's my butt
8940740	8942740	Um
8942740	8944740	Yeah, basically
8945460	8948980	Showed them the moon. Why am I not surprised literally like everyone's like
8949460	8953780	Oh, yeah, these girls gonna hate each other and all of that and it was like all of us like, oh my god
8953860	8958740	You're so cute. You're so adorable. Oh, this is so good. You look so good. Like your hair's this
8959380	8962820	Like, oh, we just love each other. It's so nice
8964260	8966260	Not fair they get to see it
8967140	8971940	How exactly does that come up in conversation? Honestly, it was just kind of like
8974420	8976580	Wait, wait, wait, wait, wait, is he gonna attack me?
8979220	8981220	He is he's an enemy
8981940	8985700	Whoa, whoa, whoa, whoa, I can't counter his punches
8991060	8994660	Wait, someone in chat earlier said five Harley Quinn's
8995700	8999300	And I didn't understand what you meant. I think I understand what you meant
9001380	9005380	There's five hidden on the map and I have to eliminate them all
9008100	9010180	I'm happy you're all bonding. Yeah
9011860	9013060	I
9013060	9017620	Got a big butt me too. No way show me basically like
9018820	9020900	so
9020900	9022900	Yeah
9024980	9027380	At boys sleepover parties
9028740	9035380	It's like video games and all that girl slumber parties. Oh, here's a picture of my bud
9038500	9040500	So, yeah, there you go
9041300	9048740	Um, I'm gonna see if I can buy these goodness gravy. This is so far away
9050660	9054260	I'm trying my best not to take too much fall damage trying to get to this place
9055540	9057540	We don't
9058260	9064180	Uh, when guys have slumber parties they do soggy biscuit when girls have slumber parties
9064660	9066660	Oh
9069540	9071540	Where the heck am I trying to go?
9072820	9076740	Sorry, you guys are distracting me. Stop being so entertaining
9078660	9082420	Stop being so nice to me and gets me so distracted from the gameplay
9085220	9088660	I've been told that I inherited my supposed to be very nice
9089380	9092740	From my mother's side of the family. Oh, well, do you want to know?
9093460	9095460	What's funny?
9095460	9097460	My mummy has
9098900	9100900	big
9100980	9102980	bazongas
9103540	9106740	Do you want to know what cup size my bazongas are?
9107860	9111300	My mom's like freaking double g's or something
9112020	9117380	And I'm a cups. I'm like, thanks mom. So it all went to my butt instead
9117780	9119780	I
9120180	9122180	Don't know where they went literally
9123220	9125220	You know it all went to my butt instead
9126340	9128340	so
9129300	9131300	I don't know how
9132740	9135780	You got your yiddies from your father, honestly
9138020	9140020	When can we get mum on stream?
9140020	9143620	Stop she'll actually talk about it. She'll be like, I
9143940	9145940	Just never grew anything
9146580	9147860	um
9147860	9150420	Like I remember when she got me a training bra
9151620	9155700	Like so if you didn't know a training bra is like to get you used to wearing
9156340	9161380	One because it's actually really uncomfortable. Like I know I know it doesn't sound like it's uncomfortable
9161860	9163860	But like having something to strap down
9164820	9166580	moving parts
9166580	9168580	um, it's kind of cut
9168980	9170980	I
9171220	9175140	How much am I missing? Is that like less than 500 Florence roughly?
9176020	9176980	Oh
9176980	9180740	Um, and like she got me one and I was like mum. What is this for?
9181380	9183380	And she was like, oh well
9183780	9188340	I've got big gibbers. So you're gonna get big gibbers as well. And I'm like, um, okay
9188420	9190580	So like I start training and then nothing happened
9190580	9192580	Oh
9200580	9207460	No, not like a sports bra like just like a thin fabric to like get you used to it and then yeah, none hand
9209060	9211060	None hand with me
9215380	9217380	But I'm not mad like I quite like my
9218100	9219860	Uh aesthetic
9219860	9226500	Some people like have struggles with their bodies, but I am really lucky because I I prefer being
9227460	9233300	Uh, not having much up but having a lot down like I really like my body
9237220	9239300	Yeah, like small buddies don't get in the way either
9241220	9246660	Like all I hear like my mum will complain about like back pain and I'm like
9247620	9250180	The only pain I get is like
9251620	9253860	I don't get any pain because of my physique
9255140	9259460	I would say that sorry. I'm trying to like think and do things at the same time and it's not working out. Um
9260580	9262580	I would say like
9262980	9268340	My physique just means like I'm always good to go basically
9269860	9272260	Uh, right when we do another dna
9273220	9277940	Do you know bro, but do you know? Okay, there's quite a lot. Um, oh
9279060	9281060	Oh no, only two only two
9282660	9286500	Castlecrasher, no, I don't want to do you the burdens we carry
9287220	9290500	No, I don't want to do you either right. I'm gonna avoid any don't be
9292980	9294980	I can do it in this one. I know how to do that one
9294980	9296980	I
9299780	9302260	So I just went on a massive ramble about that
9303860	9308500	Milk milk and dump truck as I go. Oh mini milk is uh, yeah mini milk
9309860	9311860	Oh, no, we don't have our assassin recruits
9312820	9315780	But we should at this point
9316740	9318740	Hmm
9319140	9321140	It's going to be a bit painful
9322100	9326340	At the meeting find them on the computer wait, where are you gonna get some food? Oh, I was
9327860	9330340	Okay, we'll do it after this one. See you guys distracted me
9331620	9333620	They alert
9333780	9335780	You feed
9336500	9338500	I forgot to get up
