start	end	text
5785720	5786720	oh everyone's got it.
5786720	5788720	And I'm like, yeah, I wonder everyone's got it.
5788720	5791720	Have you seen society today?
5791720	5794720	We live in a society, I wonder everyone's got it.
5794720	5795720	Anyway, we can do that.
5795720	5797720	I can talk about that in another stream.
5797720	5800720	This stream is supposed to be me celebrating monetisation
5800720	5802720	and yet again I'm talking about
5802720	5804720	how we need the downfall of society.
5804720	5805720	It's terrible.
5805720	5807720	It's shocking.
5807720	5808720	I've got his DEMPA in here,
5808720	5811720	no way DEMPA is in here staring at my toes right now.
5811720	5813720	Oh, gorgeous.
5813720	5817720	Hi DEMPA, I have no idea what size my feet are.
5817720	5820720	I bought like new shoes last year
5820720	5821720	and they had to measure them
5821720	5825720	and I already forgot my shoes aren't in this room.
5825720	5828720	Sorry DEMPA, I had to be this way.
5828720	5831720	I literally am, I had to be this way.
5834720	5837720	Yeah DEMPA, you should do foot cam ASMR with me.
5837720	5839720	You want to come over?
5839720	5842720	I feel like you would have smaller toes than me.
5842720	5844720	I've never had a pedicure before.
5844720	5846720	Oh, well if you ever get one,
5846720	5848720	just make sure they don't mess up your toe by the way
5848720	5850720	because mine's an agony.
5850720	5854720	You definitely need to be careful with that.
5855720	5857720	Here's my beefling heart.
5857720	5861720	The world is, there's no surprise.
5861720	5863720	I have a broken pinky toe,
5863720	5865720	can you like spread your little,
5865720	5867720	look at my pinky toe, it's a little dance.
5872720	5874720	I don't want someone to touch my feet.
5874720	5880720	Getting a massage is very unique sensation.
5880720	5882720	Very, very unique sensation.
5882720	5885720	DEMPA, I've got a strange feeling somewhere.
5887720	5890720	Poor DEMPA's pinky toe.
5890720	5893720	Are there any game genres you want to avoid?
5893720	5897720	I don't like, oh this is going to be controversial.
5897720	5899720	I might filter some people with this one.
5899720	5903720	The reason, I do not like games like Resident Evil
5903720	5905720	where you give me ammunition,
5905720	5907720	but it does not perish the enemy.
5907720	5910720	Do not give me enemies that cannot be perished.
5910720	5915720	What is the point in having an ammunition resource management section
5915720	5918720	if it does not perish the big bad enemy?
5918720	5920720	Please do not suggest these kinds of games.
5920720	5923720	It will turn into a rage stream real quick
5923720	5927720	and I will become so scots you will not actually be able to understand them.
5927720	5930720	I'm sorry, but do not give me ammunition if it does not perish then.
5930720	5931720	Simple as.
5931720	5933720	I mean, that's fair.
5933720	5934720	Preach.
5934720	5936720	Did you put hydrogen peroxide on it?
5936720	5938720	No, I'm going to take a bath.
5938720	5941720	I'm going to take this off and go for a bath
5941720	5944720	and do salt in the bath.
5944720	5949720	You mean like that 30 bullets to kill that one enemy?
5949720	5950720	Yeah.
5952720	5954720	I'm sure the Resident Evil games are good.
5954720	5956720	However, I have fantastic news.
5956720	5959720	I have five gen mates that are more than likely to play that kind of genre.
5959720	5962720	I've never played Resident Evil.
5962720	5966720	I watched my dad play Resident Evil
5966720	5969720	and it started off in Africa,
5969720	5971720	but he couldn't even get through it
5971720	5973720	and we were both watching it and we were like,
5973720	5975720	well, I was watching him play it
5975720	5977720	and both of us were looking at each other like,
5977720	5978720	what is this?
5978720	5980720	He couldn't get through it.
5980720	5982720	I couldn't get through it.
5982720	5984720	Oh, Res Fat.
5984720	5986720	Yeah, it was like set in Africa or something.
5986720	5990720	It was like super hot Savannah type thing.
5990720	5993720	And both of us were just staring at each other like,
5993720	5996720	this is the biggest piece that we've ever bought.
5996720	5999720	Because normally we play games together,
5999720	6001720	share games together type thing.
6001720	6003720	You watch your dad play the second worst one.
6003720	6005720	Oh, well, there you go.
6005720	6007720	Literally, I think we've got 20 minutes into it
6007720	6009720	and both of us were looking at each other like,
6009720	6011720	yeah, that game's going back.
6011720	6013720	We're going to hand it in for a different game.
6015720	6018720	Is there something you've always wanted to try
6018720	6021720	that you've made for 100% games that you've never wanted to try?
6022720	6026720	I've wanted to play Civ 6.
6030720	6032720	I have done one run on it
6032720	6034720	and I enjoyed it, but I was very dumb.
6034720	6036720	I don't want to play Baldur's Gate.
6036720	6038720	I definitely want to try that for the first time.
6038720	6040720	But I think it will be a patience testing stream
6040720	6043720	because I get worried about playing a game for the first time.
6046720	6049720	Five and six are some of the best solve ones, regardless.
6049720	6051720	Wow, feet for free.
6051720	6053720	Congrats on monetization.
6053720	6055720	Ding!
6055720	6057720	Let's just make sure I didn't lose anything.
6057720	6059720	Right, I think I won.
6061720	6063720	This one says, I think your feet are very beautiful and hot.
6063720	6064720	Thanks. Do you have my toes?
6064720	6066720	I got my toes done.
6067720	6069720	Look at that step piece.
6069720	6071720	Look at that side profile on the toe spread.
6071720	6073720	Can I just get a zoom in and appreciation
6073720	6075720	for the side profile of the toe spread?
6075720	6076720	Yeah.
6076720	6078720	I mean, look at that.
6078720	6080720	You already know. You're welcome.
6080720	6082720	Yeah, you're welcome. You owe me one membership.
6082720	6084720	You're welcome.
6086720	6087720	The new Baldur's Gate?
6087720	6089720	Yeah, I've never played the Baldur's Gate, apparently.
6089720	6091720	Yeah, someone says it's cool, but apparently it's cool.
6093720	6094720	Delicious.
6094720	6096720	You played any RTS?
6097720	6098720	Starcraft?
6098720	6100720	No, my dad played it.
6101720	6103720	Age of Empires? No.
6103720	6105720	Civ 6 is a dumpster fire.
6105720	6107720	Is that actually?
6107720	6110720	Didn't they not announce there's a new Civ 6 border?
6110720	6112720	Yeah, a new Civ coming out.
6115720	6116720	Long toes.
6116720	6118720	Wait, they actually have long toes.
6118720	6120720	Stop. Do I have long toes?
6120720	6122720	There you go. I'm going to start again.
6122720	6123720	Hold on. I'm going to get that really right.
6123720	6124720	Hold on.
6125720	6126720	I don't know.
6126720	6128720	I feel like I have the toe...
6128720	6129720	Because you can have...
6129720	6131720	Some people have toes that...
6131720	6133720	Oh, wait. Sorry. You can't see any of them.
6133720	6134720	Hold on. Let's try it again.
6134720	6136720	Some people have toes where they are all the same size.
6136720	6138720	They are all the same length.
6138720	6140720	They come across like that.
6140720	6142720	Mainly the...
6142720	6144720	That shape?
6144720	6146720	I don't know if that makes any sense.
6146720	6147720	You feel cute.
6147720	6148720	Your toes are cute.
6148720	6151720	I'm going to start getting a complex about my freaking toes.
6151720	6153720	You don't...
6153720	6155720	Right. How long are my toes?
6155720	6157720	We'll do it in inches because you're all American.
6157720	6160720	You said 2.5 inches is...
6160720	6161720	Wait, hold on.
6161720	6164720	I'm trying to show you and do it at the same time.
6164720	6166720	Where is 2.5?
6169720	6171720	Where...
6171720	6172720	I am...
6172720	6176720	My index toe is just bigger than an inch.
6176720	6178720	Up there.
6178720	6180720	Sorry. I just hit the mic.
6180720	6181720	Oh, you're not American.
6181720	6182720	I'm sorry.
6182720	6184720	Hold on.
6184720	6185720	Okay.
6185720	6186720	Roughly...
6186720	6188720	3 centimeter toe.
6189720	6191720	I got 3 centimeter toe.
6191720	6192720	I am offended.
6192720	6194720	Long toe equals more than joy.
6194720	6196720	Well, fuck is an inch.
6197720	6199720	3 of these, baby.
6201720	6203720	Measure the entire foot.
6203720	6204720	Oh, no.
6204720	6206720	But then you will know that I've got big feet.
6206720	6207720	Oh, no.
6207720	6209720	My foot's bigger than the ruler.
6209720	6212720	If the ruler goes there, it's like way bigger.
6212720	6215720	If this ruler is 15 centimeters...
6215720	6216720	Wait, hold on.
6216720	6218720	Let me put it as a thing.
6219720	6221720	Okay. Put it on my heel.
6221720	6223720	And it's there on my toe.
6223720	6226720	So I'm like 16 centimeter feet.
6227720	6228720	Yeah.
6228720	6231720	Sorry. That was like the most known way to do it.
6231720	6233720	But I did it.
6234720	6235720	Big feet are good.
6235720	6237720	I'm glad you like them.
6237720	6239720	But you have not big feet.
6239720	6241720	The mic is low.
6241720	6242720	I don't know.
6242720	6243720	I might have...
6243720	6247720	I genuinely thought I was like average on everything.
6247720	6250720	But then when I did the sweet-eating cam,
6250720	6251720	and everyone saw my hands,
6251720	6252720	they were like,
6252720	6253720	oh, your hands are so small.
6253720	6255720	But when we started measuring it together,
6255720	6256720	I was like, oh, okay.
6259720	6261720	Imagine if this is popped right now,
6261720	6263720	because I'm a sweetie.
6266720	6270720	Can you measure how wide you can spread your big toe?
6270720	6271720	And the one next to...
6271720	6273720	Wait, how wide?
6274720	6276720	I don't know.
6276720	6278720	Like, because you could...
6278720	6279720	Like this?
6279720	6280720	Is that what you wanted?
6280720	6281720	Hold on.
6281720	6282720	Okay.
6283720	6285720	Thank you, Snowberry sweetie.
6288720	6289720	Like that?
6289720	6291720	Or do you mean like the actual width?
6291720	6292720	I don't know.
6292720	6293720	It depends.
6293720	6294720	It has to be malleable.
6295720	6297720	This is course measurement.
6297720	6299720	It has to be malleable.
6299720	6300720	Like it has to be...
6300720	6302720	Because I can grip stuff like...
6302720	6303720	Hold on.
6303720	6304720	Let me just...
6304720	6305720	Hold on.
6305720	6306720	Try moving it a little bit.
6306720	6307720	There you go.
6307720	6308720	There you go.
6308720	6309720	Just pop it there.
6309720	6310720	Good boy.
6310720	6311720	Tap.
6311720	6312720	Headpats.
6313720	6314720	This.
6314720	6315720	It depends,
6315720	6317720	because like that is...
6317720	6318720	You know.
6320720	6322720	I can put it in between my toes.
6329720	6330720	In the culture,
6330720	6332720	she would have nice grippers
6332720	6334720	down her renders and chat.
6334720	6335720	I guess your feet are small,
6335720	6336720	but it makes your toes
6336720	6337720	really long and compact.
6337720	6338720	No!
6338720	6339720	I'm going to get
6339720	6341720	a freaking complex after this dream.
6341720	6342720	I just thought my feet
6342720	6343720	were really normal.
6345720	6346720	Oh, my cat's meowing.
6346720	6347720	Did you hear him?
6349720	6350720	Do you want in?
6351720	6352720	Did you hear that?
6353720	6354720	Hold on.
6355720	6356720	Hold on.
6356720	6357720	Let me get him.
6358720	6359720	Baby boy.
6360720	6361720	You want in?
6362720	6363720	Baby boy.
6364720	6365720	Vigo.
6366720	6367720	Vigo.
6367720	6368720	You can't just...
6368720	6369720	Oh.
6369720	6370720	Gimli.
6370720	6371720	Gimli,
6371720	6372720	do you want to come on stream?
6374720	6376720	She's so confused right now.
6376720	6377720	She's like,
6377720	6378720	what are you doing?
6378720	6379720	Gimli, come here.
6380720	6381720	Gimli,
6381720	6383720	come right here.
6383720	6384720	Come right here.
6384720	6385720	Show the people
6385720	6386720	how adorable you are.
6386720	6388720	No, that's the wrong way.
6388720	6390720	Gimli, what's this?
6391720	6392720	Gimli.
6392720	6393720	Yes.
6393720	6394720	Yes.
6394720	6395720	Okay,
6395720	6396720	just gently don't knock
6396720	6397720	over the webcam
6397720	6398720	or I'll cry.
6398720	6399720	Gimli.
6399720	6400720	Don't knock over it.
6400720	6401720	Right.
6401720	6402720	Out.
6402720	6403720	Out.
6403720	6404720	You're going to knock over the webcam.
6404720	6405720	Gimli.
6405720	6406720	I'm sure.
6406720	6407720	I've only got 10 more minutes.
6407720	6408720	I'll be out in a minute, Gimli.
6409720	6410720	You can't go.
6411720	6412720	Give me 10 minutes,
6412720	6413720	Gimli.
6413720	6414720	Just 10 minutes is all I need.
6414720	6415720	Sorry.
6415720	6416720	My tree was sweet to hear that.
6418720	6419720	Mommy Gimli.
6420720	6421720	She was so going to knock over
6421720	6422720	that webcam,
6422720	6423720	so I was like,
6423720	6424720	get out, Gimli.
6424720	6425720	I can tell.
6425720	6426720	Oh.
6427720	6428720	Oh, I've done it now.
6428720	6429720	I haven't off.
6430720	6431720	Gimli, 10 minutes.
6432720	6433720	And I'm out.
6433720	6434720	Stop it.
6437720	6438720	Your dog is very cute.
6438720	6439720	Thank you.
6445720	6446720	I've been in...
6446720	6448720	I've certified for eight years
6448720	6449720	for your perfect.
6449720	6450720	Thank you.
6450720	6451720	Literally,
6451720	6452720	I shouldn't have brought her in
6452720	6453720	because now she's going to
6453720	6454720	want the attention.
6454720	6455720	And I was like,
6455720	6456720	I'm not finished.
6456720	6457720	I'm not finished.
6457720	6458720	Give me 10 minutes, girls.
6459720	6460720	10 minutes of getting
6460720	6461720	screamed at by a cat.
6461720	6462720	Literally,
6462720	6464720	a cat does not understand
6464720	6465720	the feed type.
6467720	6468720	She doesn't have a cat.
6468720	6469720	She has 10 doves.
6472720	6474720	And that was my Gimli.
6474720	6476720	I thought it was my baby boy,
6476720	6477720	Vigo.
6480720	6481720	Thank you very much.
6482720	6483720	Votams.
6483720	6485720	And thank you for Rono.
6485720	6487720	I appreciate the gifts
6487720	6488720	and membership.
6488720	6489720	I could...
6491720	6492720	Cats and the Feet.
6492720	6493720	Yes.
6493720	6494720	I picked up.
6494720	6495720	Thank you.
6495720	6496720	Caleb Harris as well.
6498720	6500720	I adopted Vigo
6500720	6501720	and Gimli.
6501720	6502720	And their starting situations
6502720	6503720	are actually really sad,
6503720	6505720	but it's a really happy ending.
6505720	6506720	So I
6507720	6508720	I messaged a shelter
6508720	6509720	and I was like,
6509720	6510720	hey,
6511720	6512720	I work from home.
6512720	6513720	I would love to
6513720	6514720	open up my home
6514720	6515720	to two cats
6515720	6516720	that cannot be separated.
6516720	6517720	If you didn't know
6517720	6518720	for adoption agencies
6518720	6519720	and all that kind of thing,
6519720	6520720	it's really hard
6520720	6522720	to be home doubles
6523720	6525720	that are inseparable.
6526720	6527720	So I messaged them
6527720	6528720	and they came back
6528720	6529720	and they were like,
6529720	6531720	we have these two ruffians.
6532720	6533720	They have come from
6533720	6534720	an hoarder's home,
6535720	6536720	which makes them un...
6537720	6538720	They cannot be
6538720	6539720	with any other animal,
6539720	6540720	but each other.
6542720	6543720	So I went
6543720	6544720	and visited them
6545720	6546720	and they were these
6546720	6547720	poor, scaredy cats.
6548720	6549720	They genuinely were
6549720	6550720	so terrified of any humans.
6552720	6553720	Thank you, yummy,
6553720	6554720	for the memba.
6555720	6556720	Thank you for just like
6556720	6557720	remembering as well
6557720	6558720	for the correct tier.
6558720	6559720	I do apologize
6559720	6560720	about messing up that tier.
6560720	6561720	Yes, they're a bonded pair
6561720	6562720	and they can't be separated.
6562720	6563720	But I just want to say
6563720	6564720	the universe works
6565720	6566720	in mysterious ways.
6566720	6567720	Sorry, I know I'm supposed
6567720	6568720	to be doing ASMR,
6568720	6569720	but I'm just trying
6569720	6570720	to call them right now
6570720	6571720	without the mic on the floor.
6572720	6573720	The world will work
6573720	6574720	in mysterious ways.
6574720	6575720	Now I do not believe
6575720	6576720	in supporting certain
6577720	6578720	cat breeds,
6578720	6579720	which are bad for their health.
6579720	6580720	An example of that
6580720	6582720	is the munchkin breed.
6583720	6585720	Vigo is mixed tabby
6586720	6587720	and munchkin breed.
6588720	6589720	The universe
6589720	6590720	will fight
6590720	6591720	and the universe
6591720	6592720	will find ways
6593720	6594720	to laugh in your face.
6595720	6596720	Because I am a big believer
6597720	6598720	and like completely
6598720	6599720	no longer breeding them
6600720	6601720	and not letting them
6601720	6602720	be a genetic line
6602720	6603720	any further
6603720	6604720	because it's so bad
6604720	6605720	for their health.
6606720	6607720	San Baroli,
6607720	6608720	thank you very much.
6609720	6610720	And then the universe
6610720	6611720	laughed in my face
6612720	6613720	and said,
6613720	6614720	guess what?
6614720	6615720	Your baby boy
6615720	6616720	is a half-foot
6616720	6617720	and I'm like,
6617720	6618720	okay.
6618720	6619720	Both of them,
6619720	6620720	thank you for the upgrade.
6621720	6622720	So yeah,
6622720	6623720	if you ever think
6624720	6625720	the universe doesn't
6625720	6626720	have a little joke for you,
6626720	6627720	oh, I assure you,
6627720	6628720	the universe is going to,
6629720	6630720	it's got a joke for you.
6631720	6632720	Yeah, like pugs,
6632720	6634720	yes, I am a bit of a
6634720	6635720	please don't support,
6636720	6637720	but this was just me,
6638720	6639720	like Scottish fold cats.
6640720	6641720	As adorable as they look,
6642720	6643720	absolutely not.
6643720	6644720	Hairless cats,
6644720	6645720	absolutely not.
6645720	6646720	A lot of people
6646720	6647720	will say,
6647720	6648720	but I can look after them.
6648720	6650720	It's not about you looking after them.
6650720	6652720	It's about the general population
6652720	6653720	looking after them.
6653720	6655720	Does the general population
6655720	6657720	going to do all these steps
6657720	6658720	about looking after their cat
6658720	6659720	and the hairless ones
6659720	6660720	getting out of bath
6660720	6661720	and removing the dirt cells
6661720	6662720	because it's not got
6662720	6663720	freaking fur?
6663720	6664720	No, it's not.
6664720	6665720	Think of the bigger picture.
6665720	6666720	It's selfish.
6666720	6667720	Anyway,
6667720	6669720	don't get me started
6669720	6671720	on animal breeding
6671720	6672720	because a lot of it
6672720	6674720	is just absolutely insane.
6674720	6675720	I'm waiting until you get started
6675720	6676720	and learn about
6676720	6678720	what pedigree dogs are.
6678720	6680720	Pedigree dogs are just certified.
6682720	6683720	You'll literally get a certificate
6683720	6684720	saying, yes, this dog
6684720	6685720	has been produced via
6685720	6687720	freaking insane amounts of
6687720	6688720	zest.
6688720	6689720	And it was like,
6689720	6691720	why is pedigree even a thing?
6691720	6692720	Get a mutt.
6692720	6693720	Muts are the healthiest kind of dog
6693720	6694720	you can even get.
6695720	6697720	Ah, and mixed breed cats,
6697720	6698720	they're the healthiest kind
6698720	6699720	you can get.
6699720	6700720	Don't support the little munchkins
6700720	6702720	that have freaking stilts for legs.
6702720	6704720	It's actually so freaking sad.
6704720	6705720	And a canny,
6705720	6706720	oh, oh, I could really start
6706720	6708720	fucking beating my back.
6708720	6710720	Right, can, can, can, can, can.
6710720	6711720	Anyway, yeah,
6711720	6712720	the universe will always
6712720	6713720	have a joke for you.
6716720	6717720	So, yeah,
6717720	6720720	I despise munchkins.
6720720	6721720	I don't,
6721720	6722720	for the, for the kindness
6722720	6723720	of the poor cat,
6723720	6724720	they shouldn't be a thing.
6724720	6725720	And then the universe said,
6725720	6726720	oh, by the way,
6726720	6727720	Vigo is a half mix
6727720	6729720	of Tabby and munchkin.
6729720	6730720	And yeah,
6730720	6732720	he has saucer eyeballs.
6732720	6733720	I should actually post
6733720	6734720	a picture of my baby
6735720	6736720	but yeah,
6736720	6738720	Vigo has saucer eyeballs.
6738720	6739720	He's so adorable.
6740720	6741720	And the universe won
6742720	6743720	after that.
6743720	6744720	Hey,
6744720	6745720	do you do rabble and
6745720	6746720	dress streams where you
6746720	6747720	just go down a bunch of
6747720	6748720	rabbit holes?
6748720	6749720	Oh, absolutely.
6750720	6751720	I did it in my
6751720	6752720	Skyrim one.
6752720	6753720	I started talking about
6753720	6754720	the needy streamer
6754720	6755720	overload ending
6755720	6756720	where she becomes a god
6757720	6758720	and starts a new
6758720	6759720	religion type thing
6759720	6760720	or like,
6760720	6761720	starts a new society.
6761720	6762720	And like,
6762720	6763720	I started talking
6763720	6764720	about conspiracy theories
6764720	6765720	and stuff,
6765720	6766720	but I don't like going too
6766720	6767720	deep into it
6767720	6768720	because I know it like
6768720	6769720	really just like
6769720	6770720	people didn't like it.
6770720	6771720	So I was like,
6771720	6772720	okay,
6772720	6773720	I will maybe do it too much
6773720	6774720	and so does me.
6774720	6775720	My mom used to read
6775720	6776720	Labrador's
6776720	6777720	but regarding cats,
6777720	6778720	McTess, yeah.
6779720	6781720	Vigo is just a small rock.
6781720	6782720	Every scrawny rage
6782720	6783720	makes me a lover
6783720	6784720	even more awe.
6784720	6785720	Vigo,
6785720	6786720	yeah,
6786720	6787720	Vigo,
6787720	6788720	my cat sings Vigo after
6788720	6789720	the guy,
6789720	6790720	did you know
6790720	6792720	and darted the rings
6792720	6793720	in the scene
6793720	6794720	where he kicks the helmet,
6794720	6796720	he was screaming for real.
6798720	6799720	Do you want to know
6799720	6800720	why he screamed out
6800720	6801720	for real like that?
6801720	6802720	Because
6802720	6803720	because he actually
6803720	6804720	booked his poop.
6804720	6805720	And yeah,
6805720	6806720	and yes,
6806720	6807720	did you name
6807720	6808720	your cats
6808720	6809720	after the Lord of the Rings?
6809720	6810720	Of course I named my cats
6810720	6811720	after the Lord of the Rings.
6811720	6812720	Well,
6812720	6813720	would I name them
6813720	6814720	freaking Bill and Ben,
6814720	6815720	the flower pot men?
6815720	6816720	No,
6816720	6817720	I wouldn't.
6818720	6819720	So yeah,
6819720	6820720	my baby boy,
6820720	6821720	my baby girl.
6821720	6822720	And yes,
6822720	6823720	I gave
6823720	6824720	Gimli,
6825720	6826720	well yeah,
6826720	6827720	I gave Gimli a boy's name
6827720	6828720	technically.
6828720	6829720	But Gimli's got
6829720	6830720	ginger on her butt.
6830720	6831720	So,
6831720	6832720	Gimli,
6832720	6833720	my homie now.
6833720	6834720	Yeah,
6834720	6835720	yeah,
6835720	6836720	name them,
6836720	6837720	Bill and Ben,
6837720	6838720	the flower pot men,
6838720	6839720	honestly.
6840720	6841720	Holy crap,
6841720	6842720	you just maybe remember
6842720	6843720	Bill and Ben.
6843720	6844720	I remember Bill and Ben.
6845720	6846720	JJ,
6846720	6847720	you've got a picture of me.
6848720	6849720	Thank you for the membership,
6849720	6850720	JJ.
6850720	6851720	I appreciate it.
6852720	6853720	Just for all members
6853720	6854720	who are watching,
6855720	6856720	the membership stream
6856720	6857720	start next week,
6857720	6858720	but I promise you,
6858720	6859720	I will throw you into
6859720	6860720	the thick of it
6861720	6862720	and we'll
6862720	6863720	have a lot of fun from there.
6864720	6865720	We'll take it from there
6866720	6867720	because this week
6867720	6868720	is kind of locked
6868720	6869720	in a little bit.
6869720	6870720	We do have a collab
6870720	6871720	again
6871720	6872720	with me
6872720	6873720	and all my girls.
6874720	6875720	You are
6875720	6876720	an adorable girl.
6876720	6877720	We love it.
6880720	6881720	Yes.
6881720	6882720	What's next?
6882720	6883720	Was it a gym?
6883720	6884720	Cute.
6884720	6885720	Yeah,
6885720	6886720	I'm not going to get
6886720	6887720	any more
6887720	6888720	putters
6888720	6889720	after Vigo
6889720	6890720	and
6890720	6891720	Gimli.
6891720	6892720	I think
6893720	6894720	I will probably
6894720	6895720	have the biggest
6895720	6896720	mental breakdown
6896720	6897720	of my life
6898720	6899720	once they pass.
6899720	6900720	Thankfully,
6900720	6901720	I have them very young.
6901720	6902720	They,
6902720	6903720	I think they're
6903720	6904720	three years old.
6905720	6906720	Unfortunately,
6906720	6907720	due to the hoarder situation,
6907720	6908720	they actually don't know
6908720	6909720	what age
6909720	6910720	my baby boy and baby girl are.
6911720	6912720	Like,
6912720	6913720	I was trying to get
6913720	6914720	as much information
6914720	6915720	that they had,
6915720	6916720	but they were just very honest
6916720	6917720	and said,
6917720	6918720	like, look,
6918720	6919720	we don't,
6919720	6920720	we don't actually
6920720	6921720	have information
6921720	6922720	on these babies.
6924720	6925720	Strani,
6925720	6926720	do you know
6926720	6927720	if you get a cut
6927720	6928720	of YouTube Premium membership
6928720	6929720	watchers?
6929720	6930720	I absolutely do.
6931720	6933720	If you pay for YouTube,
6933720	6934720	oh, it used to be called
6934720	6935720	YouTube Red,
6935720	6936720	but if you do
6936720	6937720	YouTube Premium,
6939720	6940720	forever,
6940720	6942720	however long you watch it,
6942720	6943720	like, I get a percentage.
6943720	6945720	So say you 100%
6945720	6946720	watched me.
6946720	6947720	I get 100%
6947720	6948720	of what you
6948720	6949720	generate
6949720	6950720	for content creators.
6950720	6951720	Does that make sense?
6951720	6952720	It's the only percentage
6952720	6954720	base to the best they can.
6956720	6957720	I've noticed my
6957720	6958720	favorite troopers dabble
6958720	6959720	in theories.
6959720	6960720	Must be one of those jokes
6960720	6961720	from the universe.
6961720	6962720	Honestly, the universe
6962720	6963720	is a little funny joke for you.
6963720	6964720	Like, please,
6964720	6966720	if you're ever, like,
6966720	6967720	thinking,
6967720	6968720	oh, there's nothing
6968720	6969720	interesting's gonna happen
6969720	6970720	in my life,
6970720	6971720	I assure you,
6971720	6972720	the universe is cooking something.
6972720	6973720	Because I,
6973720	6975720	I am the biggest,
6975720	6976720	like,
6976720	6977720	don't support,
6977720	6978720	like,
6978720	6979720	pugs,
6979720	6980720	don't support
6980720	6981720	French Bulldogs,
6981720	6982720	like,
6982720	6983720	don't support
6983720	6984720	munchkin cats,
6984720	6985720	don't do this or that.
6985720	6986720	And then the universe goes,
6986720	6987720	oh, by the way,
6987720	6988720	here's a half munchkin.
6988720	6989720	I'm like,
6989720	6990720	oh, okay,
6990720	6991720	I see how it is.
6992720	6993720	This squishy thing
6993720	6994720	is kind of hypnotic.
6994720	6995720	Yeah, you can, like,
6995720	6997720	see the balls move around in it.
6997720	6998720	It's just quite nice.
6998720	6999720	I quite like it.
7004720	7005720	It's, like,
7005720	7006720	really therapeutic
7006720	7007720	to, like,
7007720	7008720	squish down into it,
7008720	7009720	honestly.
7010720	7011720	I'm not being,
7011720	7012720	like, I genuinely
7012720	7013720	wholeheartedly mean it.
7013720	7014720	Like, it feels very nice
7014720	7015720	to, like, squish something
7015720	7016720	under my feet.
7018720	7019720	Got to go.
7019720	7020720	Have fun with the rest
7020720	7021720	of the game.
7021720	7022720	Congratulations.
7022720	7023720	Thank you.
7023720	7024720	Yes, please don't worry.
7024720	7025720	Can you go?
7025720	7026720	I'm going to redirect
7026720	7027720	into the sheebie.
7028720	7029720	Actually,
7029720	7030720	is she up right now?
7032720	7033720	Hold on.
7033720	7034720	I'm leaning over.
7036720	7038720	She's live right now
7038720	7040720	with another crab's treasure.
7040720	7041720	Oh, yeah.
7041720	7042720	Apparently,
7042720	7044720	the music in that game
7044720	7045720	is, like, so good.
7045720	7046720	But it's a Dark Souls crab.
7046720	7047720	I thought it was, like,
7047720	7048720	a fun little crab game.
7048720	7049720	I was going to play it
7049720	7050720	and someone said it was, like,
7050720	7051720	it's like Dark Souls
7051720	7052720	and I'm like, bro,
7052720	7053720	if I can't,
7053720	7054720	if I can't tag in
7054720	7055720	the reflins to help me,
7055720	7056720	then that game,
7056720	7057720	there's a fight.
7059720	7061720	I will most likely do
7061720	7064720	a Talking Stream membership
7064720	7066720	one for next week,
7066720	7067720	just because there's
7067720	7070720	so many marshmallows
7070720	7072720	I can't really say,
7072720	7073720	but we can see
7073720	7074720	in another time.
7076720	7077720	But yeah,
7077720	7078720	I hope you enjoy this
7078720	7080720	role-play, role-play,
7080720	7081720	it's not even role-play.
7081720	7082720	Literally, it wasn't even
7082720	7083720	ASMR.
7083720	7084720	I'm talking to you
7084720	7085720	at normal levels.
7085720	7086720	I normally do it for streams,
7086720	7088720	so it's all fake.
7091720	7093720	It's a Souls crab game,
7093720	7094720	honestly.
7094720	7095720	Adjust the ears, boy.
7095720	7096720	Thanks for the stream, Sonny.
7096720	7098720	It's what's Sonny.
7098720	7099720	Strawny.
7099720	7100720	Thank you, not Alessandro,
7100720	7101720	for the two.
7101720	7102720	I appreciate it.
7102720	7103720	I really hope
7103720	7104720	I've managed to say
7104720	7105720	everyone's names.
7105720	7106720	Thank you so much
7106720	7107720	for your patience as well
7107720	7108720	as I completely messed
7108720	7109720	that stream up
7109720	7111720	and wholeheartedly
7111720	7112720	just, like,
7112720	7113720	yapping in tone.
7113720	7115720	That's all we're doing here.
7117720	7118720	Best stream I had
7118720	7119720	feet and a kitty.
7119720	7120720	What more could I ask for?
7120720	7122720	Yeah, that was gimme.
7122720	7123720	Love this.
7123720	7124720	Thank you, Strawny.
7124720	7125720	Thank you, my stream.
7125720	7126720	Thank you so much, yes.
7126720	7127720	I will go now,
7127720	7128720	but thank you so much
7128720	7129720	to everyone who
7129720	7131720	membershiped
7131720	7132720	and gifted
7132720	7134720	and download, etc.
7134720	7135720	The membership streams
7135720	7136720	start next week
7136720	7137720	because this week's schedule
7137720	7138720	had already kind of been
7138720	7139720	locked in
7139720	7140720	and I didn't actually know
7140720	7141720	what I was going to do
7141720	7142720	with the monetization.
7142720	7144720	Thank you, Dufus.
7144720	7145720	Dufedoff
7145720	7148720	for the member.
7148720	7149720	And again,
7149720	7150720	if you can't membership,
7150720	7152720	please do not worry.
7152720	7153720	I always have
7153720	7154720	free streams coming.
7154720	7155720	I always have free content
7155720	7156720	coming out.
7156720	7157720	You just need to
7157720	7158720	give me a little patience.
7158720	7159720	But the dust
7159720	7160720	is definitely starting
7160720	7163720	to settle from debut,
7163720	7164720	which means I can, like,
7164720	7165720	fully focus on
