start	end	text
27801740	27802740	Does that mean I could just jump
27802740	27803740	into the kitchen?
27803740	27805740	You're allowed to make it.
27807740	27808740	He...
27808740	27809740	That is messed up.
27809740	27810740	I'm not a child.
27810740	27811740	Literally why is the game
27811740	27813740	doing it for like bandwidth issues?
27813740	27815740	If you're a free member,
27815740	27817740	they're like, oh, we've had enough of you.
27817740	27819740	Strony becomes a master chef
27819740	27820740	but can't fight a rat.
27820740	27822740	No, it was the cow that was going to
27822740	27823740	kill me.
27823740	27824740	It was a baby cow.
27826740	27828740	And you just log in right back after.
27830740	27831740	That's bizarre.
27831740	27832740	No, my...
27832740	27833740	What?
27834740	27836740	Well, it says we've been up for seven
27836740	27838740	hours or is it because I got logged out
27838740	27840740	when I went away for like a cup of tea
27840740	27841740	and that?
27841740	27842740	I wonder if that's why.
27843740	27844740	Hold on.
27845740	27846740	Is tuna max...
27846740	27848740	Is tuna max through there?
27850740	27851740	I've got Buddha at one point.
27851740	27853740	Yeah, you've just been DCing a lot.
27853740	27855740	Okay, every time I go for Tinkle Winkle,
27855740	27857740	I've been DCed so it doesn't count.
27858740	27859740	How much do you care about doing
27859740	27860740	the proper way?
27860740	27863740	I think I'm supposed to do wine next.
27863740	27864740	Someone says, hi, Emmy.
27864740	27866740	Is the Emmy imposter here?
27867740	27869740	Where's the Emmy imposter?
27873740	27874740	Oh, there it is.
27874740	27878740	You changed your name to Emmy Bizoon Game.
27878740	27879740	Level 113.
27879740	27881740	That's a big account, honestly.
27882740	27884740	Okay, let me grab this.
27887740	27888740	Emmy's...
27888740	27890740	Emmy's a RuneScape nerd.
27892740	27894740	No, it's not the real Emmers,
27894740	27895740	but someone likes her,
27895740	27898740	so I'm glad someone enjoys her as much to do that.
27899740	27901740	Emmy the Goal, honestly.
27901740	27902740	What's the fit on Emmy?
27902740	27904740	Oh, they changed her hair to look like
27904740	27906740	her pumpkins and everything.
27906740	27908740	And give her a skirt.
27908740	27910740	That's supposed to be her blue shorts.
27910740	27912740	Okay, okay, okay.
27913740	27915740	Let him get up, let him get up.
27915740	27916740	Where is that?
27917740	27919740	We're already level 35.
27920740	27922740	We should've came here, like, from the beginning.
27922740	27925740	We wouldn't even have had to do anything.
27927740	27930740	Yeah, and that baby cow has been caught in front of a king.
27932740	27934740	Hydration check.
27934740	27936740	I'm actually running out of water.
27939740	27941740	What's mercy, one hour?
27946740	27947740	Wah.
27948740	27950740	It gives me, like, relief drink and water
27950740	27951740	for a millisecond,
27951740	27954740	and then I feel the pain of talking again.
27955740	27957740	Let's do this raw trip.
27958740	27959740	Raw trip.
27960740	27961740	Oh, sorry.
27961740	27963740	I keep forgetting Mr. Tuna Man.
27963740	27964740	Sorry, guys.
27965740	27967740	I got, like, three space.
27970740	27972740	That tuna man going ham.
27972740	27974740	Oh my God, that's so much money.
27975740	27977740	Absolutely nothing.
27977740	27979740	And then the value on your side
27979740	27981740	is just, like, losing horrifically.
27985740	27987740	I can do one more inventory,
27987740	27989740	and then I have to do some rune crafting
27989740	27990740	for my clan skull.
27990740	27991740	Okay, thank you so much.
27991740	27992740	Excuse me, ma'am.
27992740	27995740	We had to level up to 20 fishing to start fishing here.
27995740	28000740	Yes, you have to go back to the Castello.
28000740	28001740	Good luck.
28001740	28002740	Thank you so much for the...
28002740	28004740	Thanks for all the fish.
28004740	28007740	I'm pretty sure that is the ending to a movie
28007740	28010740	that Bilbo was in that I haven't watched yet.
28012740	28013740	I can't remember.
28013740	28015740	But it goes thanks for all the fish.
28015740	28017740	Level 36.
28018740	28019740	Oh my God.
28019740	28022740	The tuna, literally a hundred of pop as well, is crazy.
28024740	28026740	He keeps in the bunny soup girl
28026740	28027740	turning into a guy.
28027740	28028740	Oh, never mind.
28030740	28032740	It's because they're dancing on each other.
28032740	28033740	Hitchhiker's guide.
28033740	28035740	Yes, I've not seen that.
28036740	28037740	Good Lord, you're still alive?
28037740	28039740	Yeah, we're tuna maxing.
28039740	28041740	We're currently level 36.
28042740	28044740	And cooking is that purple one right there.
28045740	28046740	Here.
28046740	28048740	We're level 36.
28048740	28050740	Apparently your egg steeper hour is like
28050740	28052740	freaking 56K with the tuna.
28052740	28054740	It's like going up like crazy.
28061740	28062740	So much tuna.
28064740	28065740	You know what's really nice?
28065740	28066740	Tuna, cucumber, meal.
28068740	28070740	Like uncrusted bread.
28070740	28071740	Oh, no, no, no.
28071740	28072740	It's delicious.
28079740	28081740	Can we cook raw salmon yet?
28081740	28082740	Let me check.
28082740	28084740	Use the salmon on the fire.
28085740	28087740	What's everyone's opinion on anchovy pizza?
28087740	28088740	Oh, I can cook salmon.
28088740	28089740	Okay.
28089740	28091740	I can pick up salmon now as well.
28091740	28092740	Right.
28092740	28094740	I'll pick up salmon and trout so I can just like do it all.
28095740	28098740	Level 50 is about 100K egg fee total.
28100740	28102740	What's my total egg fee?
28104740	28106740	I am one fourth of the way to level 50.
28106740	28109740	I'm not sure I can do it before Maryse goes online.
28110740	28112740	Oh, I'll be cutting it close, I think.
28113740	28114740	Oh, no, I can't.
28114740	28115740	I would have to be tuna maxing.
28115740	28118740	Unless the salmon does it, I'm not sure.
28119740	28121740	Unless the salmon does it.
28123740	28126740	And if I stop burning everything.
28128740	28130740	I'm scooping up all this trout.
28130740	28132740	I'm scooping it up.
28132740	28134740	My inventory is getting so full.
28136740	28138740	Someone's got a mini cliff.
28139740	28141740	No, but that is huge.
28143740	28146740	It's so fast with the salmon as well.
28148740	28151740	Oh, five more salmon and then level up again.
28153740	28155740	Oh, come on, you can do it.
28155740	28156740	Two more.
28156740	28157740	One more.
28158740	28159740	Yes!
28160740	28161740	30 freaking six.
28162740	28163740	37, sorry.
28163740	28164740	I know numbers sometimes.
28165740	28168740	Oh, we are tuna maxing.
28168740	28171740	We are fish maxing out the wazoo right now.
28173740	28174740	Stronny.
28174740	28175740	You can do it, Stronny.
28175740	28177740	Cook this, Galea's base starts late.
28177740	28179740	There's neither motor.
28180740	28181740	There's neither motor.
28181740	28182740	There's neither motor.
28182740	28184740	There's neither motor.
28185740	28188740	We're going to do it, we're going to do it.
28190740	28193740	Tuna is more XP than salmon.
28193740	28195740	Salmon's more XP than trout.
28196740	28199740	But unfortunately I'm still at the burning stage,
28199740	28202740	so I'm not maximising my inventory right now.
28204740	28207740	I don't think there's any other quests that give cooking XP
28207740	28209740	that I know of other than...
28209740	28211740	There's probably a ton of members' quests
28211740	28214740	that do have, like, cooking XP.
28216740	28219740	But as it stands right now,
28220740	28222740	we'll do full inventory of raw trout.
28224740	28227740	But once we start, once we stop burning,
28227740	28231740	then we can do, like, max inventory XP gains,
28231740	28234740	which is really handy down there.
28235740	28236740	Who took that little bit sound?
28236740	28238740	Who taking my trout?
28238740	28239740	You need my trout.
28241740	28243740	Salmon might honestly be better rates
28243740	28245740	when you factor in the burn rate.
28245740	28246740	Mmm.
28246740	28248740	It's possible.
28248740	28251740	Someone else here is, like, snatching up the salmon,
28251740	28252740	which is fine.
28252740	28254740	Honestly, it's not like the trout is, like,
28254740	28256740	bad or anything.
28257740	28259740	I know we'll make it to 40.
28259740	28261740	The question is how far in?
28263740	28265740	True mummy gamey here, honestly.
28265740	28267740	Click simulator.
28267740	28269740	But it's so good though!
28269740	28271740	Oh, like, RuneScape is so nostalgic.
28279740	28282740	Look, it's like, I love how the Rune plug-in,
28282740	28284740	or whatever it's called, RuneLight,
28284740	28286740	literally absolutely annihilating out here.
28287740	28292740	Salmon's success rate at 38 is 74%.
28292740	28295740	Mmm, that's not bad.
28295740	28297740	Everyone in four?
28300740	28301740	Everyone in four.
28301740	28303740	Okay, who has the XL spreadsheet?
28303740	28305740	An optimal fish cookin'.
28306740	28309740	The best member's quest for it is the family crest,
28309740	28311740	so you get gloves that would just burn it.
28311740	28314740	Oh, I've never done, I don't know what that is actually.
28316740	28318740	It sounds difficult though,
28318740	28321740	because for something to be such a good item,
28321740	28323740	I feel like they would have put it behind,
28323740	28325740	like, really difficult quests.
28326740	28328740	Oh, if I can pick up a few of these salmon,
28328740	28329740	I'll make the photos.
28332740	28334740	RuneLight is insane.
28334740	28336740	I can never play with a vanilla client again.
28338740	28339740	Get mugged.
28341740	28343740	I suppose if you want, like, super nostalgic,
28343740	28344740	just leave it as is.
28344740	28346740	Right, we'll do the trout first,
28346740	28348740	because I want, like, I don't want to
28348740	28350740	have higher rate of burning the salmon,
28350740	28352740	since it offers more.
28353740	28355740	Do you just stream forever, strong?
28355740	28357740	I just really enjoy streaming,
28357740	28359740	and I like hanging out with refunds,
28359740	28361740	especially on days where we get to play a multiplayer game,
28361740	28363740	where we get to be together.
28363740	28365740	I really like that.
28366740	28369740	I'm actually going off a bit earlier than expected.
28369740	28371740	When Mercy comes online in an hour,
28371740	28373740	I'm raiding into her.
28373740	28376740	And the only reason I'm not doing an endurance today,
28376740	28380740	hmm, is because my voice is very sore,
28380740	28382740	and I have an ASMR stream tomorrow,
28382740	28385740	so I'm gonna have to try and rest it a bit better
28385740	28389740	than usual, than the usual
28391740	28393740	when a game is this old.
28396740	28398740	Yes, if my voice wasn't sore,
28398740	28400740	I unironically just do 12 hours again.
28400740	28401740	I'm sorry.
28401740	28402740	I would. I said it.
28402740	28404740	I said what we're all thinking.
28404740	28405740	You all know what...
28405740	28407740	Oh no, I didn't cook those raw salmon.
28407740	28409740	Silly Billy.
28409740	28411740	Oh no, it's giving me the actual salmon.
28411740	28413740	Ah, oh well.
28413740	28415740	I'm not salmon maxing.
28415740	28417740	I'm not a real salmon max, so I can't believe it.
28417740	28420740	I'm sorry you had to all find out this way.
28420740	28422740	Let's do a try.
28423740	28424740	We're doing...
28424740	28425740	We're getting pretty good at try.
28425740	28427740	We're getting pretty good.
28427740	28429740	Over eight hours not endurance.
28429740	28430740	Come on now.
28430740	28432740	I don't know, I feel like...
28432740	28434740	You know when you have like a regular nine to five job?
28434740	28437740	Like, obviously I had quite a few.
28438740	28440740	And I just put it in perspective.
28440740	28442740	Like, I'm literally memeing about on a video game.
28442740	28446740	I get to like play and like have fun times with you.
28446740	28448740	And it just like...
28448740	28449740	Oh my god, wait.
28449740	28450740	Is this Trinna Man back?
28450740	28452740	Hold on, is Trinna Man back?
28452740	28454740	Trinna, I thought you had to go do some things
28454740	28456740	with your clan or something.
28456740	28458740	Oh my god, we're Trinna Maxing again.
28458740	28459740	Oh!
28459740	28460740	Half a million?
28460740	28461740	Are you sure?
28461740	28463740	I mean, I ain't gonna say no.
28463740	28465740	How are you all so rich?
28467740	28468740	Where are you...
28468740	28470740	What are you doing to make money in RuneScape?
28470740	28474740	What are the ways to buy some good fish with it?
28474740	28475740	Thank you, Reefling.
28475740	28477740	Oh my gosh, when the time comes.
28477740	28479740	Yes, when I don't burn stuff.
28479740	28480740	How...
28480740	28483740	I have three billion on an Iron Man account.
28483740	28485740	How do you make money in RuneScape?
28485740	28486740	Seriously?
28487740	28488740	Trinna Man!
28488740	28489740	How?
28492740	28493740	How do you make money on RuneScape?
28493740	28494740	I don't know how.
28494740	28497740	I'm gonna put this money in the bank so I'm not full.
28498740	28501740	The more you play, the higher stats you get raised.
28501740	28502740	Strawni get...
28502740	28505740	get hella high level so we can do raids.
28506740	28507740	Oh!
28507740	28509740	What's raiding?
28511740	28513740	Oh, you guys teach me how to raid.
28513740	28517740	International Bank of Strawni, honestly though.
28519740	28522740	Oh, I wanted to get a pet that looked like you guys as well.
28522740	28523740	That was another goal.
28523740	28524740	So 99...
28524740	28525740	Um...
28527740	28530740	99, um...
28530740	28531740	Cookin'.
28531740	28533740	And then I want to get a pet that looks like you guys.
28533740	28535740	But I don't know how the pets work.
28535740	28537740	Golly, double neck.
28537740	28538740	Okay.
28538740	28540740	I'm gonna go put this in the bank.
28540740	28541740	No, VC.
28542740	28544740	Math wants to choose.
28544740	28546740	Math, I don't have much inventory.
28546740	28547740	I'm sorry.
28548740	28551740	Oh yeah, give me them...
28551740	28552740	Sardines?
28552740	28553740	You giving me...
28553740	28554740	Oh!
28554740	28557740	Oh yeah, we got pike ladies and gentlemen.
28557740	28558740	Get that cooked.
28558740	28560740	Get that cooked on that fire thing.
28560740	28561740	Thank you.
28561740	28562740	Get that cooked.
28563740	28565740	Oh, it made me 39!
28565740	28567740	Economic Dragon Bitter.
28569740	28572740	Not to be confused with the German word bitter,
28572740	28575740	which means please, I think.
28575740	28577740	Bitter?
28577740	28578740	No.
28578740	28581740	I don't think that's what that means in German.
28582740	28583740	Hee-hee-hee.
28583740	28585740	Also high level drops peaking.
28585740	28586740	No, I couldn't do peaking.
28586740	28587740	Oh, I'm coming back.
28587740	28589740	Don't worry, Reeflings, I'm coming back.
28589740	28591740	Mummy's putting the money in the bank.
28591740	28592740	I'm coming back, okay?
28592740	28595740	Mummy needs to pay rent, so I'm putting it in the bank.
28595740	28598740	We need to rent that location out for only us.
28598740	28600740	Bitter means please, okay?
28600740	28602740	No, Reeflings, don't cry, I'm coming back.
28602740	28604740	Sorry, I forgot to say that, I needed to go.
28604740	28606740	I'm putting this in the bank, okay?
28606740	28607740	Look, bank.
28608740	28609740	And look at that.
28609740	28610740	We're max.
28610740	28612740	Look how much fish we've got.
28612740	28614740	200 raw ship.
28614740	28617740	600 salmon.
28617740	28619740	450 swordfish.
28619740	28621740	500 lobster's raw tuna.
28621740	28622740	Like, there's so much.
28622740	28624740	I don't want to burn any of this, though.
28625740	28627740	Bitter means you are welcome.
28627740	28628740	Oh, Dankeschon.
28628740	28629740	Bitter.
28629740	28630740	Okay, there we go.
28630740	28632740	There's a sentence that you could use in.
28632740	28634740	Oh, no, Dankeschon?
28634740	28636740	Or Dankeschon?
28636740	28638740	No, I think it has a kh.
28639740	28641740	Don't worry, Reeflings, I'm coming back.
28641740	28643740	Look, see, I'm coming, I'm coming.
28643740	28645740	Look, look, look, you're gonna render again.
28645740	28646740	Yay, Reeflings!
28646740	28648740	All the Reeflings are here.
28649740	28651740	You've got money to burn all that fish.
28651740	28653740	You're loaded, holy.
28653740	28655740	Literally, a Reefling gave me 10 million.
28655740	28656740	Another gave me a million.
28656740	28658740	One just gave me half a million there.
28658740	28660740	But I don't want to waste it.
28660740	28662740	I don't want to waste the money.
28664740	28667740	Oh, sorry, sorry, I accept.
28667740	28669740	Sorry, I'm fish-maxing, okay?
28669740	28670740	Where's Mommy?
28670740	28672740	Mommy's back, Mommy's back.
28674740	28676740	How much XP do you get for this?
28676740	28678740	I didn't even know you could fish it here.
28680740	28682740	Can't believe someone went...
28683740	28684740	What?
28684740	28686740	I can't believe someone went more dry
28686740	28688740	than I did on a dragonfish.
28689740	28690740	How much did we get?
28690740	28692740	Oh, we got A.A. for these?
28692740	28694740	These are the same as mine?
28695740	28697740	We cease to exist when you leave us.
28697740	28699740	No!
28699740	28700740	Reeflings!
28700740	28702740	Bitter means a bunch of things, including both.
28702740	28703740	Okay.
28705740	28707740	My German knowledge is expanding.
28709740	28711740	I know to expand
28712740	28714740	my Puerto Rican knowledge.
28715740	28717740	That's all you get.
28717740	28718740	Okay.
28723740	28725740	I don't know how many pets I got.
28725740	28727740	Can you own all the pets that won?
28728740	28730740	Oh, they're like little symbols to show what won.
28730740	28732740	There's 24 pets!
28734740	28735740	What?
28735740	28736740	How?
28740740	28741740	How's there 24?
28741740	28743740	There are 59 pets?
28744740	28745740	What?
28746740	28748740	That's a lot.
28749740	28751740	Yeah, especially now because I have a
28751740	28753740	chain made in a void worker jam.
28753740	28755740	Is that how you attract pets to you?
28755740	28756740	You wear jewelry?
28757740	28758740	They're like, ooh, shiny.
28758740	28760740	Is there a magpie pet?
28763740	28765740	What have we got?
28765740	28767740	Oh, actually, I've picked the place clean.
28767740	28769740	That's how much I'm fish-maxing.
28769740	28770740	There's nothing on the ground.
28770740	28771740	I've picked it clean.
28771740	28772740	Oh, wait.
28772740	28773740	There's a trade.
28773740	28774740	Ah!
28774740	28775740	I'm missing.
28776740	28777740	A rubbish aimbot.
28777740	28778740	Whoa, yeah.
28778740	28779740	17.
28779740	28780740	39.
28781740	28782740	All salmon.
28782740	28784740	We're all in on salmon.
28784740	28786740	Salmon cook and run.
28786740	28788740	We're almost level 40.
28788740	28790740	40's like a melody and...
28791740	28792740	Oh, sorry.
28792740	28793740	I just punched them.
28793740	28794740	I can hear that.
28794740	28796740	There's a little anime there.
28798740	28799740	Stronti only just starts streaming.
28799740	28801740	She's already a 1% earner in this game.
28801740	28802740	Wait, really?
28802740	28805740	Is level 40 a 1% thing?
28805740	28808740	Like, hardly anyone gets to 40 in something?
28810740	28812740	Shorty's like a melody and...
28813740	28814740	I can't keep growl.
28814740	28815740	Got me singing like...
28816740	28817740	Na na na na na.
28817740	28818740	Every day.
28818740	28819740	Like my eyes.
28819740	28821740	Is it like my eyeballs stuck on the plate?
28825740	28826740	Those bars were good.
28826740	28828740	She punched the refline.
28828740	28829740	I'm sorry.
28832740	28833740	There's a fishing pit,
28833740	28835740	but you have to be on a member's role to get it,
28835740	28837740	and scaling pits are especially good.
28838740	28840740	He means the money to do some...
28842740	28843740	We hit 40!
28843740	28844740	We hit 40!
28847740	28848740	Actually so good.
28849740	28852740	I might make one last cup of tea.
28852740	28853740	We need a lock-in.
28853740	28855740	We need a lock-in, okay.
28856740	28857740	Lobster time.
28857740	28859740	Oh no, I'm not gonna waste a lobster.
28859740	28860740	That's crazy.
28861740	28863740	I'm not gonna waste the lobsters.
28863740	28864740	Oh!
28864740	28866740	I mean, unless you give me lobsters,
28866740	28867740	that's different.
28867740	28869740	If you give me lobsters to waste,
28869740	28870740	that's different.
28870740	28873740	I'm not sure what my fricking rate is gonna be.
28874740	28875740	Burn them all.
28875740	28877740	Oh, I kicked my first one correctly!
28879740	28880740	Wah!
28880740	28882740	120?
28883740	28884740	Oh no!
28885740	28886740	They're getting burned.
28886740	28887740	I know you can't see them over my...
28887740	28888740	My heart.
28889740	28892740	Can I move myself over just a tiny bit more?
28895740	28896740	I don't want it.
28896740	28897740	Actually, yeah.
28897740	28898740	Yeah?
28899740	28900740	Okay, yeah, that's better.
28900740	28902740	You can, like, really see the inventory and stuff.
28903740	28904740	Learning.
28904740	28905740	We're gonna keep learning.
28907740	28910740	If all the boys get 40 fishing,
28910740	28913740	must the point will be for pure lobsters.
28914740	28915740	Wait, you wanna do lobsters?
28915740	28917740	Wait, you guys stay up all night
28917740	28919740	just so you can get 40 fishing?
28919740	28921740	So we can do lobster runs?
28921740	28923740	120 is a lot.
28923740	28925740	Look at the success rate, though.
28925740	28926740	What does it say?
28926740	28928740	Oh, the success rate is going up.
28928740	28929740	It's 20%.
28931740	28932740	What's that?
28932740	28933740	Oh, that's mine.
28933740	28934740	That's mine.
28938740	28939740	Oh, rest well, those two sleep.
28939740	28941740	I'm sorry, I streamed so long.
28942740	28944740	For those of you who do need to leave,
28944740	28945740	please don't worry.
28945740	28946740	I'm literally doing this until the end.
28946740	28947740	We're gonna read it in a mercy,
28947740	28949740	because my poor voice is feeling it, Mr. Prev.
28949740	28951740	There's no way you already have
28951740	28954740	more freaking lobsters for me or something.
28954740	28955740	Oh, okay, okay.
28955740	28956740	We go pick, go pick.
28956740	28957740	This is crazy.
28959740	28961740	This is crazy.
28961740	28963740	Can you get in trouble by Jagex
28963740	28964740	for doing this?
28965740	28967740	I can stay until 40, fish up or lobsters.
28967740	28969740	No, that's crazy.
28969740	28971740	I'm at 31 fishing at the moment.
28972740	28975740	I got distracted watching you
28975740	28977740	forgot to go back more.
28978740	28980740	Goodnight, sleepers, rest well.
28980740	28982740	Never can see how much seafood you are wasting.
28982740	28983740	No!
28985740	28987740	I just meant for the lobsters.
28987740	28988740	That one.
28988740	28989740	Long streams are good,
28989740	28991740	because I can catch them when I wake up.
28991740	28995740	I will sleep when I'm beat
28995740	28998740	by drowning by more domination of the cheese.
28999740	29001740	Oh, my God, we're almost 41.
29001740	29002740	Oh, freaking crazy.
29002740	29004740	We just wear a 40.
29004740	29006740	Sleep is a construct.
29006740	29008740	Construct is a government I've never given.
29009740	29011740	Oh, my gosh.
29013740	29014740	Can we do it?
29014740	29016740	Can we make it 41 already?
29018740	29019740	One more?
29019740	29020740	Don't burn them.
29020740	29022740	No, don't burn them.
29022740	29023740	I should burn it.
29023740	29027740	40 freaking one.
29027740	29028740	No!
29029740	29031740	This is so good.
29033740	29034740	Oh, my God.
29034740	29036740	You're already trading with me.
29039740	29042740	I hope I can't get in trouble by jargates from this.
29043740	29045740	Stuff like this can run the game for new players,
29045740	29047740	so be careful about donations for new players long term.
29049740	29050740	I have played,
29050740	29052740	I do have a basic concept of the game,
29052740	29054740	but if you're going to ask me to do
29054740	29056740	dungeoning and stuff,
29056740	29058740	I could not tell you where the gargoyles are,
29058740	29060740	but apparently gargoyles.
29060740	29062740	Hey, Strony, how do you get a fishing rod?
29062740	29064740	I've never tried this before.
29064740	29066740	Aw, you tiny culls.
29067740	29069740	You would have to level up
29069740	29072740	with that fishing net you got from Tutorial Island,
29072740	29074740	but you can't use it here.
29074740	29076740	You would have to go back to Lumbridge.
29076740	29078740	This is Lumbridge, where you came from.
29078740	29080740	You can use the magic spell to teleport,
29080740	29084740	and you have to do net fishing here until 20.
29084740	29087740	And then you can come here for a fly fishing.
29088740	29090740	I'm so sorry, Little Reefling.
29090740	29092740	There are gates to level up on fishing.
29092740	29094740	They're probably a lot better than my method,
29094740	29096740	but that's why I've always used it with the kids.
29096740	29099740	Gargoyles are decent money for mid players,
29099740	29102740	but 75 slayers is probably the slowest of them even.
29103740	29106740	That burn rate is looking a bit rough on the lobster,
29106740	29108740	so I'm not going to lie.
29108740	29109740	Anyone got some feathers on them?
29109740	29111740	So, well, I guess that's all great.
29111740	29113740	Aw, thank you, Little Reefling.
29115740	29117740	That burn rate is looking rough.
29119740	29120740	Oh, my God, what should I do?
29120740	29121740	I feel about it.
29123740	29125740	How expensive are the lobsters?
29125740	29127740	I feel like they're probably breaking through.
29129740	29130740	We're burnt through the fish already.
29130740	29131740	No, we're not.
29131740	29132740	I tell a lie.
29132740	29133740	Let's forget.
29133740	29136740	Who are you coming so fast?
29138740	29139740	You just handed me them.
29139740	29141740	Is there a bank nearby?
29142740	29144740	I thought the bank was over there.
29144740	29145740	Am I going crazy?
29145740	29146740	Is there a bank up there?
29147740	29148740	He's just disappeared again.
29148740	29150740	Is there a bank up there?
29151740	29153740	Ageville has a bank.
29153740	29154740	Oh, I'll make sure you...
29155740	29156740	Call meville,
29156740	29158740	because, I don't know, there's something.
29159740	29161740	If I could trade.
29161740	29162740	I'm so sorry.
29162740	29163740	Wait, I'll trade.
29163740	29164740	I'm sorry.
29164740	29165740	I'll trade.
29167740	29168740	Okay, I'll trade.
29168740	29169740	I'll trade.
29169740	29170740	I'll trade.
29170740	29171740	I'll trade.
29174740	29175740	Bro's hacking.
29176740	29178740	Can you even hack in RuneScape?
29178740	29180740	That sounds like it's nice and possible,
29180740	29181740	because of the way the server is.
29181740	29183740	Call meville, because I'm edging.
29183740	29184740	Yes!
29184740	29185740	Call meville, because I'm edging.
29189740	29190740	I came up with that myself.
29190740	29191740	I did.
29191740	29192740	I did.
29192740	29193740	It's true.
29193740	29195740	You could start using a range closer
29195740	29197740	to the bank rather than the fire rate,
29197740	29199740	since you don't fish in anymore.
29199740	29200740	Probably.
29201740	29202740	That's very true.
29208740	29211740	Oh, that burn rate is rough on those lobbies.
29212740	29214740	Every lobster that we burn is a missing,
29214740	29216740	like, 120, which is, like,
29216740	29217740	so frigging thingy.
29217740	29218740	I lied.
29218740	29219740	I made it.
29219740	29221740	Wait, there's another refling.
29221740	29222740	There's the strategy.
29222740	29223740	Hold on.
29225740	29227740	Wait, you've got lobster runs as well?
29228740	29229740	Whoa!
29230740	29232740	Isn't this not, like, thousands,
29232740	29234740	like, thousands of gold?
29234740	29235740	Am I not going mental?
29235740	29236740	I feel like this is, like, thousands.
29236740	29237740	Go ahead and run.
29237740	29239740	Energy needs to recharge.
29241740	29242740	Whoa, we got a full shoot.
29243740	29244740	Five in a row.
29245740	29246740	42!
29250740	29252740	It depends on how fast you want to get this level,
29252740	29254740	but Bar Village is more...
29255740	29256740	The most...
29256740	29258740	The most cooking ranges.
29263740	29265740	You can make a million per hour?
29267740	29269740	A million XP per hour?
29269740	29270740	Strony, even if it says
29270740	29272740	and you've already been given millions?
29272740	29273740	Honestly.
29273740	29275740	If you take the exclamation mark,
29275740	29276740	praise?
29276740	29277740	What?
29280740	29281740	Stop!
29281740	29282740	Did you make me...
29282740	29284740	Did you just make me fall for something obvious?
29285740	29286740	I don't know.
29298740	29300740	Yeah, I spent 160 on 2k.
29300740	29301740	That's, like, two voxels.
29303740	29304740	You have to take that.
29304740	29305740	I'm afterward.
29308740	29309740	Oh, knee drop, knee drop.
29309740	29311740	Oh, yeah, that was a much better lobster
29311740	29313740	cooking batch than the previous one,
29313740	29315740	the other one that I absolutely cooked with them.
29319740	29320740	Ooh, fishy.
29322740	29324740	Oh, right, okay, take that.
29325740	29326740	Let's try and do this.
29327740	29328740	Exclamation mark, praise?
29328740	29330740	Let it all be set to error.
29334740	29335740	Oh!
29335740	29336740	It worked!
29337740	29339740	Oh, there are 150 a pack?
29339740	29340740	Ooh.
29341740	29344740	If I buy feathers from people we drop on?
29344740	29345740	Okay, 300k.
29345740	29346740	Oh, great.
29347740	29349740	Right, don't buy any more fish,
29349740	29351740	cos it's literally I've got
29351740	29354740	less than 50 minutes now.
29354740	29357740	I'm gonna go quickly grab a bottle of water.
29358740	29359740	Cos I'm so thirsty.
29359740	29360740	I don't need to,
29360740	29361740	I don't need to,
29361740	29362740	I don't need to,
29362740	29363740	I don't need to,
29363740	29364740	I don't need to,
29364740	29365740	I don't need to,
29365740	29366740	I don't need to.
29366740	29367740	Ooh.
29386740	29387740	Wow!
29388740	29389740	Ooh, ooh, I hear burning noises.
29389740	29390740	I hear burning noises.
29391740	29392740	Cos we're burning deficies.
29393740	29395740	Right, I've got a new bowl of water.
29396740	29399540	I'm so hydrated, but I don't want to pee, I want to fish max.
29399540	29401820	I need to fish max, you don't understand.
29401820	29403940	I'm fish maxing, you wouldn't get it.
29405900	29407700	I have lobby maxing, you wouldn't get it.
29407700	29409380	You wouldn't understand, Mum.
29409380	29410620	Mum, I need membership.
29416100	29418460	I'll give it a try, I'll be back in a minute.
29418460	29419300	Go for it.
29420460	29422140	I've only been listening to ASMR for about a minute,
29422140	29423580	so I'm excited for starting ASMR.
29425020	29426180	I definitely am not the best.
29426180	29430380	I would say like, Mercy and Icy are like super professional.
29430380	29431740	Super idol.
29432740	29434780	43!
29434780	29436380	And we've had a lot of two-stacked...
29436380	29437980	Oh, I was about to say, we've got two-stacked
29437980	29440020	for all of the lobbies not being burnt.
29441260	29442420	Spoke too soon there.
29446500	29447620	Hydration check.
29449940	29450940	Wow.
29451940	29458740	You know, as much as the chef hat and the apron are made out of gold,
29458740	29460940	I don't think it's actually making me a better chef.
29465540	29467740	How much longer before you have to leave?
29467740	29468780	Is there a exact time?
29468780	29471060	Mercy is coming on in 45 minutes.
29471060	29474380	I'm going to redirect into her because I need to do vocal rest
29474380	29476500	before the ASMR stream tomorrow.
29476500	29478900	And it hurts to talk right now, which is a shame.
29478900	29480820	It's literally the only reason I'm going offline.
29480820	29483620	I probably didn't during the stream every single day if I killed it, honestly.
29485420	29490420	But my voice is sore and I need to be quiet for the ASMR.
29490420	29492220	Tomorrow's going to be a short...
29492220	29495020	No, you guys are so quick on it.
29496420	29497620	This is crazy.
29498420	29499300	It doesn't make sense.
29499300	29501220	They're gold, literally.
29502420	29503780	Drink some nice hot tea.
29503780	29505940	Yes, I've had too much tea today.
29505940	29507740	Because I put honey in my tea,
29507740	29511340	it gets, like, sickly if I have too much of it,
29511340	29513700	so I have to swap to water only.
29514900	29516980	What's your target that you're going for this stream?
29516980	29521900	I wanted to get 50, but I don't think it's possible because of time.
