start	end	text
4177440	4180400	hmm we always have to look around and point and clicks
4183440	4184880	shady oaks mortuary
4190000	4190960	can I get this glue
4190960	4199840	you can't I was only going indeed secure I'm afraid that's not good
4200880	4202080	something significant
4205600	4212720	something significant huh I played Stanley terrible and then it doesn't do anything well
4213680	4218000	oh hold on okay hold on
4221280	4223440	my ice pack is condensating right now
4228240	4230960	one go down let's check out the wayward hotel
4231680	4243840	anything I can look at oh what's this name of ledger's the last being jenith and a
4243840	4247920	Ryan clip checked in monday I'm taking that
4251280	4253520	pta's bake sale Friday
4253600	4254100	okay
4257120	4262640	reflections may make the lobby seem spacious more spacious than it actually is
4263280	4270400	yeah man we really have nothing to say to each other okay bye I'd say it's been a pleasure
4271200	4273360	okay we got that
4273440	4278720	fireholes mail box
4281120	4286240	newspaper building I think that's all I needed from the newspaper building was
4289600	4292080	maybe I can use the shovel on there
4297040	4300080	buried in the ash debris you spot a few hidden remains
4304080	4306320	it's a flyer for the harvest bake sale
4307920	4312480	it says a postal worker's button and it looks like it was ripped from the cloth
4314480	4316240	oh oh
4319760	4323600	oh let me check these stuff huh aren't flyer
4325360	4325760	button
4326720	4331360	uh check books I got my my thing back so that's cool
4333920	4340000	we got some stuff now what do we do with that stuff I want to go into fire station
4344400	4351200	okay probably nothing what if I go to that guy that creepy creepy guy
4352160	4358960	sorry Steve too tired to talk right now I just gave the tucker a two look the
4358960	4366480	tucker has the air scratch on it bye bye now I'm going to your house
4369760	4371120	everyone's got pitchforks
4376240	4380800	anything I can grab here flashlight rubber mallet lights
4382080	4385600	canister no okay
4389360	4392400	be more specific than creepy guy they're all kind of creepy huh
4397280	4405280	okay hold on brb my ice pack is leaking it's leaking
4411200	4415280	so
4861200	4863200	This is the end of this video.
4863200	4865200	Thank you for watching.
4865200	4867200	I hope you enjoyed this video.
4867200	4869200	See you next time.
4891200	4893200	Music playing.
4921200	4923200	Music playing.
4951200	4953200	Music playing.
4981200	4983200	Music playing.
5011200	5013200	Music playing.
5041200	5043200	Music playing.
5071200	5073200	Music playing.
5101200	5103200	Music playing.
5131200	5151200	Music playing.
5155200	5157200	Sorry about that Senpai.
5157200	5159200	Sorry about that.
5159200	5161200	I
5161200	5163200	had to take
5163200	5165200	an idle meeting
5165200	5167200	while doing that too.
5167200	5169200	I uh,
5169200	5171200	what's the word? I went
5171200	5173200	I decided to just put the
5173200	5175200	ice pack back in the freezer
5175200	5177200	since it was melting really fast too.
5177200	5179200	Hahahaha
5181200	5183200	Did you hit, did you record it?
5183200	5185200	Wait what?
5185200	5187200	Why would I record that?
5187200	5189200	Hahahaha
5193200	5195200	Um
5197200	5199200	Children look stunned
5199200	5201200	and zombified.
5201200	5203200	Hahahaha
5215200	5217200	Senpai
5217200	5219200	Senpai
5219200	5221200	Check your live tag, you won't be disappointed.
5221200	5223200	I'll do that after stream. Thank you.
5223200	5225200	Hahahaha
5231200	5233200	Okay
5233200	5235200	Uh
5235200	5237200	What?
5237200	5239200	Hahahaha
5239200	5241200	Uh
5241200	5243200	Closet?
5243200	5245200	Can I write down closet?
5259200	5261200	Hahahaha
5261200	5263200	Uh closet?
5263200	5265200	Can I write down closet?
5267200	5269200	Hahahaha
5269200	5271200	We don't practice corporal punishment here.
5271200	5273200	I've never believed in that old adage.
5273200	5275200	Spare the rod and spoil the child.
5275200	5277200	A rod is too thin.
5277200	5279200	But a baseball bat
5279200	5283200	That bridges the generation gap quite nicely.
5283200	5285200	Okay
5287200	5289200	Okay, okay.
5289200	5291200	Stay quick
5295200	5297200	Not again
5297200	5299200	Can I, can I skip it? There we go.
5301200	5303200	Bye bye
5305200	5307200	Can I, can I grab the bat?
5307200	5309200	No
5309200	5311200	I feel like I'm supposed to do something before night time.
5311200	5313200	I wonder how to do that.
5315200	5317200	The door's locked.
5319200	5321200	Is this it?
5321200	5323200	No
5323200	5325200	Oof.
5325200	5327200	Didn't mean to do that.
5327200	5329200	This has to be the closet, right?
5333200	5335200	Try the pulse badge?
5341200	5345200	I feel like I was supposed to use the blackmail him but I uh...
5349200	5351200	My button
5351200	5353200	Why I lost that months ago, where did you find it?
5353200	5355200	Funny thing that
5355200	5357200	I found it in the ashes
5357200	5359200	At the newspaper building
5359200	5361200	What are you implying?
5361200	5363200	That I had something to do with setting the fire?
5363200	5365200	Preposterous.
5365200	5367200	Why a hundred people must have visited that site since the fire?
5373200	5375200	But none of them had buttons like this.
5375200	5377200	You just try showing that button to Sheriff.
5377200	5379200	Oh yeah?
5381200	5383200	Button
5399200	5401200	Wait, can I see that again? Okay
5403200	5405200	Bye
5405200	5407200	Do I still have the button?
5407200	5409200	Okay
5409200	5411200	Okay
5417200	5419200	Do I go to the officer then?
5427200	5429200	I don't know
5435200	5437200	Can I use the screwdriver?
5445200	5447200	Damn it
5447200	5449200	Damn it
5449200	5451200	Well that didn't work
5451200	5453200	Okay, that didn't work so
5453200	5455200	What else do we have?
5455200	5457200	A wrench
5457200	5459200	Okay, well that didn't work
5459200	5461200	Electrical tape for the wire
5461200	5463200	Damn it
5463200	5465200	Wait, where did it go? Did I put it back in myself?
5465200	5467200	Yeah, I did
5469200	5471200	Well that didn't work
5471200	5473200	Oh wait
5473200	5475200	Oh man
5475200	5477200	Well that didn't work
5477200	5479200	Maybe I can set off the alarm here
5481200	5483200	Well that didn't work
5483200	5485200	Oops, didn't mean that one
5485200	5487200	Okay
5487200	5489200	No
5489200	5491200	Maybe I should do this at night time
5497200	5499200	Maybe I should do this at night time
5503200	5505200	Night time, night time
5515200	5517200	Can I really not go on the fire station?
5517200	5519200	Maybe I can do it at night time
5523200	5525200	How do we skip time?
5525200	5527200	Yeah, I don't know how, I feel like I need to do something
5529200	5531200	Before
5535200	5537200	Is this the note?
5537200	5539200	Yeah
5543200	5545200	Yeah, this is the last guy
5545200	5547200	who came in
5551200	5553200	Okay
5555200	5557200	Okay
5557200	5559200	Well that didn't work
5559200	5561200	Can I take a picture of that?
5567200	5569200	Picture?
5569200	5571200	A camera, there it is
5573200	5575200	Okay
5575200	5577200	Well that didn't work
5577200	5579200	Oh man, well that didn't work
5583200	5585200	Ooh, lightning
5585200	5587200	Lightning
5595200	5597200	What if I go?
5605200	5607200	Just in case
5615200	5617200	Vampire
5617200	5619200	What if I go?
5621200	5623200	Where is the law?
5623200	5625200	I'll tell Ledger, there you go
5629200	5631200	Give me this
5641200	5643200	Can I steal stuff?
5645200	5647200	I want this
5653200	5655200	Come on
5655200	5657200	I want to get in here
5661200	5663200	Can I?
5667200	5669200	That is the broom closet, right?
5669200	5671200	It looks like that is the broom closet
5671200	5673200	so
5673200	5675200	I have to get there somehow
5677200	5679200	when he's not there
5683200	5685200	Mercy mutton
5685200	5687200	not have her tea tonight
5687200	5689200	because she's thirsty to get in that closet
5689200	5691200	I do have my tea
5691200	5693200	I do have my tea senpai
5699200	5701200	Okay, the hint is that
5701200	5703200	when you get to the fire station
5703200	5705200	I don't think we can go to the fire station
5705200	5707200	unless it's night time
5707200	5709200	Maybe I'll go back to the lodge again
5709200	5711200	and be like, what's up?
5723200	5725200	I've had enough of this, I'm no thief
5729200	5731200	Of course I am
5737200	5739200	Okay, what am I doing with the pole?
5741200	5743200	No?
5745200	5747200	Okay, so I have to steal that pole
5751200	5753200	What flavor is my tea?
5753200	5755200	Today's tea is, I wrote it down
5755200	5757200	I wrote it down senpai
5757200	5759200	Today's tea is
5759200	5761200	raspberry pomegranate
5761200	5763200	green tea
5765200	5767200	Doesn't that sound nice senpai?
5773200	5775200	Maybe I should make copies
5775200	5777200	I remember seeing like, oh you can make
5777200	5779200	three copies here, right?
5779200	5781200	Maybe I can copy all of the stuff
5781200	5783200	hotel ledger
5783200	5785200	Oh man, well that didn't work
5785200	5787200	No?
5787200	5789200	My sign meet permission?
5789200	5791200	Oh man
5791200	5793200	The note?
5799200	5801200	I got a copy of the note
5805200	5807200	What about this?
5813200	5815200	A copy of that?
5819200	5821200	I photocopied the badge?
5821200	5823200	Probably not
5823200	5825200	What about the burnt flyer?
5825200	5827200	Damn it, damn it
5831200	5833200	I'll copy of this guy?
5833200	5835200	Oh man
5839200	5841200	Maybe I can confront the officer now?
5841200	5843200	Oh no
5845200	5847200	But I want the building to
5847200	5849200	burn down
5859200	5861200	Oh, let's save
5863200	5865200	Or maybe not, save game
5867200	5869200	Senpai
5871200	5873200	Okay, I'm going to go in here
5873200	5875200	and see if there's anything else though
5875200	5877200	Vital clue in the
5877200	5879200	mysterious jolly fat man
5879200	5881200	murder spree
5881200	5883200	dartboard
5883200	5885200	What is that?
5885200	5887200	No, I don't know what that is
5889200	5891200	beer can
5891200	5893200	binoculars, fuzzy bear, wielding
5893200	5895200	a chainsaw
5895200	5897200	exhaust
5897200	5899200	No
5901200	5903200	More unsolved cases
5903200	5905200	More unsolved cases
5905200	5907200	Get the diner probably
5911200	5913200	Wait, maybe I can go like
5913200	5915200	fire
5915200	5917200	Nevermind
5919200	5921200	Door is locked
5921200	5923200	Can I just break in
5923200	5925200	to this again?
5929200	5931200	Anything else?
5931200	5933200	No
5943200	5945200	Probably at the
5945200	5947200	Oh, if he's at the diner, maybe
5947200	5949200	Oh no, he's not moved yet
5951200	5953200	I
5959200	5961200	I keep on clicking the wrong
5961200	5963200	thing
5971200	5973200	I was going to say Senpai again because I'm
5973200	5975200	stupid, he's not here either, what the fuck is he?
5975200	5977200	I can't talk now
5977200	5979200	Bye
5979200	5981200	Bye
5983200	5985200	Wait, what was that?
5989200	5991200	Okay
5991200	5993200	Not here
5995200	5997200	Where'd he go?
5997200	5999200	The hell?
6001200	6003200	He's here, he's getting paid off
6009200	6011200	No
6019200	6021200	This is the worst part about point and clicks
6021200	6023200	Sometimes you know what to do, but you
6023200	6025200	don't know how to do them
6029200	6031200	Maybe I can blackmail
6031200	6033200	the post office man again
6033200	6035200	Maybe
6035200	6037200	Hi
6039200	6041200	Guess what I am
6057200	6059200	Hmm
6065200	6067200	Hmm
6071200	6073200	What about the miso guy? The miso guy
6073200	6075200	will kill me, we already know that, he just
6075200	6077200	He'll kill me at any moment
6079200	6081200	Wait
6081200	6083200	What if I
6085200	6087200	What if I
6087200	6089200	Break
6089200	6091200	No
6091200	6093200	Okay, it's stuck to the thingy
6093200	6095200	It's here
6099200	6101200	Oh wait, there's
6101200	6103200	some lights here
6105200	6107200	Okay, I have to use
6107200	6109200	the light later
6109200	6111200	Looks like
6113200	6115200	Your tongue is pretty long, Koi
6123200	6125200	La la la la la
6127200	6129200	No more
6129200	6131200	to taste you with
6131200	6133200	right here
6153200	6155200	What does that tongue do?
6155200	6157200	It tastes, it has
6157200	6159200	a bunch of
6159200	6161200	areas that
6161200	6163200	Senpai
6163200	6165200	That has a
6165200	6167200	lot of taste buds in a bunch of places
6167200	6169200	and then you can taste
6169200	6171200	lots of food, yeah, thank you
6171200	6173200	for the 5
6173200	6175200	5 Super Chat
6175200	6177200	Roses I read, I'm licking
6177200	6179200	my lips, your yandere, boo
6179200	6181200	tea is big, it will
6181200	6183200	cause an eclipse
6183200	6185200	You didn't rhyme
6185200	6187200	big Senpai
6189200	6191200	You didn't rhyme big
6191200	6193200	Try again
6207200	6209200	What the
6209200	6211200	Oh
6211200	6213200	Phew, I just thought
6213200	6215200	something was happening, I was like okay
6223200	6225200	Oh
6225200	6227200	Shit, don't forget to put
6227200	6229200	Yeah, yeah, I know
6235200	6237200	Did I check the mail?
6239200	6241200	Hmm
6251200	6253200	Is he still here?
6253200	6255200	Oh my gosh, he's still freaking
6255200	6257200	here, can I just
6269200	6271200	It's so weird, cause like
6271200	6273200	I'm trying to find the
6273200	6275200	sheriff and he's not around
6277200	6279200	He's not around, what the
6279200	6281200	heck did I, did I mess something up?
6285200	6287200	Yeah, I checked the cafe already
6287200	6289200	Look, look, look, look
6289200	6291200	Eat them, eat them
6291200	6293200	Eat them
6297200	6299200	See, he's not here
6299200	6301200	Where'd he go?
6305200	6307200	See, he's not there
6311200	6313200	He's not there
6317200	6319200	Howdy
6321200	6323200	And not at the fire station
6323200	6325200	We can't get into the fire station
6327200	6329200	We can't get into the fire station
6331200	6333200	This is the part of point and click
6333200	6335200	cause I don't like where I'm just like
6335200	6337200	okay, we have to guess
6337200	6339200	and do dumb things now
6341200	6343200	He like, we can't get in
6343200	6345200	I think we can only get in
6345200	6347200	when it's like night out
6351200	6353200	Can you give your brother the autograph photo?
6353200	6355200	I tried last time
6355200	6357200	and he's like, I don't care
6363200	6365200	He's literally like, I don't care
6369200	6371200	Where is it?
6371200	6373200	Oh, there it is
6375200	6377200	See, he doesn't care
6377200	6379200	Can you still pull the fire?
6379200	6381200	That's what I tried to do
6381200	6383200	but I wasn't able to do it
6393200	6395200	Okay, well I guess I'll check
6395200	6397200	the wasp lady
6399200	6401200	Military guy, okay
6403200	6405200	Okay, let's do some
6405200	6407200	some really dumb stuff
6409200	6411200	That pie, let's do some really dumb stuff
6417200	6419200	No, we start handing things
6419200	6421200	We start handing things over
6431200	6433200	Okay, well that's nice
6433200	6435200	Do you want anything about this button?
6439200	6441200	A triviality
6443200	6445200	Hotel ledger?
6449200	6451200	Um
6451200	6453200	Do you want some tampons?
6457200	6459200	No tampons
6460200	6462200	Vitamins
6467200	6469200	Moon logic time, right?
6469200	6471200	cough medicine
6471200	6473200	aspirin
6475200	6477200	Anything?
6477200	6479200	A pen?
6479200	6481200	Need a pen?
6481200	6483200	Need
6483200	6485200	a
6487200	6489200	A bake sale?
6489200	6491200	No
6491200	6493200	What about the
6493200	6495200	checkbook?
6495200	6497200	Okay, what about um
6499200	6501200	I don't, it's key
6503200	6505200	No?
6505200	6507200	I feel like some of these are like useless
6507200	6509200	Okay, well bye
6515200	6517200	Bye now
6517200	6519200	Wait, there's like a
6519200	6521200	I wonder if I can use the manhole cover for this
6523200	6525200	Damn it
6525200	6527200	Damn it, okay, maybe not, jeez
6529200	6531200	There's nothing else to do at the lodge?
6533200	6535200	No
6537200	6539200	He just talks about the cloth
6543200	6545200	And that's it
6547200	6549200	We must point and click further
6549200	6551200	Further
6553200	6555200	What if I give you this?
6559200	6561200	What does that sheriff told you?
6561200	6563200	The sheriff said calm down
6563200	6565200	No
6567200	6569200	I
6579200	6581200	I didn't soft lock myself, right?
6589200	6591200	We didn't soft lock ourselves, right?
6591200	6593200	The diner?
6593200	6595200	Oops
6595200	6597200	That's the TV station, my bad
6599200	6601200	Oh, that's another Tucker, you're right
6601200	6603200	There, oh my gosh, he's right
6603200	6605200	There's like a ton of Tucker's
6613200	6615200	I always like those like blue stuff
6621200	6623200	I can't talk
6623200	6625200	Bye
6637200	6639200	Oh, I'm supposed to give the cloth
6641200	6643200	Wait, I was
6643200	6645200	Drawer on the left, hold on
6645200	6647200	I was supposed to give the cloth to him
6647200	6649200	I thought he already
6649200	6651200	You know what, never mind
6653200	6655200	Locked door
6655200	6657200	What's this?
6661200	6663200	Oh
6665200	6667200	I didn't know
6667200	6669200	Alright, is the cloth still in your inventory?
6675200	6677200	No, I don't think so, I think he took it
6677200	6679200	I think he took it
6683200	6685200	Yeah, he took it
6689200	6691200	Strawny asked if I'll keep streaming
6691200	6693200	for another hour
6693200	6695200	Likely
6695200	6697200	I got a screwdriver, yeah
6697200	6699200	Thank you for the hand
6699200	6701200	Thank you for the hand senpai
6701200	6703200	That was hard to see
6703200	6705200	Oh
6707200	6709200	Okay, well, it's night time
6715200	6717200	It's night time, yay
6717200	6719200	Finally, progress
6721200	6723200	We're gonna break into the fire station
6733200	6735200	Oh, shit
6735200	6737200	He's dead
6743200	6745200	Do I have the cloth?
6745200	6747200	Can I fix it?
6747200	6749200	Can I fix this?
6749200	6751200	No
6751200	6753200	I don't have the cloth anymore, I can't fix this
6755200	6757200	I can't fix it
6757200	6759200	Let's
6759200	6761200	Meat plant
6761200	6763200	Oh, yeah
6763200	6765200	Okay, time
6765200	6767200	I did the boba shop
6769200	6771200	Barber shop is closed
6781200	6783200	Save
6785200	6787200	Yeah
6787200	6789200	Okay
6789200	6791200	We break in
6791200	6793200	with the wrench
6793200	6795200	No
6795200	6797200	I must have put that in
6799200	6801200	That's not how exactly a professional would break in
6801200	6803200	What do you mean?
6805200	6807200	What do you mean that's not how a professional would break in?
6813200	6815200	Are you serious?
6817200	6819200	Are you serious?
6821200	6823200	Are you serious?
6827200	6829200	Damn
6831200	6833200	Except for the occasional hairball coughs
6835200	6837200	Can I
6839200	6841200	Unscrew this
6843200	6845200	Yay, no
6845200	6847200	No, I got caught
6849200	6851200	I got caught
6855200	6857200	Oh, no
6859200	6861200	Okay, okay
6861200	6863200	Well, I'm gonna lull the game again
6863200	6865200	Good thing I saved
6865200	6867200	We saved scum in this house
6867200	6869200	Or in this basement
6869200	6871200	Not the law
6871200	6873200	Okay, first I put electric tape
6873200	6875200	On the door
6875200	6877200	And I break in
6877200	6879200	So that it doesn't arouse suspicion
6883200	6885200	Senpai
6885200	6887200	Senpai
6889200	6891200	Thank you for the five
6891200	6893200	I give you affection
6893200	6895200	Can I come out of the cage for a little bit now?
6897200	6899200	Maybe I have to turn
6899200	6901200	Okay
6901200	6903200	Oh
6903200	6905200	I got it
6905200	6907200	I got it
6915200	6917200	Yeah
6917200	6919200	I did it
6927200	6929200	I did it
6933200	6935200	School time now, hopefully
6937200	6939200	I want to go to the school
6941200	6943200	I'm breaking into the broom closet
6943200	6945200	Let me in
6947200	6949200	Let me in
6955200	6957200	Why do you sleep in jeans?
6961200	6963200	I want to pee, yeah, I want to pee
6967200	6971200	But also, why does this man sleep in jeans?
6973200	6975200	What do people want from me?
6977200	6979200	I want to pee
6979200	6981200	I want to pee
6985200	6987200	I don't think so
6989200	6991200	The most I sleep in
6991200	6993200	Is like
6993200	6995200	My t-shirts
6995200	6997200	I have a bunch of sleeping t-shirts
6997200	6999200	On colder days though
6999200	7001200	On really cold days
7001200	7003200	I wear like, fleece jammies
7007200	7009200	What the hell is this?
7017200	7019200	What the hell is this?
7021200	7023200	What the hell is this?
7025200	7027200	Senpai
7029200	7031200	What to say?
7031200	7033200	Please click the left button
7033200	7035200	Wait what?
7035200	7037200	Hold on
7037200	7039200	I need a full screen this
7039200	7041200	What does this say?
7043200	7045200	What the fuck does this say?
7047200	7049200	Excuse me Senpai
7049200	7051200	Click
7051200	7053200	Second disc time
7053200	7055200	What do you mean second disc?
7059200	7061200	What does this say? Hold on
7061200	7063200	Press control
7063200	7065200	F4 and click left mouse button
7067200	7069200	Control
7069200	7071200	F4
7073200	7075200	Okay
7075200	7077200	Did it work?
7085200	7087200	Hello?
7091200	7093200	Hello?
7109200	7111200	Did I mess up Senpai?
7115200	7117200	I don't have a second disc
7117200	7119200	I bought this on Steam
7121200	7123200	I bought on Steam
7123200	7125200	There's no second disc
7129200	7131200	Senpai save me
7131200	7133200	Save me
7151200	7153200	Whoa
7153200	7155200	Wait it worked
7157200	7159200	We're saved Senpai
7165200	7167200	Yeah
7167200	7169200	I don't know how I did it
7169200	7171200	I just kept doing it
7171200	7173200	Like I was told
7175200	7177200	Save game
7181200	7183200	Save game
7189200	7191200	Save game
7191200	7193200	It worked eventually
7193200	7195200	We bought those
7195200	7197200	We um
7197200	7201200	Wait is it still saying it at the bottom?
7205200	7207200	Wait the bottom still says
7211200	7213200	Save game
7219200	7221200	It's okay we'll just leave it there
7227200	7229200	Now we'll just leave it there
7229200	7231200	I'm not gonna risk anything
7231200	7233200	Leave me alone
7235200	7237200	Bye
7237200	7239200	Good finally
7241200	7243200	Okay you know what never mind
7243200	7245200	We might have to close it
7245200	7247200	Yeah we might have to close it
7247200	7249200	Look it's stuck now Senpai
7249200	7251200	It's stuck now
7251200	7253200	Did I save? I saved
7255200	7257200	Oh wait no no no
7257200	7259200	I fixed it I hit exit again
7259200	7261200	We're good
7267200	7269200	Did you hear what happened at the barber shop?
7269200	7271200	Someone broke into Pastorelli's salon
7271200	7273200	and took his antique barber's pole
7273200	7275200	The next morning Pastorelli
7275200	7277200	touched some live wires that the thief left lying around
7277200	7279200	and was electrocuted
7279200	7281200	Well that darn foreigner got what he deserved
7281200	7283200	if you ask me
7283200	7285200	coming into a nice little town like harvest
7285200	7287200	and stealing business
7287200	7289200	Heavens if a bow and scissors
7289200	7291200	were good enough for your father
7291200	7293200	I don't see why decent working folk
7293200	7295200	need a fancy wop styling their hair
7295200	7297200	That's how it goes
7297200	7299200	First you get a sissy trim then bang
7299200	7301200	You're a communist
7301200	7303200	Isn't it exciting Steve?
7303200	7305200	Five days and twelve hundred cookies later
7305200	7307200	the bake sale is already here
7307200	7309200	Where does the time fly?
7309200	7311200	Those one thousand
7311200	7313200	two hundred cookies
7313200	7315200	Senpai
7315200	7317200	Oh about twenty
7317200	7319200	the rest were stale
7319200	7321200	but the effort wasn't wasted it's for a good cause
7321200	7323200	Will you be at the school tonight?
7325200	7327200	Wouldn't miss it
7327200	7329200	That's nice dear
7329200	7331200	It's good to be open to new experiences
7331200	7333200	Oh my gosh
7337200	7339200	No wonder your hair is terrible ma'am
7341200	7343200	That was definitely
7343200	7345200	a Facebook mom type of comment
7345200	7347200	Yeah
7347200	7349200	Oh my gosh
7349200	7351200	I would just like to tell
7351200	7353200	everyone I do not
7353200	7355200	believe and
7355200	7357200	reflect on this opinion
7359200	7361200	Anyways thank you for the super chat
7361200	7363200	A lot of these red
7363200	7365200	scissors are sharp this yandere
7365200	7367200	has kidnapped me and stolen my heart
7367200	7369200	There it rhymes
7369200	7371200	Yep that one rhymes good job good pat
7371200	7373200	Good good job
7373200	7375200	Good job
7379200	7381200	It's good to be
7381200	7383200	open to new experiences
7383200	7385200	at the conservative wife
7385200	7387200	Yeah
7387200	7389200	And disclaimer this game
7389200	7391200	was made a long time ago
7391200	7393200	and it was
7393200	7395200	a protest
7395200	7397200	against censorship
7397200	7399200	So therefore there is going to be some things
7399200	7401200	that are very you know
7401200	7403200	controversial
7403200	7405200	But
7405200	7407200	please know that I do not reflect
7407200	7409200	the opinions in these games
7411200	7413200	What's the good cause
7433200	7435200	The air
7441200	7443200	shock their systems gets them
7443200	7445200	every time
7445200	7447200	What
7449200	7451200	Okay bye
7451200	7453200	I guess
7461200	7463200	Yeah that's fine cookies
7463200	7465200	cookies
7465200	7467200	cookies
7467200	7469200	newborn baby
7469200	7471200	I guess that's it huh
7473200	7475200	Dang city folks
7475200	7477200	that makes
7479200	7481200	Empire
7481200	7483200	Okay
7483200	7485200	I have the paper
7491200	7493200	I don't have the paper
7499200	7501200	Wait no I do have the paper why didn't
7501200	7503200	I see it
7503200	7505200	I have the paper
7505200	7507200	Wow I just didn't see it here you go
7507200	7509200	kid
7517200	7519200	Man I hate this kid what do you want
7521200	7523200	Yeah whatever kid
7525200	7527200	Okay let's get out of here
7529200	7531200	Okay first mission
7531200	7533200	You gotta bot stem's residence
7539200	7541200	Now I haven't seen him
7541200	7543200	Yeah yeah I get it
7553200	7555200	I killed a person
7555200	7557200	I don't know
7557200	7559200	Was there a way I could
7559200	7561200	have saved him some pie
7561200	7563200	Hello dear
7563200	7565200	Yes please
7565200	7567200	The bake sale is tonight
7567200	7569200	Seven o'clock at the school
7569200	7571200	Lots of cookies and yards of floss
7571200	7573200	Hope to see you there
7573200	7575200	Guards of floss okay bye
7575200	7577200	Give my regards to your parents
7579200	7581200	Only indirectly
7581200	7583200	Why did I do that
7585200	7587200	I'm so sad
7603200	7605200	He can't be saved
7607200	7609200	That's okay
7615200	7617200	I don't know
7619200	7621200	I see my mother throwing out whole batches
7621200	7623200	of cookies like an automaton
7623200	7625200	getting rid of its surplus product
7625200	7627200	My so called mother has been baking
7627200	7629200	cookies all week and then
7629200	7631200	throwing them out better that
7631200	7633200	than getting rid of us
7633200	7635200	Wait around long enough
7635200	7637200	I have a feeling they'll get to it
7639200	7641200	I don't know if you heard or not
7641200	7643200	but Mr. Pastor Ali the barber
7643200	7645200	He's dead
7645200	7647200	Looks like somebody stole
7647200	7649200	a barber's pole from him
7649200	7651200	Then left the exposed electrical wires
7651200	7653200	and some water on the floor
7653200	7655200	Pastor Ali walked in flipped on the lights
7655200	7657200	and
7657200	7659200	No anything about that
7659200	7661200	No
7663200	7665200	Okay fine I didn't mean to kill him
7665200	7667200	I just wanted the pole for the initiation
7667200	7669200	Fuck it, fuck it we did this
7669200	7671200	That was our bed
7673200	7675200	Like a man died
7675200	7677200	I didn't know
7677200	7679200	I forgot about the live wires
7679200	7681200	and the water
7681200	7683200	That doesn't change the fact that you killed him
7683200	7685200	This initiation killed him
7685200	7687200	It was just an accident
7689200	7691200	It was just like some time
7691200	7693200	where I
7693200	7695200	Don't you see
7695200	7697200	I'm beginning to think that the lodge
7697200	7699200	poisons everything it touches
7699200	7701200	Harvest
7701200	7703200	I didn't create this situation
7703200	7705200	Are you sure
7705200	7707200	No
7707200	7709200	But however it started
7709200	7711200	I'm gonna see it through to the end
7711200	7713200	Vandalism theft
7713200	7715200	Manslaughter
7715200	7717200	What's next Steve, murder
7717200	7719200	Second
7719200	7721200	I know in the beginning I suggested you might check out the lodge
7721200	7723200	I was more worried about getting out of here
7723200	7725200	than anything else
7725200	7727200	But now that I know you
7727200	7729200	I'm worried about you too
7729200	7731200	I'm fine
7735200	7737200	I'm not fine
7759200	7761200	Come back and visit me soon
7761200	7763200	You can't just ask that after
7763200	7765200	After doing that to me
7765200	7767200	You can't just ask that
7767200	7769200	I know I understand
7769200	7771200	Sometimes sometimes
7771200	7773200	You know
7773200	7775200	Sometimes sometimes just force my hand sometimes
7775200	7777200	And then I just have to
7777200	7779200	I just have to
7781200	7783200	Yeah
7783200	7785200	I know it happens to the best of us
7785200	7787200	I didn't mean it though
7789200	7791200	I didn't mean it
7791200	7793200	Sometimes Senpai just walks into my knife
7793200	7795200	And my scissors
7795200	7797200	And my bat
7797200	7799200	And my
7799200	7801200	And the barrel
7801200	7803200	The bone saw was me though
7803200	7805200	But yeah
7805200	7807200	You sometimes just walk into all of them
7813200	7815200	And here it is
7815200	7817200	The object dog
7817200	7819200	The guard
7819200	7821200	Imported Phoenician glass
7821200	7823200	And Italian dreams
7823200	7825200	Italian dreams
7825200	7827200	An unfortunate side effect
7827200	7829200	That pastorelli was
7829200	7831200	electrocuted because
7831200	7833200	You left live wires
7833200	7835200	In a puddle
7835200	7837200	I didn't know there was a puddle
7837200	7839200	The stations of worldliness say
7839200	7841200	Say love you
7847200	7849200	Oh you can say it man it was electrocuted
7849200	7851200	Pastorelli's own incompetence
7851200	7853200	Caused his unfortunate
7853200	7855200	Accent
7855200	7857200	Maybe his incompetence
7857200	7859200	I had
7859200	7861200	You left live electrical wires
7861200	7863200	Hanging in the water
7863200	7865200	On the floor
7865200	7867200	Cross wired the alarm system
7867200	7869200	To the sprinklers
7869200	7871200	He'd be live today
7871200	7873200	Of course
7873200	7875200	You only wanted the pole
7875200	7877200	But that hardly matters now
7877200	7879200	But he turned on the light
7885200	7887200	What?
7889200	7891200	What?
7891200	7893200	What?
7893200	7895200	What do we have to do?
7895200	7897200	No not the nice lady
7897200	7899200	And her daughter's diner
7901200	7903200	Not the diner everybody eats
7903200	7905200	There
7905200	7907200	Not the French
7907200	7909200	They're not French
7909200	7911200	Are they?
7913200	7915200	They're not French are they?
7915200	7917200	Oh no oh no
7917200	7919200	Does that mean we have to fry
7919200	7921200	That means French
7921200	7923200	French Canadian
7925200	7927200	Oui oui
7927200	7929200	Ah sacre ble
7933200	7935200	And
7937200	7939200	Ah sacre ble
7939200	7941200	Ah
7947200	7949200	Ah whatever
7949200	7951200	That's no minor prank
7951200	7953200	So close
7953200	7955200	And yet so far
7955200	7957200	What a pity
7957200	7959200	Tonight
7959200	7961200	The big sale
7961200	7963200	What do you mean docks
7963200	7965200	That was on her debut
7969200	7971200	When sacrifice will be
7971200	7973200	The order of the day
7973200	7975200	What?
7979200	7981200	What?
7981200	7983200	Okay repeat this
