start	end	text
8734180	8736820	I, I am protective of my family.
8736820	8741860	Like for example, someone, okay, this is a long time ago, so don't worry.
8743620	8747140	Don't worry, someone assaulted my
8749300	8753140	Papa Mercy, my father, and I was so fucking pissed.
8753140	8758820	I was about to get over there with like a knife and just go at it.
8759540	8761140	Just like go crazy.
8765460	8768660	So I'm very protective of them.
8768660	8770180	I'm beyond protective of them.
8770820	8780660	So, yeah.
8783380	8785220	Like I was, I was, I was mad.
8786820	8787380	I was mad.
8791140	8794740	You mean like a stranger physically attacked him like in a parking lot?
8794740	8796340	A neighbor, a neighbor did.
8797300	8802180	And a neighbor did and the cops are called and I was about to like
8802180	8803540	break down that neighbor's door.
8804580	8808260	I moved, luckily, but I was about to break down that neighbor's door.
8809780	8810740	The one who stole his presents?
8810740	8811380	No, no, no.
8811380	8812340	That's a different neighbor.
8814420	8815460	Different neighbor.
8815460	8822340	I, the police did get involved and luckily, so I calmed down quite a bit, but I was,
8827140	8827700	I was mad.
8828820	8833060	And honestly, sometimes some senpais get me really mad too.
8833060	8835620	Like some senpais get me really pissed.
8836660	8842980	I don't know if those are real senpais or like fake senpais, but some senpais make me really pissed.
8847540	8850260	Because like sometimes I feel like my boundaries are
8851220	8858180	like probably fake senpais, but sometimes, like sometimes my boundaries are like they say mean
8858180	8860020	things and I'm just like pissed.
8868500	8870980	Make sure to say something if we make you pissed.
8870980	8875300	You know, you know, you know, if I'm pissed.
8876020	8883780	You know, if I'm pissed, there will be a few signs to know that I'm pissed.
8889060	8889700	It's not me, right?
8889700	8892740	No, no, no, I'm, I've been, no, no, no, no, no, no.
8897860	8901380	Like I think you'll know when I get pissed because there's some obvious signs.
8902260	8907460	The first sign of being annoyed is if I go, if I start talking like this,
8908180	8909700	it means I'm really fucking annoyed.
8912500	8916260	And that's when senpais need to settle down a little.
8919460	8920660	And then I get really pissed.
8920660	8921540	I will call mods.
8922820	8926500	You know, you know, if I'm pissed, I will call the mods.
8931540	8940180	But no, no, no, sometimes I get pissed on messages when I see certain messages.
8943780	8946820	Yeah, if you're, they're trying to push boundaries and stuff.
8946820	8949220	Most likely fake senpais, yeah.
8950340	8954500	I even hesitate to call them senpais because then I'm just like,
8955300	8956900	are they a pretender?
8956900	8958180	Are they a faker?
8958180	8959380	Are they not in the cage?
8962340	8963940	I apologize in advance.
8963940	8964580	Don't worry.
8967460	8968900	Water off a duck's back.
8968900	8971940	I can forgive pretty easily, except for certain things.
8974260	8975380	Except for certain things.
8975380	8978660	Then I don't forgive at all, ever.
8982500	8983300	Boundaries how?
8992340	8996340	Things that I don't like crossed, for example, would be like.
9003700	9006900	Let's give, let's give a fairly light example that I don't like.
9007620	9011140	My fairly light example that I don't like is a backhanded compliment.
9011380	9022340	Another thing that's like, oh my God.
9023220	9023780	Pam!
9025380	9029060	B-C-O-L of Play Asia.
9031060	9032580	Congrats upon attization.
9032580	9034180	Thank you, Pam.
9034180	9034740	Thank you.
9036820	9038100	Thank you, Raiders.
9038100	9041460	Hello, welcome, welcome, welcome, welcome.
9041460	9044500	This is my monetization stream, and we just finished play.
9044500	9045620	No, just wait.
9045620	9047620	How long have I been yapping for?
9047620	9049460	How long have I been yapping for?
9050260	9050980	Oh, I don't know.
9050980	9052740	Anyways, I did play.
9052740	9057220	I did play Don't Scream, and I was screaming internally so hard.
9057220	9057700	I was like.
9059540	9060180	But like more like.
9064340	9065460	Boundaries talking to her.
9065460	9066020	Forget it.
9066020	9066740	Forget about it.
9068980	9070340	Was I talking for 40 minutes?
9078340	9080340	Why does chat need to know how to push your buttons?
9080340	9081540	Are you sure that's a good idea?
9081540	9082020	You're right.
9082020	9083220	I'm going to shut the fuck up now.
9089460	9089940	You know what?
9090660	9091220	Silence!
9092420	9093540	Silence!
9096740	9097220	You're right.
9097220	9098180	I'm going to shut the fuck up.
9099460	9102020	See, I get loose-lipped when I'm around Senpai,
9102020	9104100	because I feel so comfortable around Senpai.
9111620	9114100	See, this is why we have secrets between us.
9114100	9117300	We have secrets between us because it can be leaked, okay?
9117300	9120260	Sometimes there are fake Senpais amongst us.
9120900	9121460	They're rude.
9122580	9123460	I must be cold.
9128180	9129860	Oh, thank you.
9129860	9130660	You suck at best.
9130660	9132260	Even though you can't sit the zap too,
9132260	9134180	we always ended up getting it anyways.
9137620	9138500	No, I don't want secrets.
9138980	9139700	It's secrets.
9140340	9140980	Respect them.
9144820	9146580	I don't know all about Kawaii.
9148660	9153300	But Senpai made a good point saying that you could use it against me.
9153300	9153940	And you know what?
9154900	9155700	That's fair.
9155700	9157940	So therefore, tight-lipped, I be.
9167780	9169380	Mercy, you've been talking for over an hour.
9169380	9171300	I really should stop talking.
9171300	9173300	Honestly, I really should stop talking.
9177780	9178820	Which lips?
9178820	9180180	The one on my face.
9186500	9186980	Ah!
9198180	9198820	Let's be real.
9198820	9200500	If you were playing on Maury, it would be longer.
9200500	9201940	Nah, I feel like I shouldn't.
9201940	9202820	I shouldn't, yeah.
9202820	9204740	Because I feel like a lot of people take
9205620	9208180	what I say, when I yap, out of context.
9210100	9210820	And I'm just like...
9210820	9216900	I'm not very articulate with words.
9217860	9219140	I'm not good with words.
9221060	9222900	So I feel like I shouldn't yap as much.
9228260	9229060	I shouldn't yap.
9230260	9232820	I shouldn't yap so much because I always get marbles.
9233860	9235380	Marbles by the end going,
9235380	9236660	what did you mean by this?
9241460	9245540	What did you mean by this knife?
9245540	9246020	I'm like...
9252100	9253300	I shouldn't yap.
9253300	9254660	I should stop yapping.
9254660	9276020	I will yap if you promise not to take everything I say into a cruel position.
9276260	9285540	Because I get marbles and I'm like...
9288420	9289780	I shouldn't even be telling you this.
9289780	9291140	This is how loose-lipped I am.
9291140	9292820	See, this is why I shouldn't yap.
9292820	9295620	Because then I tell you things that I wasn't planning to tell you.
9295620	9296260	Man, I...
9301780	9302260	Man!
9306980	9310420	Is it this rash talking or is it me?
9310420	9312900	It's probably the, yeah, the rash talking.
9314100	9314820	And I am...
9317300	9317780	Man.
9327940	9328980	It's the evil rash.
9328980	9330580	It's making me say things.
9332900	9335300	Make sticky notes to remind you of things not to say.
9336020	9336820	Man!
9344260	9346340	My yandere can't help but overshare.
9346340	9348660	I love how trusting she is before she ends me.
9348660	9349940	Oh my gosh.
9349940	9350820	I know.
9350820	9353860	I feel so comfortable around Senpai.
9353860	9354500	And then I'm like...
9358420	9363460	No, now Senpai's in order for you to keep the secret forever.
9363460	9364100	It's over.
9366980	9368020	It's over.
9369460	9371620	I overshare a lot.
9371620	9372980	That's a bad habit of mine.
9385380	9387140	Are you going to take our away our tongues?
9387780	9388180	Yoink!
9390260	9391540	No, no flavors.
9391540	9392020	No tests.
9392740	9393540	No taste tests.
9394260	9395140	It's just gone.
9396980	9398500	You should avoid doxing yourself.
9398500	9401060	I'm very careful about that.
9415300	9417060	I have no tongue and I must scream.
9418020	9419860	That would be a fun parody game.
9419860	9423300	But then again, it's kind of like a silly game itself.
9424420	9425780	I have no mouth and I must scream.
9426100	9428100	But then again, it's kind of like a silly game itself.
9434500	9435300	Overshare.
9435860	9437700	No, I'm so bad.
9438500	9439300	Everyone.
9439300	9439940	Everyone.
9439940	9441540	Senpais, please look.
9441540	9442180	Please look.
9443300	9444020	Right here.
9444660	9446180	I learned this from Strawny.
9446180	9446500	Ready?
9447220	9447860	Right here.
9450580	9450900	OK.
9453060	9453940	Begetty beam.
9456020	9485580	So how's the games and pie?
9485900	9490460	I did a good job at hiding my screams right?
9499100	9501500	Congratulations monetization! Yes, yes, yes!
9509340	9510620	The game was great, yeah!
9516300	9523420	How many members are you up to? I don't actually know how to check that senpai!
9524540	9527420	I don't know how to check that senpai!
9536940	9539340	Thought it would take longer for you to to beat.
9539500	9546620	Screaming internally! I have learned a new trick today was that I can scream internally.
9549100	9552220	I just noticed you have emotes mercy! Yeah, do you like them?
9552940	9554060	Strawny picked them out.
9558860	9563660	At least one, I think I have at least one meh, one member.
9564620	9575580	Oh, speaking of, I finally relaxed! I finally relaxed a little bit yesterday.
9576380	9581260	Yesterday, so I could have my first day off, although I did work put a little bit on my day off.
9582140	9588060	It's my day off from streaming, not day off from working and at violor.
9594140	9601500	I found, I found, I found some fun, but I found one white hair!
9603980	9612060	I found one white hair! Oh my gosh! I was like, oh, I went, I guess, I guess I was really stressed, huh?
9612060	9614060	Hahaha!
9621580	9625020	Your schedule still make a pack! That was my mistake!
9627100	9632940	The week after is only three streams! I double checked! I triple, triple, triple checked!
9633340	9643500	I triple checked, I quad triple checked, made sure I have only three streams next week!
9653180	9658220	The one, the one white hair! Probably since debut prep! I was like,
9658220	9664620	ahhh! You know who found it? You know how, who found it? I was sitting down and then
9664620	9668780	Mama Mercy looked over and she's like, sweetie, you have a white hair! And I was like, ahhh!
9676780	9683660	Actually, it's, apparently that happens to me quite a bit. I mean, like, when I was in high school,
9683660	9692780	I had a white hair, but that doesn't make sense! Like, one white hair was like, completely white!
9697020	9705820	I was like, oh, if I'm under great duress, it's, it turns, one, one strand turns completely white!
9709020	9710140	With a little bit of like,
9714220	9721180	real talk, those can just happen regularly because of circumstances due to cellular,
9721180	9725820	cellular irregularities. I have one pale white beard hair every other time I shave.
9728780	9736220	What? You can't call me a hag just from one, you can't call me a hag just from one, one white hair!
9736860	9742300	You can't just call me a hag from that.
9747660	9751980	I just, I'm just saying that I had one because I feel like I probably overworked myself, yeah.
9755260	9761740	We love hags! Honestly, when someone called me a hag for the first time, I was like, what?!
9762700	9770140	I was so upset, and I went to look it up, and then I, and all of it was still in salt,
9770140	9774860	so I was too upset, and then someone had to tell me, no, no, no, hag means, it's, it's a good thing,
9774860	9786700	and I was like, I don't believe you, and then, and then, and then, and then I found out, yeah,
9787660	9788540	it's a good thing.
9793740	9797820	I found out it was a good thing. I, I was upset at first though, I was like,
9800300	9801340	how dare you?
9808380	9813740	Slaying is hard! I'm, I'm having trouble keeping up some like, some, some sayings and stuff.
9817420	9826940	Slaying is hard. I just can't keep up anymore. Take me back to the days when like, the big,
9826940	9835500	trendy word of the day was epic. That was so epic. Wow. Epic story, man.
9836060	9848940	Yolo. Leet.
9852700	9856540	Like a boss. Oh my gosh, yeah.
9866460	9867500	Hell.
9871820	9876700	Booper was hot for a hot minute, was it? Oh my gosh.
9879260	9881740	Oh, oh, oh, oh, oh, O'Reilly? O'Reilly?
9886380	9886940	O'Reilly?
9896460	9906620	What else did they have? Oh, and memes back there were like, back then was like, oh shoot,
9906620	9917900	what was the first one I saw? The philosopher? I think the philosopher was, was, was the memes
9917900	9925180	where they had it on like the kind of like, alternating, not the alternating like, I don't know,
9925180	9930380	background with the impact font on top and impact font at the bottom.
9937100	9941100	Oh, oh, oh, I made you a cookie, but I ate it.
9944940	9949580	Or, or the, uh,
9949740	9956780	what is it? The actor, what's his face from?
9963260	9971260	The Willy Wonka man leaning on, on the, on, on a hand going saying something that's like,
9972620	9973660	I don't remember that one.
9973740	9982380	Uh, Gene Wilder? Yeah, yeah, yeah. Where his leaning is like, oh, tell me about this, blah, blah, blah.
9987020	9989500	These are ancient. I'm trying to think of like,
9990220	9994220	sums that I can barely remember them.
9994380	10001340	Ra, Ra means I love you in dinosaur.
10004780	10008620	Yeah, the ones that saw condescending. Yeah, I can barely remember them.
10008620	10012300	What's that angry wolf one? I remember seeing that sometimes.
10013020	10021820	Good guy, Greg. Yeah.
10023900	10028460	Can I has cheese bugger insanity wolf? Really?
10030780	10032940	What's it called insanity wolf? It's the wolf one.
10036060	10041500	Chuck Norris. All right. I remember Chuck Norris. Everyone kept on doing Chuck Norris stuff.
10043020	10052380	You should do an old meme tier list. Can I even remember old memes?
10053740	10063500	Memes go by so fast nowadays. I can't keep up with them.
10067420	10069500	Chuck Norris can count your infinity twice.
10072700	10075820	I don't remember a lot of these. These are like,
10079340	10081180	these are like the ones where I'm like, huh.
10086700	10087660	I wonder.
10093660	10101020	Isn't Doge kind of new though? Is this kind of new? Maybe I'm out of, I'm out, I'm not much.
10101900	10103340	I'm out of time.
10108380	10109980	Doge is like a decade old.
10116940	10119660	Man, time is a construct.
10119660	10132460	I'm probably too much of a zoomer to know about hamster dance and dancing, baby.
10143820	10145340	Things I can barely remember.
10149820	10150780	I also remember.
10156220	10165740	She's gen X is over. Stop. Stop. Stop. Okay. Listen. Listen, guys. Listen, guys.
10168380	10169500	Listen, senpai.
10169900	10183900	I feel like, I feel like some of you have put me into age brackets and I'm just like,
10188460	10192140	I don't know if you will. I don't know. I don't know.
10199580	10204940	Into age brackets and I don't think they're entirely correct.
10211820	10217100	Don't let me in. Okay. Some senpais, some senpais have put me into age brackets
10217980	10220620	and I don't think they're entirely correct.
10221580	10232540	I feel like I've given many hints to the age range and I feel like all of it is being missed.
10241100	10245180	You remember meeting Julius Caesar? What do you mean? I'm him.
10245820	10248940	I'm him.
10264060	10266620	I'm skibbity straight
10266620	10271980	bussin. What else did I say?
10273820	10275420	God damn.
10278620	10279180	Zam.
10290140	10290380	She.
10290380	10300140	She. Oh, yeah. Oh, yeah. Rizzler.
10320460	10332140	I can't catch up nowadays. I can't catch up nowadays.
10342540	10346140	Give me days. Give me damn. I don't know.
10346460	10351500	How's your back doing? It's fine. My back is fine.
10356380	10364700	I don't remember. I remember finally being taught like a lot of slang and I just kept on using them
10364700	10367900	and then my friends were like, I have no idea what you're talking about.
10377020	10389580	And then and then the new things are different.
10389580	10401020	For real. For real. F.R.F.R. straight bussin. No cap on God.
10406220	10407020	Is there anything else?
10419900	10426380	I can't think of any anyone.
10429020	10441900	Yeet. Goon. Yeah. Oh, shit. Right. I'm goon. Maxing. I don't know what people say. I keep on.
10441900	10458220	I keep on hearing that. I'm in Max and my gooning.
10472780	10487900	I forgot. Maxing was like a thing. Sometimes I can't even. I don't understand when sometimes
10487900	10489420	when someone says things.
10494620	10496780	When someone says things, I'm like, what do you mean?
10497260	10506300	I'm rep maxing blah, blah, blah, blah, blah, blah, wagey, cagey, something, something.
10507740	10513500	And I'm like, okay, I got it. I got it.
10516220	10519260	I got it. No, I don't freaking get it.
10519420	10531580	It's all goon maxed together.
10531740	10543900	I think.
10547100	10557420	I think. Wrong side for that. I meant, I meant, I, a boss, a boss. Where, where the, where the at?
10557420	10570220	Let us add him. A boss. A boss. What I do with this? What I do with these ropes?
10580940	10585260	A boss.
10587580	10592700	That's, that's what we mean, YouTube. That's what we mean. We mean, we're, we're, we're maxing,
10593660	10597500	we're maxing the goons, like the henchmen.
10604460	10611260	A boss. What do we say? We take these fellas over to the docks and get them sleepy with them fishes.
10611260	10618140	Use cousin troubles for the coal.
10621260	10635100	Yeah, correct. We are upping our henchmen game, not anything else.
10641660	10653100	Not anything else.
10657260	10667100	We hired goons.
10671980	10682700	We gotta, we gotta get them boys. They gotta get them boys. Come on.
10688380	10694220	Aren't you all just strawnees hired goons, like henchmen? No, we're strawnees daughters.
10695100	10697100	We're strawnees daughters.
10698060	10701900	We're strawnees daughters.
10704140	10708460	Her trained, her trained little succubi.
10713820	10717580	Fiendishly taking away your sleep and
10718220	10734780	taking away your sleep and, and making sure, making sure you're, you're uh,
10735500	10746620	you're uh, you're, you're groomed. You're groomed by us.
10746940	10758460	Yes, yes, that was very safe work.
10758780	10777900	As in grooming our hair and stuff? Yeah, like that. We're grooming each other.
10779340	10783660	Yeah. No, actually it's only one way. I'm grooming you. Yes.
10783660	10791660	The veal or barbershop, barbershop quartet.
10795420	10801500	Wait, what's six? Wait, what's six instead of quartet? What's the, what's, what's six?
10814620	10817660	No, I can't say it like that. No!
10824220	10833660	You know what? Someone, someone should draw that. All of us as a barbershop.
10833980	10844380	It's all a part of the plan.
10851100	10853020	I think it is actually gonna fail.
10855580	10859820	That's really funny though. Everyone, we should, we should be drawn like that.
10864540	10866620	That's so funny.
10873980	10879340	Ah man, I talked too much. What do you want to be with? Well, there's six of us.
10883020	10889980	There's six of us. Put a mustache on all of them. Thank you, thank you, thank you.
10893980	10901820	I take a look at my ginormous
10904140	10907260	and the travels just keep on mountain away.
10913820	10915980	I take a look at my ginormous
10924620	10930060	You're 30 wrong.
10935900	10944060	I know that song. No, I'm not. Stop guessing my age. I know this because of that song.
10944060	10948940	How old is that song anyways? I'm surprised it hasn't, hasn't been like picked up again.
10953900	10956860	I'm not 30 and I know that song. See?
10959420	10963820	I'm eternal. I'm eternal. I'm forever your Kohai.
10971420	10972220	Oh my gosh.
10975420	10977740	They broke up like 15 years ago. Oh, shit.
10984220	10988620	I'm in college age.
10993820	10997260	I thought Amy was an eternal one. Yeah, she is. I just want to feel like it.
10998620	11000620	I think of everyone, I think.
11003660	11007980	I'm the only one who's sort of normal. When I say sort of normal, I feel like
11008140	11013580	there's other than, you know, you know, the obvious.
11025740	11033340	The fight normal. Well, I'm not like another creature.
11033660	11044140	I'm not like, you know, I'm not like an animal and I'm not, I don't have like mystical powers or I'm not.
11046940	11051500	You know, I'm not like a goddess or, you know, I don't,
11053420	11056300	yeah, I'm kind of normal compared to everyone else, right?
11056540	11066460	I'm like human. I'm, yeah, you mean human, right? You're right. How, how very bigoted of me to say that.
11069100	11071100	I am just a human.
11071100	11089900	It's like, yeah, I guess I'm like the only one without superpowers, I guess.
11089900	11102540	As, as, as much as you can say.
11107660	11110700	I mean, like, Amy's like, ageless now.
11113980	11119020	Inhuman strength and agility when Senpai is naughty. Yeah, that's trainable, I guess.
11119980	11125100	Adrenaline and, adrenaline is a really powerful thing, don't you think, Senpai?
11132620	11138860	Not even the dragon trapped in your right eye. It's not a dragon trapped in my right eye.
11139500	11143740	It's the black flame trapped in my right eye.
11150860	11159900	We need to see to confirm. You know, I just, for that, you don't get to see it.
11162860	11164620	The dragon of the darkness flame.
11165340	11184300	My anger is what makes it appear. My eyes glow red when, when it happens.
11185020	11194540	I'm, these band-aids contain, contain the power. And if it's, and if it's released,
11195180	11199500	all will, will perish, perish by a million suns.
11204780	11208860	Your eyes are red though. They're not glowing red, are they?
11214940	11226780	It's like, it's like I have to capture you, Senpai. I have to capture you.
11227340	11233980	The dragon, the dragon is, is telling me I have to be with you. It's our destiny, our fate to be together.
11233980	11247660	You don't understand. We've been together since forever. We're tied by the red string of fate.
11264620	11280300	We're, we're destined to be together. I mean, like, in, in, in a previous life, you were my prince and I was a prince.
11287100	11291660	And the life before that, I was Julius Caesar.
11293980	11297660	And the life before that, I was Julius Caesar.
11323980	11337660	Can I get some avays and chat?
11353980	11375660	Ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha, ha.
11384300	11394860	Sorry, I have bubble tea. I bought it earlier.
11403820	11408540	Thank you, Senpais. Oh my gosh, I've yapped for so long right now. What flavor?
11409100	11412460	Green tea strawberry.
11417340	11425420	Green tea strawberry is the bubble tea flavor. Um, fun fact, tapioca sometimes, uh, I order,
11425420	11433980	I always order it without the tapioca because, uh, tapioca sometimes is coated in egg white,
11433980	11438060	so I can't have it. So I have to order it with either just jelly or nothing.
11444220	11445500	Traina thought interrupted.
11450860	11454940	The egg strikes again. I can't have tapioca because they sometimes,
11455500	11462540	yeah, they sometimes coat it in egg white to make it like slimy-er, kind of.
11464460	11475500	So I can only either get the jelly or, or nothing.
11478060	11482940	Eggs, eggs are surprisingly in everything or in a lot of things. You never, you'd never really
11482940	11488300	expect some eggs will be in something and then, uh, my lifetime will tell you, yeah,
11488300	11493820	sometimes they do. I have to double check.
11498620	11503100	I just realized you can't have a lot of fried chicken. Yeah, I can't have fried
11503100	11505020	chickens, certain fried chickens. Yeah.
11509580	11515340	You think you're destined to have an et tu brutus? Et tu brutus? Moment with et tu
11515420	11522220	psempai? I don't want to be betrayed by psempai. You take that back. You take those words back.
11524060	11528940	You take those words back right now. Psempai, you're never going to betray me, right?
11528940	11535580	It depends on how you get stabbed.
11550940	11555660	Probably why go high as past issues we were brutus in the past life. I can't
11558940	11569420	never. We are your mark, Anthony. No. Don't betray me. Oh, anyways, psempai,
11571660	11577660	psempai, I have to go now. No, seriously, I have to go now. My rash is flaring up
11577660	11583100	right now and I'm going to have to ice it. So I'm going to leave you here right now.
11583100	11587180	I'm going to see if anyone's online to send you there. Thank you so much for showing you,
11587660	11594380	showing me such kindness on my first monetization stream. I'm so, so, so happy and I'm so thankful
11594380	11598940	for the generosity. So I have to go. This is acting up right now.
11601900	11607260	So let's see who's online. If not, I'll just, I got to go. I got to go.
11607660	11612060	Okay, Imi's online. So I'll send you guys to Imi.
11615500	11616780	Whoa, whoa, whoa, whoa, whoa.
11622300	11625580	Yeah, I got to go. I got to go. Let me get Imi's stream first.
11625980	11639660	Okay. Thank you, everyone. And tomorrow is a diff- I am doing a collab. It will be
11640380	11647180	at an earlier time. Please check the time. What time is it? What time is it that is it at? It's at
11647900	11653660	2 p.m. EDT. So please remember that if you want to check it out. It's probably,
11654700	11659100	so I'll see you again next time, Senpai.
11664140	11669740	Screen for Mercy. And thank you once again for your kindness.
