start	end	text
8078540	8080540	My map?
8104540	8107540	I'm just gonna take the stairs.
8108540	8110540	Ha ha ha!
8133540	8136540	Okay, I didn't backtrack too far.
8136540	8138540	Handle.
8138540	8140540	Air conditioning?
8142540	8144540	Oh, come on.
8151540	8157540	One, two, three, four, five.
8159540	8161540	Oh!
8166540	8168540	What's air conditioner?
8187540	8190540	Did I need it on or off?
8196540	8198540	Oh.
8210540	8212540	Oh!
8212540	8215540	But I don't need it anymore, right?
8227540	8229540	Ha ha ha!
8232540	8234540	Wait, which way?
8247540	8249540	Oh.
8257540	8261540	He's still flipping you off, like a bitch.
8261540	8263540	I mean, he should.
8263540	8266540	I'm not that great of a person.
8266540	8269540	Go back, you forgot the puzzle piece.
8269540	8271540	Huh?
8295540	8297540	Dogo?
8300540	8303540	What shelf? The one in the room?
8308540	8310540	Oh, wow!
8313540	8315540	Odd engraving.
8329540	8331540	Ha ha ha!
8347540	8350540	Look at how much of a pro I am now.
8350540	8353540	I improved so much, Senpai.
8360540	8362540	Oh.
8370540	8372540	Oh, there's so many of you.
8390540	8392540	Ah!
8405540	8407540	Can I do this control panel?
8407540	8409540	Oh!
8419540	8421540	Oh!
8428540	8430540	Sorry, your leg.
8435540	8437540	Man!
8445540	8447540	That was kind of brutal.
8448540	8450540	Warehouse.
8454540	8456540	Oh?
8464540	8466540	Oh my gosh!
8466540	8469540	It was out of you, you scared me again!
8469540	8471540	Master!
8471540	8473540	We're in a tight spot.
8473540	8475540	Mask is for your disc-
8475540	8477540	Gizli rack.
8477540	8479540	When there's a crack, it's his shul.
8479540	8481540	He's filthy powerful.
8481540	8484540	No destroy, all of kingdom come.
8484540	8486540	And then some.
8487540	8490540	He's a liability if you ask me.
8490540	8492540	In the name of Harman.
8492540	8494540	Oh!
8494540	8496540	I get it.
8496540	8498540	I get it.
8498540	8502540	I'm picking up while you're putting down game.
8503540	8505540	I change.
8505540	8507540	Mask here.
8514540	8516540	I get it.
8516540	8518540	I'm so, yeah.
8519540	8521540	Now what?
8521540	8523540	I just...
8523540	8525540	Wait, but like now what?
8533540	8535540	Oh!
8553540	8556540	What the hell is that?
8563540	8565540	Oh!
8572540	8574540	Carry a pigeon.
8579540	8581540	Dear Amir.
8586540	8588540	We have a problem.
8588540	8591540	A terrible thing has happened. Pussy!
8592540	8595540	My pigeon's name is Pussy!
8613540	8615540	Pigeonosee?
8615540	8617540	Pigeonosee?
8618540	8621540	Who named this?
8621540	8623540	Anyways.
8623540	8626540	Who named these pigeons?
8626540	8629540	Dear Amir. Amir, we have a problem.
8629540	8631540	A terrible thing has happened.
8631540	8633540	I can hardly believe it.
8633540	8635540	But the money is not in my account.
8635540	8637540	What the fuck do you mean?
8648540	8651540	I need your help. You got my last messages, didn't you?
8651540	8653540	I trusted you.
8653540	8655540	Now don't let me down. Promise me.
8655540	8657540	Wire me the money immediately.
8657540	8660540	125 bucks is peanuts, I'm telling you.
8660540	8664540	Smith's syndicate operates in strange ways.
8664540	8667540	Garcia and Smith manages the other six personas
8667540	8671540	and mainly acts as a negotiator for work requests.
8671540	8675540	Garcia never eliminates people himself.
8675540	8677540	His role is to retrieve the bodies.
8677540	8679540	Even if another persona is killed,
8679540	8684540	it appears he is able to bring him back to life
8684540	8686540	like a wizard, I tell you.
8686540	8689540	However, it's my hunch that somebody offstage
8689540	8692540	is calling the shots and controlling Garcia.
8692540	8695540	There must be a hidden mastermind separate from the active team.
8695540	8699540	And it's likely that this mastermind assigns the jobs.
8699540	8703540	Garcia is very loyal and he values the organization,
8703540	8706540	controls the personas to keep the organization safe.
8706540	8709540	He's a middle manager, you see.
8709540	8712540	A member switch using the medium of television.
8712540	8716540	I have yet to determine what governs the switches.
8716540	8722540	Wizard, Shadow Money, Wizard, Shadow, Wizard Money Gang?
8722540	8728540	Shadow, Shadow, Shadow, Shadow, Shadow Gang, Gang, Gang, Gang.
8728540	8735540	We love casting spells and sh**.
8735540	8752540	The Smith Syndicate is composed of one sensible person and six freaks.
8752540	8756540	I never seen the personas interact with each other.
8757540	8759540	Alright.
8761540	8765540	Soon, I expect to unmask the myth behind the strange group.
8765540	8769540	I'll be contacting you again, Johnny Guy, Gangman.
8772540	8774540	Tane, carry your memo.
8776540	8778540	Hold on, let me switch to someone else.
8781540	8784540	I like using Dan because he's kind of easier to use.
8787540	8788540	Oh!
8803540	8805540	Travis, what are you doing here?
8807540	8810540	I was the chief's first catch.
8810540	8812540	I can still remember.
8812540	8814540	The chief's quivering hand.
8814540	8818540	The pain went straight up my spine and then back down again.
8818540	8820540	Be honest, that should feel good.
8822540	8826540	It all happened on the smothering hot night.
8830540	8832540	Is that all you're gonna tell me, Travis?
8832540	8834540	Is that all you're gonna tell me?
8835540	8837540	Okay, I guess.
8844540	8845540	Oh.
8866540	8869540	Master, we're in a tight spot.
8869540	8871540	Like, tighter than tight.
8871540	8872540	Uh-oh.
8873540	8874540	Uh-oh?
8874540	8875540	Real?
8876540	8879540	Oh, I have offended my master with foul words,
8879540	8881540	but please, you must understand.
8883540	8886540	Just thinking about him drives me absolutely mad.
8886540	8889540	He fixes the sink to sink this country,
8889540	8891540	and so he's sending his unending blah-blah-blah
8891540	8893540	with no sign of letting up.
8896540	8898540	How many followers does he command?
8899540	8901540	Beware of old friends.
8902540	8904540	In the name of Harman.
8929540	8931540	Can I save?
8931540	8932540	Here.
8939540	8940540	Here.
8940540	8942540	Get my blood.
8943540	8945540	Take my blood doctor.
8946540	8948540	Blood doctor, blood doctor.
8949540	8951540	Take all my blood doctor.
8952540	8954540	Wait, I need the TV again, sorry.
8958540	8960540	Don't make me say it again.
8960540	8961540	I'm a cleaner.
8961540	8963540	Wait here.
8964540	8965540	I'm gonna...
8966540	8968540	improve my skills again.
8981540	8982540	Good enough.
8982540	8983540	Okay.
8990540	8992540	Now we get information here, right?
9012540	9014540	Get away!
9014540	9016540	What is this thing?
9018540	9020540	Why is it exploding?
9026540	9028540	Why does it explode like that?
9043540	9046540	This is too easy.
9046540	9047540	What?
9068540	9069540	What?
9069540	9072540	Master, we're in a tight spot.
9073540	9075540	Watch out for barefoot.
9075540	9076540	Kaede.
9076540	9078540	I've sensed this presence before.
9078540	9080540	My ex-wife, Mizaru, was near.
9080540	9081540	What?
9081540	9083540	Is now the servant of barefoot.
9085540	9086540	What?
9086540	9088540	Let my wife serve you through barefoot.
9089540	9091540	Use the Y button for a death shower.
9091540	9093540	In the name of Harman.
9093540	9095540	What a what?
9102540	9103540	What?
9112540	9114540	This is too easy.
9132540	9133540	What?
9146540	9147540	Nice.
9157540	9159540	Wait, I went the wrong way.
9159540	9161540	I'm gonna go this way.
9162540	9164540	Death shower, he said.
9166540	9168540	What is death shower?
9175540	9177540	How'd I use her skill?
9178540	9179540	Gotta head out.
9179540	9180540	Good luck, Koi.
9180540	9181540	Goodbye!
9181540	9184540	Sorry, I'm very not paying attention to chat,
9184540	9186540	because I'm confused.
9186540	9187540	Confused.
9200540	9202540	What is this?
9207540	9209540	You don't need to aim for this one.
9209540	9210540	Just hit Y.
9210540	9211540	Oh.
9213540	9214540	Oh!
9216540	9217540	Oh!
9222540	9223540	Oh!
9226540	9227540	Oh!
9232540	9234540	Let's grab this bullet.
9243540	9245540	Oh, I should probably change out.
9246540	9247540	Oh!
9271540	9273540	It's locked by padlock.
9276540	9278540	Guess I can't go there yet.
9300540	9302540	Not bad, me.
9306540	9308540	Oh, sorry.
9313540	9315540	I was like, oh my gosh!
9319540	9321540	Oh my gosh!
9323540	9325540	Hi, Travis.
9326540	9327540	Can you see it?
9327540	9329540	No, I can't see it.
9329540	9330540	Oh, sorry.
9330540	9332540	I was like, oh my gosh!
9332540	9333540	Hi, Travis.
9335540	9336540	Can you see it?
9336540	9338540	Words written in blood.
9340540	9342540	Obviously had a point to make.
9344540	9347540	But only two letters are written in real blood.
9347540	9349540	Rest are fake.
9352540	9354540	You need the girl for this one.
9363540	9365540	Does someone in my group pick locks?
9365540	9367540	I didn't pay attention.
9367540	9369540	I didn't pay attention.
9390540	9393540	What the hell is she doing with her hands?
9395540	9396540	Blood absorbed.
9397540	9405540	No, no what? No pussy? No head?
9428540	9430540	Well, I'll go back.
9438540	9441540	If I have someone, I'll just use them.
9458540	9461540	Oh!
9476540	9480540	Yay, blood! I think.
9487540	9493540	Travis? Huh? L.A.? Can't you see I'm busy?
9493540	9496540	You ought to mind your manners.
9499540	9503540	You guys are just a pack of losers.
9503540	9507540	You don't even know how to make use of your abilities.
9507540	9512540	There are traitors in heaven's smile.
9512540	9516540	The chief's very own inside guys.
9518540	9521540	They have a white body splattered with red paint.
9521540	9524540	A reminder of treacherous speed.
9524540	9526540	The girl!
9526540	9529540	Kite! Funny thing is the splotches look like beautiful red roses.
9529540	9533540	If you find a chameleon smile, use your ability.
9533540	9538540	Kill one of them and you'll get loaded up. For real, man.
9542540	9545540	Oh.
9550540	9555540	Important question. Are you having fun, Mercy? Yeah.
9555540	9558540	Oops.
9564540	9567540	Oopsies.
9567540	9571540	I'm going to switch out characters because I'm not used to them yet.
9577540	9582540	I'm getting tired. Kind of tired, though. Usually I have lots...
9582540	9585540	What?
9592540	9596540	Which way did I need to go again? I'm lost!
9602540	9605540	Can I go here already?
9605540	9609540	Oh, come on.
9621540	9625540	I got used to the game so now I feel more comfortable.
9625540	9629540	Can I save here?
9629540	9632540	Okay.
9632540	9636540	I want to just save here, guys.
9636540	9643540	And I'll probably end the gameplay here and I'll probably start yapping.
9649540	9653540	Probably start yapping.
9653540	9657540	That was a lot.
9657540	9661540	Ha ha ha ha!
9661540	9666540	Yeah, main outfit saves the day!
9666540	9669540	Oh!
9679540	9683540	Now, how do I get out of here?
9684540	9689540	Yes! Like this. I saved, right? I totally did.
9702540	9705540	Yatta!
9705540	9709540	Right, let's go...
9709540	9712540	Over here.
9713540	9716540	Okay.
9716540	9719540	How was it? How was it, Senpai? Did you like the game?
9719540	9723540	I finally... I think I got the hang of it.
9723540	9727540	It took a little bit, but I got the hang of it.
9730540	9734540	I was really shocked when...
9734540	9741540	At the beginning, the beginning was... Oh, hold on. Let me just fix myself a little bit. Let me...
9742540	9747540	Actually, maybe I kind of like myself looking like this, right?
9754540	9761540	There, I'm bright and beautiful again. You see me in all my glory.
9761540	9764540	Senpai!
9764540	9769540	You did like the game, though, right? After I chose it for you!
9770540	9774540	It's like the lights turned on.
9778540	9781540	It was really tough, but I managed to figure it out.
9781540	9787540	It only took up to now to actually fully get comfortable with the game.
9790540	9794540	It was pretty brutal, not going to lie to you.
9794540	9798540	At the beginning, the game...
9798540	9801540	I didn't get it.
9801540	9808540	That tutorial was pretty bad, and then I only got it when they gave me the info dump tutorial.
9808540	9812540	Then I was like, okay, I get it now, I get it now.
9815540	9818540	I'm on guard games are really fun, though.
9818540	9823540	I really like kind of experimental games, because I...
9823540	9829540	I find that kind of like, weirder gameplay...
9829540	9835540	makes me more interested in like, what the story's going to tell.
9842540	9846540	It was really, it was really...
9846540	9849540	The lore is even crazier, for real?
9849540	9852540	Okay, I can't wait to try this game again.
9852540	9856540	It might be a little bit, but we'll definitely pick this up again.
9856540	9859540	This entire week is booked up.
9859540	9865540	It's booked up, so we're going to explore a variety of games together.
9865540	9869540	Because...
9869540	9876540	Well, I just want to showcase each game that I play.
9876540	9880540	That I play for my supplies, where I strapped you...
9880540	9887540	Strapped you into a chair, just like in Clockwork Orange.
9887540	9892540	What was it? The Ludo something technique?
9892540	9896540	I forced your eyes open, and only...
9896540	9902540	And every once in a while, I put eye drops, so your eyes get moistered.
9902540	9906540	Ludovico technique, yeah!
9906540	9909540	I'm so glad my supplies are so smart!
9909540	9911540	This is why I love you so much.
9917540	9920540	Wow, my supplies are really smart!
9920540	9923540	You memorize that.
9923540	9927540	I'm so proud. Good job.
9928540	9933540	That movie was really fun.
9933540	9935540	It was really fun.
9941540	9946540	I'm hoping tomorrow... Let me check my schedule again.
9946540	9951540	I always forget what I scheduled.
9952540	9956540	Because I'm kind of clumsy.
9956540	9963540	My schedules are weeks in advance.
9963540	9968540	So I choose my games weeks in advance.
9971540	9975540	Let's see. Tomorrow is Omori.
9975540	9979540	In truth, I played Omori before.
9979540	9981540	I don't remember much of it.
9981540	9987540	I remember rage quitting, because I fought a bunch of bears.
9987540	9990540	It was like fighting a bunch of ICs at once.
9990540	9992540	It was brutal.
10000540	10004540	So that's where...
10004540	10009540	Imagine like 10 ICs coming at you.
10009540	10011540	Over and over and over and over again.
10011540	10013540	It takes you out of breath.
10013540	10015540	By the end of it, you're like,
10015540	10017540	Okay, I need to go heal up.
10017540	10019540	Then you come back.
10019540	10024540	They spawn back 10 more bears.
10024540	10027540	10 more ICs, okay?
10028540	10033540	So I rage quit at that part.
10033540	10035540	Now I learned my lesson.
10035540	10038540	I'm not going to do that this time.
10038540	10041540	Wait, Serenity's in chat?
10041540	10043540	Serenity, Serenity, Serenity!
10043540	10045540	My baby!
10045540	10047540	My baby bunny!
10047540	10050540	My bunny bunny, honey!
10050540	10052540	Honey!
10056540	10058540	I love you!
10058540	10059540	The bear fight was rough.
10059540	10060540	I found her.
10060540	10061540	I found her. Yes, it was.
10061540	10063540	It was. I cried.
10066540	10069540	I'm so happy you're here.
10071540	10073540	I'm so happy you're here.
10074540	10076540	Oh, you're kind of up late.
10080540	10084540	I'm watching in bed. Have good sleeps then.
10084540	10087540	Have good sleeps then.
10089540	10092540	Tucks you in. Kisses you goodnight.
10103540	10105540	I'm so happy though.
10106540	10108540	Oh, I'm so, so happy.
10108540	10110540	Thank you Serenity for dropping by.
10110540	10112540	I love seeing you here all the time.
10112540	10113540	Thank you.
10113540	10115540	I'm sure my supplies love you too.
10115540	10118540	But yeah, don't try to steal my supplies away from me.
10118540	10120540	I will kill you.
10135540	10137540	Yeah, yeah!
10137540	10139540	Oh my gosh, I love you.
10141540	10146540	Yes, Senpai's got five minutes free time and out of the cage
10146540	10148540	until they go back again.
10152540	10156540	Serenity gets a basement visit permit or is she a resident?
10162540	10166540	Well, like she gets special privileges.
10166540	10170540	So like she's stuck in the basement, but she gets to go in and out freely.
10170540	10172540	Because I trust her.
10178540	10180540	Is our cage bedroom size?
10180540	10182540	It's dog cage size.
10187540	10189540	It's dog cage size.
10189540	10194540	It's a little, it's a little um, a little cozy in there.
10194540	10198540	I put some star glow in the dark star stickers
10198540	10203540	or for my senpais to feel like they're looking up at the night sky.
10206540	10208540	Yeah, yeah, yeah.
10208540	10210540	My senpais get a little doggy bed.
10210540	10212540	The plaid ones.
10212540	10215540	If you're, if you really get, if you're really feeling special.
10215540	10220540	Some, some days you get the velour one, the velour doggy bed.
10221540	10227540	With the little pillow and the stuffed animal.
10227540	10229540	That's every Fridays.
10229540	10231540	That's a treat.
10250540	10252540	As a treat. Yeah.
10255540	10256540	I'm so generous.
10256540	10260540	I know I treat, I'm, I'm such a good girlfriend.
10264540	10266540	I'm so happy though.
10268540	10270540	I'm such a good girlfriend.
10270540	10273540	I let you have all these wonderful treats.
10274540	10276540	In fact, I might give you a treat later.
10281540	10283540	Yeah.
10286540	10288540	Can we get McDonald's?
10291540	10293540	Everyone gets a happy meal.
10293540	10295540	Once a month.
10304540	10305540	The basement.
10305540	10307540	Everyone gets a happy meal.
10307540	10308540	Once a month.
10308540	10310540	You get a little toy to play with.
10312540	10313540	Can I have new clothes?
10313540	10314540	No.
10319540	10321540	Is that a little unhealthy at the McDonald's?
10321540	10323540	Well, it is a treat.
10323540	10325540	That's why it's a treat only once a month.
10329540	10330540	Yeah, everyone shares.
10330540	10332540	You got, everyone has to share.
10332540	10333540	Okay.
10333540	10337540	Everyone gets one little, little, little, little taste of the yogurt.
10338540	10344540	Everyone gets a tiny, tiny crumb of, of the fries.
10346540	10351540	And then have a little, little, little fight over the nuggets.
10360540	10362540	And the toy is shared amongst everyone.
10362540	10363540	Of course.
10369540	10371540	Can we not fight over it?
10373540	10376540	Well, if you, you're all good and willing to share,
10376540	10378540	you don't have to fight over it.
10379540	10381540	After all, it's a democracy here.
10394540	10396540	Kai won't be our toy?
10396540	10397540	Of course not.
10397540	10399540	You're my toy Senpai.
10416540	10418540	Can we vote for more time?
10418540	10419540	Yeah.
10419540	10421540	Democracy where, um,
10422540	10426540	Mercy's, Mercy's vote is worth 10 times more
10426540	10429540	than everyone else's combined.
10440540	10442540	I vote for last free time.
10442540	10443540	Oh.
10444540	10445540	Okay.
10445540	10447540	So last free time, that means you,
10447540	10449540	I can assign homework now.
10452540	10453540	Okay.
10469540	10472540	I can give Senpai's homework.
10472540	10474540	It's really easy.
10474540	10475540	It's really easy homework.
10475540	10476540	You'll love it.
10476540	10478540	You'll love it.
10478540	10482540	Watch every single episode of Cardcaptor Sakura.
10491540	10494540	Watch every single episode of Cardcaptor Sakura.
10494540	10497540	Come back with me with a thousand word,
10497540	10501540	a little essay about how you felt about it.
10502540	10504540	And then,
10504540	10506540	mostly your thousand word essay
10506540	10509540	must consist of why Sakura is the best
10512540	10514540	of about the movies.
10514540	10515540	They count.
10515540	10517540	It's just one long episode.
10523540	10525540	1,200 words?
10525540	10528540	Oh, you get bonus points then.
10528540	10530540	Your bonus point will be a little,
10530540	10532540	a little smooch.
10532540	10534540	A little smooch on your homework.
10538540	10540540	Can it be a group project instead?
10540540	10541540	No.
10544540	10546540	I can't call Sakura the best because you're the best.
10546540	10548540	Of course I'm the best.
10548540	10550540	But at the same time, we must,
10550540	10552540	if it wasn't for Sakura,
10552540	10554540	I wouldn't even be here.
10554540	10556540	Sakura actually,
10556540	10558540	got me through hard times.
10568540	10570540	The original, right?
10570540	10573540	Or will you do the Nirvana butchered version too?
10573540	10574540	Both.
10576540	10577540	Both.
10577540	10580540	When I said all episodes, I meant it in every single language.
10587540	10588540	Hahaha.
10593540	10594540	Instructions unclear.
10594540	10595540	Binge Chobits.
10595540	10597540	Oh, speaking of Chobits,
10597540	10599540	I just remember,
10599540	10602540	when I was a child,
10602540	10604540	I loved Chobits.
10604540	10606540	And I,
10606540	10609540	had no idea what Chobits was about.
10609540	10611540	So when you know,
10611540	10613540	little old,
10613540	10615540	baby Mercy went,
10615540	10618540	why is it such a big deal that,
10618540	10619540	there's a button there?
10619540	10620540	Of course there's a button there.
10620540	10622540	That's the last place I didn't look.
10625540	10627540	I had no idea.
10632540	10634540	I had no idea.
10634540	10635540	Every time,
10635540	10636540	the entire time,
10636540	10637540	I was like, wow,
10637540	10638540	she is so cute.
10638540	10640540	I hope she's so happy with Hideki.
10641540	10644540	And then I watched it,
10644540	10646540	re-watched it again,
10646540	10647540	and I was like,
10647540	10649540	I shouldn't have watched this.
10649540	10651540	Why did I watch this?
10651540	10652540	I shouldn't have watched this
10652540	10654540	when I was a wee little lass.
10660540	10661540	I was,
10661540	10663540	yeah,
10663540	10665540	I didn't tell this one,
10665540	10668540	but I don't think it's a really cringe story,
10668540	10669540	but,
10669540	10670540	I guess there's a lot of things
10670540	10671540	when I didn't,
10671540	10673540	I was very ignorant of,
10673540	10675540	more so than now.
10677540	10678540	For example,
10678540	10681540	I used to call every single person,
10681540	10683540	who was like,
10683540	10686540	a female caretaker of me,
10686540	10687540	for example, like,
10687540	10689540	a mommy, right?
10689540	10691540	So I would call my teacher's mommy,
10691540	10692540	I would call,
10694540	10696540	I would call my friends,
10696540	10698540	my friends,
10698540	10700540	mom, mommy as well,
10700540	10702540	because I thought,
10702540	10703540	because I read in a book,
10703540	10704540	it says like,
10704540	10706540	oh, what is a mommy?
10706540	10707540	What is a mother?
10707540	10708540	A mommy is,
10708540	10711540	is someone who takes care of you.
10711540	10712540	So I just associated it
10712540	10713540	for a long time,
10713540	10715540	with just like,
10715540	10718540	just like any woman who took care of me.
10721540	10722540	And then I think,
10722540	10724540	I only found out when I got like,
10724540	10725540	really,
10725540	10726540	I got lectured about it,
10726540	10727540	by a teacher who did not,
10727540	10729540	like being called mommy.
10736540	10737540	He called friends,
10737540	10739540	now I called my friends,
10739540	10740540	mom,
10740540	10741540	this as well,
10741540	10742540	so I would call mommy,
10742540	10744540	their mommy, mommy.
10745540	10747540	Oh my gosh, Strony!
10749540	10751540	Strony calls.
10752540	10754540	Welcome,
10754540	10755540	mommy!
10757540	10758540	Mommy!
10760540	10762540	Speaking of mommies,
10762540	10764540	mommies here, everybody,
10764540	10767540	everyone bow your head in respect,
10767540	10768540	every Senpai,
10768540	10770540	bow your head in respect.
10773540	10775540	Are you doing it Senpai?
10775540	10776540	Good,
10776540	10777540	mommy is off to brush her teeth,
10777540	10778540	and go to sleep.
10778540	10779540	Good, good, good,
10779540	10781540	make sure to floss as well.
10782540	10783540	Welcome everyone,
10783540	10785540	welcome to the stream,
10785540	10787540	I just finished,
10787540	10789540	not finished, but I,
10790540	10791540	I just,
10792540	10793540	temporarily,
10793540	10794540	put on hold,
10794540	10796540	my playthrough of
10796540	10797540	Killer Seven,
10798540	10799540	in order to yap.
10801540	10802540	Have fun Mercy,
10802540	10803540	love you,
10803540	10804540	love you too,
10804540	10805540	mommy!
10805540	10806540	I love you!
10812540	10813540	Of course,
10813540	10814540	Strony has like,
10814540	10815540	super strong endurance.
10815540	10816540	I,
10817540	10819540	am still getting used to my schedule,
10819540	10821540	so my endurance is not as,
10821540	10822540	as good.
10822540	10823540	My endurance,
10823540	10825540	maximum for me,
10825540	10826540	I can do,
10826540	10829540	if I'm really enthralled by a game,
10829540	10830540	is,
10831540	10833540	the max I did was,
10833540	10835540	I think I did 12 hours with the max,
10835540	10836540	and then,
10836540	10837540	like,
10837540	10838540	after that I was like,
10838540	10839540	I'm never doing that again,
10839540	10840540	so my max,
10840540	10841540	absolute limit,
10841540	10843540	is probably 8 hours.
10844540	10846540	Probably 8 hours.
10847540	10848540	Killer Seven,
10848540	10849540	good taste,
10849540	10850540	thank you,
10850540	10851540	actually,
10851540	10852540	I thought I played Killer Seven,
10852540	10853540	I was like,
10853540	10854540	yeah, I played Killer Seven,
10854540	10855540	like,
10855540	10856540	that's not a 51 game,
10856540	10857540	right?
10857540	10858540	Yeah, I played it before,
10858540	10859540	turns out I played,
10859540	10860540	Killer is dead,
10860540	10861540	and that's a completely different game,
10861540	10862540	so, oops.
10862540	10863540	Hahaha.
10868540	10871540	What's the normal gaming session length for you?
10871540	10872540	Mmm,
10872540	10874540	I'd say about,
10874540	10875540	2 to 3 hours.
10876540	10878540	That's normally what normal is,
10878540	10880540	unless I'm super enthralled by it,
10880540	10881540	but, um,
10881540	10883540	since I,
10883540	10885540	get a little,
10885540	10887540	I'm a little bit,
10887540	10890540	not used to the schedule yet,
10890540	10893540	and not used to my new routine yet,
10893540	10894540	I'm,
10894540	10896540	I'm forcing myself to stop,
10896540	10898540	within like,
10898540	10900540	max 4 hours.
10900540	10901540	Hahaha.
10903540	10905540	Mostly because,
10905540	10906540	um,
10908540	10909540	I have things to do,
10909540	10910540	and I want to prepare
10910540	10911540	a lot of things for Senpai.
10914540	10916540	So I want to be in the best condition for Senpai,
10916540	10917540	because after like,
10917540	10919540	maybe the 2 hour mark,
10919540	10920540	it's kind of,
10920540	10921540	it's down,
10921540	10923540	it's downhill from there,
10923540	10924540	it's just like,
10924540	10925540	oh my god.
10925540	10927540	It's zombie mode,
10927540	10928540	or flow mode,
10928540	10929540	flow state,
10929540	10931540	where I'm not even interacting with chat,
10931540	10932540	or,
10932540	10933540	you just hear me scream a lot.
10940540	10941540	You did pick the,
10941540	10942540	pick the game,
10942540	10943540	pick up the game,
10943540	10944540	surprisingly fast.
10944540	10945540	Well, really?
10945540	10946540	Is that,
10946540	10947540	surprisingly fast?
10947540	10948540	I just read.
10948540	10949540	I read the instructions,
10949540	10950540	I'm like,
10950540	10951540	oh god,
10951540	10952540	oh god.
10959540	10961540	I called that disconnect progression.
10961540	10962540	Oh,
10962540	10963540	that's a good name for it.
10963540	10964540	Thank you,
10964540	10965540	Senpai.
10966540	10967540	So,
10967540	10968540	that's why I was like,
10968540	10969540	oh,
10969540	10970540	I should probably stop now,
10970540	10972540	especially since I'm getting a little bit tired
10972540	10973540	and fatigued.
10973540	10974540	I think
10974540	10975540	part of it is due,
10975540	10976540	is due to,
10977540	10978540	the motion sickness,
10979540	10980540	the,
10980540	10982540	probably the medication wearing off as well.
10982540	10984540	I did take nausea,
10984540	10985540	nausea,
10986540	10987540	meds,
10987540	10988540	because,
10989540	10991540	I am training myself a bit
10991540	10993540	with Killer Seven to,
10994540	10995540	to,
10996540	10997540	get used
10998540	10999540	to,
10999540	11000540	to motion.
11002540	11003540	So,
11003540	11004540	some of those are,
11004540	11006540	it's probably because,
11006540	11008540	it's probably I'm,
11008540	11009540	because of that.
11009540	11011540	That's my theory.
11011540	11012540	And that's,
11012540	11013540	just a game.
11018540	11019540	So yeah, I was,
11019540	11020540	I thought to myself like,
11020540	11021540	oh, well,
11021540	11022540	I'll just use,
11022540	11023540	Killer Seven,
11023540	11026540	and I'll probably try other games too.
11026540	11027540	Like,
11027540	11028540	maybe GoldenEye,
11028540	11029540	to,
11029540	11030540	to train myself to,
11030540	11032540	to get used to,
11033540	11034540	first person stuff.
11036540	11038540	Do you feel less nervous tomorrow?
11040540	11041540	No.
11041540	11042540	Probably this entire week,
11042540	11043540	I'm going to be a little bit of a,
11043540	11044540	of a nerve ball.
11047540	11048540	I'm going to probably be,
11048540	11049540	a bit of a nerve ball,
11049540	11050540	the entire,
11051540	11052540	the entire time.
11054540	11055540	I might not show it out,
11055540	11056540	but inside,
11056540	11057540	I'm definitely like,
11058540	11059540	I have so many,
11059540	11061540	I have so many senpais now,
11061540	11062540	what do I do?
11066540	11067540	But I definitely want to,
11067540	11068540	to play games.
11068540	11070540	I'm actually looking forward,
11070540	11073540	I think the game that I'm looking forward to the most,
11073540	11074540	this week,
11075540	11076540	is,
11078540	11079540	is Harvester.
11080540	11082540	Because I love point and click games.
11083540	11085540	I love point and click games.
11089540	11091540	Point and click games really,
11091540	11092540	really make me happy.
11094540	11095540	I'll tell you,
11095540	11096540	I'll tell you all a secret, okay?
11096540	11097540	Strawny says,
11097540	11099540	I should, I should,
11099540	11100540	Strawny said,
11100540	11101540	I should,
11103540	11105540	play more games than point and clicks.
11114540	11116540	Do you like transgressive point and click games?
11116540	11118540	What do you mean by that?
11120540	11123540	Have you tried tell tales in The Walking Dead?
11123540	11124540	Not really.
11125540	11128540	I've tried the wolf among us.
11131540	11133540	Wolf, the wolf one,
11133540	11135540	I can't remember what it's really called.
11144540	11145540	No, not,
11145540	11146540	not among us, right?
11146540	11147540	Anyway,
11147540	11149540	wasn't among us?
11153540	11154540	Wait, what?
11155540	11157540	Was it, is it not called that?
11159540	11160540	It is called wolf among us.
11160540	11161540	Oh my gosh.
11161540	11162540	Oh, brain rot.
11162540	11163540	I was like, oh, shh.
11168540	11169540	Wow.
11171540	11172540	Brain rot,
11172540	11174540	every time I say among us,
11174540	11175540	among us.
11178540	11179540	I don't like,
11180540	11181540	I don't like
11184540	11185540	quick time events.
11185540	11187540	That's why I didn't really like that game,
11187540	11188540	because I didn't like,
11192540	11193540	I didn't like
11194540	11195540	quick time events.
11197540	11199540	I'm still getting used to,
11199540	11202540	getting used to different formats of things,
11202540	11204540	because when I do quick time events,
11204540	11205540	I have to look down
11205540	11207540	because I'm like, what is the button?
11207540	11209540	I don't remember which button it is.
11211540	11213540	What point click titles are under your belt already?
11213540	11214540	Any classics?
11226540	11228540	Let me sort out my games.
11229540	11231540	Let me sort out my games some pie.
11236540	11237540	Oh my gosh,
11237540	11240540	how many games do I have in this collection?
11247540	11251540	I have 118 point and click games
11251540	11253540	on my Steam library.
11256540	11258540	Most of it I've already played.
11259540	11260540	Let's see.
11266540	11267540	I play
11271540	11272540	a lot.
11274540	11275540	A lot of them.
11276540	11278540	Wait, some of these aren't point and clicks.
11279540	11280540	Never mind.
11281540	11283540	Good chunk of them are, though.
