start	end	text
5286040	5289040	Right, as long as the guy doesn't take a random pair of socks off of us,
5289040	5291040	I don't know why he would care that much,
5291040	5292040	but I don't know where he is.
5292040	5294040	And the camera isn't zoomed out,
5294040	5296040	so I don't know if I'm going to run into him.
5296040	5297040	Is he still...
5297040	5300040	Oh, he's moved the bra out of the freaking thing.
5300040	5302040	Right, let me go get that bra.
5302040	5304040	Do not throw that bra over the fence.
5304040	5306040	Do you understand me?
5306040	5307040	Give me that bra.
5307040	5308040	Give me that bra to me.
5308040	5309040	I need that.
5309040	5311040	I need my training bra, okay?
5311040	5313040	We're doing laundry.
5313040	5315040	Is this what I'm supposed to do?
5315040	5316040	La, la, la, la, la.
5316040	5319040	Wait, this wasn't what I was supposed to do.
5319040	5320040	What is...
5320040	5321040	Do the washing.
5321040	5322040	A slipper!
5322040	5325040	Oh, no, I'll put all the slippers out of bounds.
5325040	5327040	Oh, no, I'm backfired.
5327040	5329040	My plan has backfired terrifically.
5329040	5330040	Hold on.
5330040	5332040	Hold the line, Mercy.
5332040	5333040	Hold the line.
5333040	5335040	I'm coming, Mercy.
5335040	5336040	Distract him.
5336040	5337040	No, no, no, no.
5337040	5338040	Oh, hold the line.
5338040	5339040	Hold the line.
5339040	5340040	Hold the line.
5340040	5341040	I'm coming.
5341040	5342040	I'm coming.
5342040	5343040	Oh, hold the line.
5343040	5344040	Oh, I'm running.
5344040	5345040	I'm running.
5345040	5346040	I'm running.
5346040	5347040	I'm running.
5347040	5348040	I'm running.
5348040	5349040	I'm running.
5350040	5351040	Oh!
5352040	5353040	Yes!
5353040	5354040	Yay!
5354040	5355040	We did it!
5355040	5358040	That was frickin' hard.
5358040	5361040	You didn't make it so hard.
5361040	5362040	God, that camera is so hard.
5362040	5364040	To-do list.
5364040	5366040	Make someone print...
5366040	5367040	The prize, right?
5367040	5368040	The prize.
5368040	5370040	I mean, it looks like he wants to do it.
5370040	5373040	I'm not really wanting to, like, make him do anything.
5373040	5374040	What is he writing?
5374040	5378040	Does that mean he just, like, honk when he's, you know...
5378040	5379040	Oh, he hit me.
5379040	5382040	Did he make a no-geese sign?
5382040	5383040	I think everyone's...
5383040	5387040	Yeah, literally everyone's doing a no-geese every time we're finished in an area.
5387040	5388040	Okay, do this.
5388040	5389040	Right, he can touch the brand stuff.
5389040	5390040	It doesn't matter.
5390040	5391040	How do we...
5391040	5393040	Is there any gardening equipment?
5393040	5394040	Oh, yeah.
5394040	5395040	Oh, yeah.
5395040	5396040	You just closed it on my face, lady.
5396040	5397040	Don't do that again.
5397040	5400040	That made myself clear.
5400040	5402040	Is there gardening tools in here?
5402040	5403040	Hello, lady.
5403040	5404040	Do you have a...
5404040	5405040	The shears?
5405040	5406040	Oh!
5406040	5407040	I see it.
5407040	5408040	And I'm messing it up terribly.
5408040	5410040	Oh, this is quite heavy.
5410040	5411040	I have to...
5411040	5412040	Hold on, lady.
5412040	5413040	Hold on, lady.
5413040	5414040	Give me that.
5414040	5415040	See this paint?
5415040	5417040	Man, I'm terrible at this game.
5417040	5418040	You know that.
5418040	5420040	Can you grab those clippers?
5420040	5421040	Yeah, I'm just gonna...
5421040	5422040	Excuse me.
5422040	5425040	Have you ever heard about our savior, Goose McGooseface?
5425040	5426040	Very good Goose.
5426040	5431040	One of the best Goose that lived for seven years, which is so big in Goose life.
5431040	5432040	It is...
5432040	5434040	Thank you for listening to my story.
5434040	5438040	Is that how you print a rose bush?
5438040	5442040	Well, we're giving them...
5442040	5443040	We...
5443040	5444040	Do we need to...
5444040	5446040	Oh, I need to move it.
5446040	5448040	Oh, yeah.
5448040	5450040	Huh?
5450040	5455040	That didn't do anything.
5455040	5456040	Do we need...
5456040	5460040	Is there a rose bush we need to, like, steal from her garden?
5460040	5465040	Grab the rose pot and drag it next to the shrub, then mess up the shrub.
5465040	5467040	Mess up the shrub.
5467040	5468040	Excuse me, lady.
5468040	5470040	You need to come back in your garden.
5470040	5471040	Man, fuck the shrub.
5471040	5472040	Fuck the shrub.
5472040	5473040	Fuck the shrub.
5473040	5475040	Fuck the shrub.
5475040	5478040	You know that Nicki Minaj song that's like, hi heels on Nicki?
5478040	5479040	Wait, wait, wait.
5479040	5480040	And it goes, fuck the club.
5480040	5481040	Fuck the...
5481040	5484040	Yeah, fuck the shrub.
5484040	5485040	Is that all?
5485040	5488040	I mean, I'm going for it.
5488040	5490040	Wait, he threw the things...
5490040	5493040	Wait, is she going to accidentally chop off the rose?
5493040	5496040	Yeah, looks like she is.
5496040	5500040	Uh...
5500040	5505040	She hid it behind her back.
5505040	5506040	Oh, no.
5506040	5508040	Do you know how long it takes to make roses?
5508040	5514040	It's like a very hard job to have them grow successfully.
5514040	5515040	It takes so long.
5515040	5517040	Right, okay, let's see.
5517040	5518040	We caused a...
5518040	5519040	We caused a problem.
5519040	5520040	Oh, no, he's...
5520040	5522040	Is he crying?
5522040	5524040	He said my rose.
5524040	5527040	He shits the rose, revenge.
5527040	5528040	Right, how do we get out of here?
5528040	5529040	Oh, what's she doing?
5529040	5531040	She's opening a panel.
5531040	5533040	She's letting us go out this panel here.
5533040	5538040	She said I had enough of you, geese.
5538040	5539040	Sorry, are we in the way?
5539040	5540040	Pardon me, lady.
5540040	5544040	I don't know what your plan is.
5544040	5546040	Oh, she got no geese as well.
5546040	5549040	Okay, I actually kind of like that when you're finished with this section,
5549040	5551040	the game's like no goose, by the way.
5551040	5552040	No geese.
5552040	5553040	Okay, okay, I'm out.
5553040	5554040	I'm out.
5554040	5555040	Jeez, I'm done.
5555040	5556040	Yay.
5556040	5557040	Okay, bye.
5557040	5558040	Thank you, lady.
5558040	5559040	What's in here?
5559040	5560040	Hello.
5560040	5562040	Oh, pardon...
5562040	5565040	Oh, sorry, I'm just here to bring...
5565040	5566040	Oh, we're just coming through.
5566040	5567040	Sorry, just visiting.
5567040	5568040	Oh, package.
5568040	5569040	Thank you.
5569040	5570040	Whose package is this?
5570040	5571040	Can we open it?
5571040	5573040	We can take it away with us.
5574040	5579040	We actually don't have an objective, so we're not there yet.
5579040	5581040	Is this the wrong way?
5581040	5583040	I like to steal people's mail.
5583040	5585040	I'm a porch pirate.
5585040	5586040	Look at me.
5586040	5587040	Yarg.
5587040	5588040	Yarg.
5588040	5591040	I'm going to post it in the wrong door on purpose.
5591040	5594040	I'm going to put this one on the other person's door.
5594040	5595040	Yeah, yeah.
5595040	5599040	And then they get to talk and then they'll fall in love or something.
5599040	5601040	Yeah, well, we're so good.
5601040	5602040	We're such good neighbors.
5602040	5604040	Okay, I literally...
5604040	5606040	We need geese everywhere.
5606040	5608040	Geese are actually secretly keepers.
5608040	5610040	You're so helpful.
5610040	5612040	We're writing fan fiction.
5612040	5614040	Look at the lavender.
5614040	5615040	Pretty flowers.
5615040	5617040	We love flowers in this house.
5617040	5620040	You're the prettiest flower I've ever seen.
5620040	5622040	Oh, it's juff.
5622040	5625040	I'm blushing.
5625040	5628040	Oh, the camera angle is swapping every two seconds.
5628040	5629040	Oh my God, there's a Benki!
5629040	5631040	AC is in this game!
5631040	5632040	Not this!
5632040	5633040	Look at the Benki!
5633040	5634040	It's for AC!
5634040	5636040	Oh my God, it's for Benki!
5636040	5639040	Wait, AC needs to play this game now just so she can walk around.
5639040	5641040	Look, you're so cute now.
5641040	5645040	Wait, how do I do AC's voice again?
5645040	5649040	On today, we're going to play Goose Game with Mercy.
5649040	5657040	Thank you, OGSans, for watching me and my kohai, Mercy and the snippets.
5657040	5659040	This is a terrible voice.
5659040	5661040	I cannot do AC at all.
5661040	5662040	I'm trying, okay?
5662040	5663040	I can't do AC.
5663040	5666040	AC is too unique and too cute.
5666040	5669040	Can't do it like a European accent?
5669040	5671040	Is it too hard to mimic European accents?
5671040	5673040	Of any kind.
5673040	5674040	Can you do French?
5674040	5676040	Did you learn French because you know,
5676040	5678040	I didn't really learn French.
5678040	5681040	Bonjour, salut.
5681040	5683040	Like that kind of French.
5683040	5685040	Oh, I've not heard your French voice!
5685040	5688040	I've not heard your French voice before!
5688040	5691040	Salut, merci, ça va?
5691040	5693040	Ça va bien.
5693040	5698040	Wow, your French voice is so cute!
5698040	5702040	To jouer avec moi, on...
5702040	5704040	Oh, we're at the meeting again!
5704040	5706040	Look, it's the rake!
5706040	5710040	Wait, are we done?
5710040	5712040	Did we finish already?
5712040	5714040	No, we couldn't have.
5715040	5717040	No, we've not.
5721040	5723040	Help the woman dress up the boss.
5723040	5727040	Oh no, did we...
5727040	5732040	Wait, no, but she let us go to the next area, so...
5732040	5734040	Are we finished?
5734040	5736040	Oh no!
5736040	5738040	Oh, it makes the ground keepers wear his own hat.
5738040	5740040	We don't have that.
5740040	5744040	But we're allowed to move on?
5744040	5745040	How do we make...
5745040	5747040	You accidentally went back to the beginning of the game.
5747040	5751040	Wait, so we need to go the other way to unlock the new map?
5751040	5755040	Hold on, Ray, let's try the other...
5755040	5757040	Only we would manage that, honestly.
5757040	5759040	Ray, let's try that again.
5759040	5760040	Let's try that again, Ray.
5760040	5761040	We'll go upstream this time.
5761040	5763040	It was the French, I'll burn the French this time.
5763040	5769040	I don't know where the fuck we is.
5769040	5772040	Wait, do we need to go along that bridge there?
5772040	5774040	No, maybe.
5774040	5778040	I'm swimming up the water.
5778040	5781040	To say water in French, you say...
5781040	5783040	L'eau.
5783040	5785040	Why is the French...
5785040	5787040	Why is water male in French?
5787040	5788040	I do not know.
5788040	5789040	No.
5789040	5790040	Can we eat?
5790040	5791040	No.
5791040	5795040	I'm skinny buying that skinny, you know what I'm saying?
5795040	5798040	You think where it matters.
5798040	5800040	Yeah, exactly.
5800040	5801040	That's what I like to hear.
5801040	5802040	Wait, so...
5802040	5806040	We're casually just flirting.
5806040	5809040	I remember seeing complaints like...
5809040	5813040	On feature group collabs, I was just turned into them being nice to each other.
5813040	5814040	What, you're surprised?
5814040	5816040	You're surprised that we're nice?
5816040	5818040	What do you want me mean?
5818040	5820040	Yeah, literally Scots?
5820040	5822040	What do you want me to be like?
5822040	5825040	Oh, you Canadians with your cube costs and all that,
5825040	5827040	and your fake French, like what?
5827040	5831040	Wait, so we weren't supposed to go here or...
5831040	5833040	I thought this was a nice area to go to.
5833040	5835040	What's the deal?
5835040	5838040	This was the way to go, because we opened a gate to get here,
5838040	5840040	and there was a new camera angle.
5840040	5844040	Oh, well, I guess we should move this way now.
5844040	5845040	Moving on up?
5845040	5849040	Maybe it was like a shortcut to go back, I guess?
5849040	5850040	A bit of Bologna.
5850040	5852040	Okay, well, considering...
5852040	5854040	Yeah, there's literally an arrow that's like...
5854040	5856040	You're actually meant to go this way, dumbass.
5856040	5858040	Oh, hey, a car.
5858040	5860040	Let's trap someone in it.
5860040	5862040	Oh.
5862040	5866040	So this is how Mercy lured her first victim.
5866040	5871040	This is how I heard my first victim, right, Senpai?
5871040	5875040	I put in, like, hot girls in your area in this truck,
5875040	5877040	and you just walked in.
5877040	5879040	I can't believe you guys actually responded to that ad.
5879040	5882040	She put up cute Yandere in your area,
5882040	5884040	seeking you now two miles away.
5884040	5887040	She's honing in on your current location.
5887040	5890040	Wait a minute.
5890040	5892040	Whatever objectives.
5892040	5894040	Get into the pub.
5894040	5896040	Break the dartboard.
5896040	5898040	Get the toy boat.
5898040	5900040	Can you say toy boat ten times?
5900040	5901040	Fast?
5901040	5903040	Toy boat?
5903040	5905040	Why?
5905040	5909040	Toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat, toy boat.
5909040	5912040	Wait, why does it sound like something's on there?
5912040	5914040	Oh, okay, okay, okay, okay.
5914040	5916040	Toy boat, hey, how do you say toy boat?
5916040	5918040	Toy boat.
5918040	5919040	Toy boat.
5919040	5920040	Toy boat.
5920040	5921040	Toy boat.
5921040	5923040	Toy boat, toy boat.
5923040	5925040	Bit of a toy boat moment.
5925040	5927040	Bit of a toy boat.
5927040	5931040	Like when you say, like, tin soldier or something,
5931040	5933040	and then you're supposed to say it like ten times fast or something.
5933040	5937040	Tin soldier? I've never heard tin soldier, tin soldier, tin soldier.
5937040	5944040	Oh, tin soldier, tin soldier, tin soldier, tin soldier, tin soldier, tin soldier, tin soldier.
5944040	5946040	Okay, okay, I've not heard that one.
5946040	5949040	I heard like Peter Piper picked a pick.
5949040	5951040	Yeah, yeah, yeah, yeah.
5951040	5954040	Can you get his shoes? I want your shoes.
5954040	5956040	Oh, go for his laces.
5956040	5958040	Get him where it hurts.
5958040	5959040	Give me that.
5959040	5960040	Yeah.
5960040	5962040	We're terrorizing him.
5962040	5964040	Oh, I can't.
5964040	5966040	This camera angle is so unforgiven.
5966040	5968040	It really is.
5968040	5970040	No, I keep getting pushed away.
5970040	5974040	Do we need to jump in the van and scare them?
5974040	5976040	Jump in the box, maybe.
5976040	5978040	You're right.
5978040	5980040	There should be another box in the van.
5980040	5982040	Let's go into your secret kidnap van.
5982040	5984040	Wait, how do we...
5984040	5986040	We get in the...
5986040	5988040	How do I...
5988040	5990040	How do you...
5990040	5992040	Okay, wait.
5992040	5994040	Oh, no.
5994040	5996040	It's only one at a time, right?
5996040	5998040	You go in before me.
5998040	5999040	I'll be fine.
5999040	6001040	You go in without me.
6001040	6004040	It's okay. We'll cause trouble with leaders.
6004040	6006040	Yes, I think if you burst out of the box, maybe.
6006040	6008040	One of you hide in the box when the woman isn't looking,
6008040	6011040	close the box and wait until the delivery woman picks up the box,
6011040	6013040	she will carry you inside the pub.
6013040	6015040	What about me? I'll just stay outside.
6015040	6017040	I'm literally waiting in line for a queue.
6017040	6020040	I'm pretty sure people have to queue for nightclubs or something like that.
6020040	6022040	I'm queuing to get in the pub right now.
6022040	6024040	I've been to clubs a few times,
6024040	6026040	and I'm just like,
6026040	6028040	that's loud music.
6028040	6030040	It's not for me, mate.
6030040	6032040	Oh!
6032040	6035040	I got these Tism earphones
6035040	6038040	where you put in and it makes everything quieter when you go outside.
6038040	6041040	If you do not have them, they are so good.
6041040	6043040	I cannot recommend them enough.
6043040	6045040	I will literally send you a pair.
6045040	6048040	It makes going outside a heck of a lot easier.
6048040	6050040	Oh!
6050040	6052040	Yes.
6052040	6054040	Be careful. That's goods in there.
6054040	6056040	That's very valuable goods.
6056040	6058040	Do I make myself clear?
6058040	6060040	Do I make myself clear?
6062040	6064040	Okay.
6064040	6066040	There should be another box.
6066040	6068040	Am I going to...
6068040	6070040	Is the camera going to thingy out?
6070040	6072040	Oh no.
6072040	6074040	Can you see yourself?
6074040	6076040	I can't move. I'm stuck.
6076040	6078040	I'm stuck too.
6080040	6082040	Did the game devs...
6082040	6084040	Game devs? Hello game devs?
6084040	6086040	Any game devs?
6086040	6088040	Any hotpatch? Any game dev fixers?
6092040	6094040	That is not good.
6094040	6096040	I'm not sure.
6096040	6098040	I think we might have softlocked ourselves a little bit.
6098040	6100040	I'm not...
6100040	6102040	I'm stuck.
6102040	6104040	I'm stuck.
6104040	6106040	Game bro! Game bro!
6106040	6108040	I'm in! I'm in!
6108040	6110040	That wasn't very nice of me. Where are you?
6110040	6112040	I don't know.
6112040	6114040	Oh no!
6114040	6116040	Where's the grid?
6118040	6120040	Mild panic.
6120040	6122040	How on earth do I get to you?
6122040	6124040	There's a hole in here.
6124040	6126040	Yeah. What do you call me?
6126040	6128040	Oh where is it?
6128040	6130040	I'm reunited.
6130040	6132040	It feels so good.
6132040	6134040	Yunk yunk.
6134040	6136040	Yunk yunk.
6136040	6138040	Yunk yunk.
6138040	6140040	Okay let's destroy that dartboard.
6140040	6142040	Oh yeah! Actually we need to play...
6142040	6144040	Bullseye!
6144040	6146040	190!
6146040	6148040	Oh no no! We're just...
6148040	6150040	We're niceki's.
6150040	6152040	We're niceki's.
6152040	6154040	We're niceki's I promise.
6154040	6156040	We're not... Oh we have little...
6156040	6158040	Game...
6158040	6160040	All the toss the ring stuff.
6160040	6162040	Oh sorry. Were you playing that?
6162040	6164040	Oh sorry. Were you playing?
6164040	6166040	Yeah I think I...
6166040	6168040	Oh that's the dart!
6168040	6170040	That scream out on when he...
6170040	6172040	One, two, three!
6172040	6174040	Oh.
6174040	6176040	I'm sorry for distracting you, Gitzer.
6176040	6178040	How do we destroy that?
6182040	6184040	Oh no I'm sorry!
6186040	6188040	I get to play all harmonica!
6188040	6190040	Hmm.
6190040	6192040	Hmm.
6192040	6194040	How do we destroy a dartboard between us?
6194040	6196040	Maybe cigarette?
6196040	6198040	Maybe we've got something similar?
6198040	6200040	Maybe we've got something similar?
6200040	6202040	Hmm.
6202040	6204040	Yeah.
6208040	6210040	Oh! There's like a little podium!
6210040	6212040	I knight myself the geese of old...
6212040	6214040	Is it a podium?
6214040	6216040	Are they clapping for me?
6216040	6218040	Hello?
6218040	6220040	How do you open your wings?
6220040	6222040	I don't know.
6222040	6224040	Oh my god!
6224040	6226040	They love us!
6228040	6230040	Oh my god!
6230040	6232040	I was joking about this being a podium!
6232040	6234040	But we actually got a flower!
6234040	6236040	That's so cute!
6236040	6238040	Oh my god we're such good kids!
6238040	6240040	We should join a circus.
6240040	6242040	Yes we should join a circus.
6242040	6244040	What?
6244040	6246040	Oh that's so cute.
6246040	6248040	Okay maybe geese girl considered for Gen 2
6248040	6250040	because of how adorable these are.
6250040	6252040	I'm starting to warm up to anyone...
6252040	6254040	Suggestion to a wasp girl.
6254040	6256040	A what?
6256040	6258040	Oh see bug girls are an issue
6258040	6260040	and I'll tell you why I actually developed
6260040	6262040	mental, I don't mind telling you this.
6262040	6264040	Oh really?
6264040	6266040	Because of arachnophobia for example
6266040	6268040	or insectphobia is a very real thing.
6268040	6270040	It has a possibility
6270040	6272040	of putting the girl at a disadvantage.
6272040	6274040	Design wise.
6274040	6276040	Yeah!
6276040	6278040	If you didn't know
6278040	6280040	I don't mind sharing this with you.
6280040	6282040	But you know how you have...
6284040	6286040	Oh that's nice.
6290040	6292040	Oh that's it?
6292040	6294040	That's it no more?
6294040	6296040	Oh my god give them the flower!
6296040	6298040	You were amazing!
6298040	6300040	Oh I can't give them the flower
6300040	6302040	he doesn't like it.
6302040	6304040	You were amazing sir!
6304040	6306040	You wanna play again?
6306040	6308040	Mister?
6308040	6310040	No he just wants to look at us.
6310040	6312040	That's fine.
6312040	6314040	So you know how you have
6314040	6316040	two eyeballs?
6316040	6318040	Yeah.
6318040	6320040	I made sure
6320040	6322040	you had two eyeballs because
6322040	6324040	it's actually really startling
6324040	6326040	if a vtuber only has
6326040	6328040	one eye or is like a mono eye
6328040	6330040	monster girl type thing.
6330040	6332040	It's kind of one of the
6332040	6334040	rules of like
6334040	6336040	development is you can't
6336040	6338040	wait can she see me under the table?
6338040	6340040	You must have a girl
6340040	6342040	with two eyes that isn't too freaky
6342040	6344040	or you're putting them at a severe disadvantage.
6344040	6346040	It kind of goes the same
6346040	6348040	for vtubers that might have
6348040	6350040	multiple eye designs.
6350040	6352040	It's
6352040	6354040	unfortunately just like
6354040	6356040	a weird unwritten rule you're not supposed to do it.
6356040	6358040	What is going on over here?
6358040	6360040	Are we doing the dishes?
6360040	6362040	Oh it's the balls!
6362040	6364040	Oh it's the toy!
6364040	6366040	Ah! Hide under table!
6366040	6368040	Hide under table! Oh no there's no table over here!
6368040	6370040	Leave us alone!
6370040	6372040	Leave me alone I'm scared!
6372040	6374040	I'm just a little guy
6374040	6376040	who wants a knife!
6376040	6378040	Hold on I want this knife.
6378040	6380040	Hold on let me go on.
6380040	6382040	Oh wow she's like chasing me all the way out.
6382040	6384040	Chase me under the table good luck with that.
6386040	6388040	You look very menacing with
6388040	6390040	a knife in your mouth!
6392040	6394040	Oh the knife is underneath you I think.
6394040	6396040	What am I to do with a knife?
6396040	6398040	I don't know I felt like maybe we can destroy
6398040	6400040	the dartboard with the knife.
6400040	6402040	Break the dartboard get the toy boat
6402040	6404040	make the old man fall on his bottom
6404040	6406040	steal a pint glass
6406040	6408040	and drop it in a canal
6408040	6410040	and set the table knife fork plate
6410040	6412040	Oh.
6412040	6414040	Set what table?
6414040	6416040	I'm like proper stuck.
6416040	6418040	Oh what's this?
6418040	6420040	I'm currently getting gridlocked
6420040	6422040	mildly gridlocked.
6422040	6424040	Where are we supposed to set up a table?
6424040	6426040	I don't know.
6426040	6428040	Oh there's like a little underway pathway here.
6428040	6430040	I mean a bug girl doesn't need
6430040	6432040	multiple eyes.
6432040	6434040	It's kind of hard to like
6434040	6436040	Oh my god I'm like
6436040	6438040	Sorry Mercy's currently fighting
6438040	6440040	the owner and I'm like under here like
6440040	6442040	Well actually when it comes to the designs
6442040	6444040	and intricateness of having to produce
6444040	6446040	Emma. Oh no don't shim me I was saying.
6446040	6448040	You can't get me when I'm under
6448040	6450040	the dock.
6454040	6456040	Continue.
6456040	6458040	What table
6458040	6460040	are we supposed to set up?
6460040	6462040	Wait we're meant to make him fall
6462040	6464040	on his bottom. Oh when he goes
6464040	6466040	to play the harmonic we need to move
6466040	6468040	the chair out of the way.
6468040	6470040	Oh that's sad.
6470040	6472040	I don't know I know he seems a bit too old
6472040	6474040	for this.
6474040	6476040	Yeah he's literally already says oh my back hurts.
6476040	6478040	How do we break
6478040	6480040	a dart board truly?
6480040	6482040	Maybe we take a knife and then
6482040	6484040	he throws the knife instead.
6484040	6486040	Is this one supposed to do it?
6486040	6488040	No he notices as soon as
6488040	6490040	I take it.
6490040	6492040	Right so then what's the table we
6492040	6494040	can you pick up the dart?
6494040	6496040	You can.
6500040	6502040	Bunk.
6502040	6504040	Bunk.
6504040	6506040	I don't
6506040	6508040	I don't know.
6508040	6510040	I wanted to play too sir.
6510040	6512040	What the deal is
6512040	6514040	reeflings you're going to have to
6514040	6516040	hold my hand I don't know what we're
6516040	6518040	doing.
6518040	6520040	Oh no no no it's all good
6520040	6522040	it's all good.
6522040	6524040	Uh
6524040	6526040	this is Scalera
6526040	6528040	lens type thing.
6530040	6532040	So when he goes to play the harmonica
6532040	6534040	so basically we have to watch him play
6534040	6536040	darts and then he grabs the harmonica.
6536040	6538040	The table is in the back of the pub
6538040	6540040	where Mercy got stuck at.
6540040	6542040	We need to set a table whilst that person
6542040	6544040	chases us around.
6544040	6546040	That's severe.
6546040	6548040	Biblically accurate
6548040	6550040	Vita for Angel that's actually quite funny.
6552040	6554040	Yeah
6554040	6556040	well you you didn't get a bullseye
6556040	6558040	but that's okay.
6560040	6562040	Move out of the way.
6562040	6564040	I wasn't doing anything.
6564040	6566040	I wasn't doing anything.
6566040	6568040	Yeah yeah.
6572040	6574040	Oh
6574040	6576040	I feel so bad now.
6576040	6578040	Okay he actually recovered from
6578040	6580040	Oh no he didn't.
6580040	6582040	No we're sorry.
6582040	6584040	I wasn't really
6584040	6586040	at our attention but we got it done.
6586040	6588040	Right we need to set a table
6588040	6590040	up here.
6590040	6592040	I'm setting a table.
6592040	6594040	Table table table. What table?
6594040	6596040	Table. This table?
6596040	6598040	That table.
6598040	6600040	The table that
6600040	6602040	Mercy got stuck at.
6602040	6604040	This one? Why yes.
6604040	6606040	I am aware of a table Mercy got stuck
6606040	6608040	at. This one? Surely.
6608040	6610040	I don't
6610040	6612040	I don't see any.
6612040	6614040	The candlestick one.
6614040	6616040	I've been able to pick up the candlestick though.
6618040	6620040	You can't do that with this.
6622040	6624040	I don't
6624040	6626040	leave me alone. I'm just a little goose
6626040	6628040	in a human world.
6628040	6630040	Not there.
6630040	6632040	It is back lift.
6634040	6636040	Follow the path under the deck
6636040	6638040	to get to the back.
6638040	6640040	Wait
6640040	6642040	where Mercy got taken and I couldn't reach?
6642040	6644040	Oh
6644040	6646040	Oh my god.
6646040	6648040	Okay.
6648040	6650040	Let's get these items.
6650040	6652040	Let's get these items.
6652040	6654040	You're chasing me out.
6654040	6656040	Yes shoot shoot. We're out of the cafe.
6656040	6658040	Go away and go do
6658040	6660040	your cafe stuff.
6660040	6662040	Exactly. I'm going to grab some stuff.
6662040	6664040	I'm going to grab anything I can.
6664040	6666040	I got the cup for the table.
6666040	6668040	Are you going to grab something too?
6668040	6670040	Are you feeling risky?
6670040	6672040	Are you feeling risky?
6672040	6674040	I'm going to get chased out.
6674040	6676040	I broke it.
6676040	6678040	Oopsies.
6678040	6680040	Don't chase me out. I need to pick up an item
6680040	6682040	for the table.
6682040	6684040	That's right. I'm hiding under the table.
6684040	6686040	I'm off camera.
6686040	6688040	I'm out. Sorry.
6688040	6690040	It's fine. Pick up that candle.
6690040	6692040	You can pick up that candlestick I think.
6692040	6694040	I want to get the candlestick
6694040	6696040	but I'm stuck now.
6696040	6698040	I'm stuck as well.
6698040	6700040	This freaking video.
6700040	6702040	The distance thing.
6702040	6704040	Oh my god. I'm getting
6704040	6706040	pushed out by the guard as well.
6706040	6708040	Ring the guards.
6708040	6710040	This is the best I can do. Literally be right under you.
6712040	6714040	They did not make this game easy.
6714040	6716040	We're two players.
6716040	6718040	Sorry.
6718040	6720040	Stop chasing me.
6720040	6722040	How is he chasing you out like this?
6722040	6724040	We're literally
6724040	6726040	all the way inside the restaurant.
6726040	6728040	Did the old man
6728040	6730040	tell them?
6730040	6732040	No. Stop looking at me.
6732040	6734040	He is
6734040	6736040	honing in on you. Can you come under the deck?
6736040	6738040	I'm going to try to come under the deck.
6738040	6740040	No.
6740040	6742040	Okay. You're safe.
6742040	6744040	He should go away. Yeah. He said,
6744040	6746040	oh. Rassen for Rassen.
6746040	6748040	And he's going to go get a beer.
6750040	6752040	No.
6752040	6754040	He instantly locks on you.
6754040	6756040	How did he know?
6756040	6758040	That doesn't seem right.
6758040	6760040	That seems too difficult.
6760040	6762040	Follow the...
6762040	6764040	He's so persistent.
6764040	6766040	Poor man can't catch a break.
6766040	6768040	Wait. He's looking for his glass but I broke it.
6770040	6772040	Wait. There's now two people in the cafe area.
6772040	6774040	We need
6774040	6776040	so much stuff from it.
6776040	6778040	Hi.
6778040	6780040	Does he give up?
6780040	6782040	I hope he gives up. Damn.
6782040	6784040	Yeah. Is there anything we can do on this side?
6784040	6786040	I don't think so. I can see the goose sign
6786040	6788040	here. They're going to move it right here.
6788040	6790040	This sign right here. That's the no goose sign.
6790040	6792040	I can tell. I have gamer instinct.
6792040	6794040	There's a plate over here.
6794040	6796040	Wait. There's already a plate here?
6796040	6798040	There is.
6798040	6800040	Okay. We'll take that and then
6800040	6802040	we'll start getting it set up. Is there anything else
6802040	6804040	I can grab? What's this?
6804040	6806040	That's a bucket.
6806040	6808040	Wait.
6808040	6810040	I hope I don't break it.
6810040	6812040	No. I don't... Yeah.
6812040	6814040	Yeah.
6814040	6816040	It's so painy.
6816040	6818040	What?
6818040	6820040	Oh, my face.
6820040	6822040	My face! Ow!
6822040	6824040	My little goose neck just got
6824040	6826040	snapped in half. I can't believe he closed down
6826040	6828040	your face.
6828040	6830040	So red.
6830040	6832040	So what is...
6832040	6834040	We're like...
6834040	6836040	How do you describe the dart bird?
6836040	6838040	I am...
6838040	6840040	Right. I'm going to get the salt shaker.
6840040	6842040	Yeah. Get the salt shaker.
6842040	6844040	Give me this. Give me this.
6844040	6846040	Okay. I said give me this.
6846040	6848040	There we go. Right. And then I'll go on to the table
6848040	6850040	with you and then I'll go down the steps
6850040	6852040	and then I can put it on the little table thing.
6852040	6854040	And then that's one more. I am ticked off
6854040	6856040	of this. Yeah. Jeez. She is
6856040	6858040	feral for us right now.
6858040	6860040	I'm following. I'm following.
6860040	6862040	Is there emotion sickness levels
6862040	6864040	question mark? Oh, bad.
6864040	6866040	Because the camera keeps moving, but...
6866040	6868040	Okay. Do we need to pause?
6868040	6870040	We can always...
6870040	6872040	I'm very sad.
6872040	6874040	I think we've had a good game insertion.
6874040	6876040	We do not actually have to... Yeah, I don't want you
6876040	6878040	to actually be sick
6878040	6880040	by this game.
6880040	6882040	If it's too much, please don't be afraid to say no
6882040	6884040	because I can literally mean and chat
6884040	6886040	and ask questions and stuff.
