start	end	text
10586560	10588560	I'm telling you the truth.
10588560	10591560	Oh geez, Steve, calm down.
10591560	10593560	You've always been a kidder, Steve.
10593560	10595560	Kidder count!
10595560	10599560	Boy, you need to stop all this funning and get serious.
10599560	10601560	You've got a wedding coming up soon.
10601560	10604560	Heck, you should be thinking about your career
10604560	10607560	and about joining the lodge.
10608560	10609560	Wedding.
10609560	10611560	Amnesia or no.
10611560	10615560	You can't have forgotten you're about to marry the prettiest little thing at harvest.
10615560	10619560	I think you and Stephanie are perfect for each other.
10619560	10623560	I just hope her father's disappointment doesn't spoil everything.
10623560	10624560	Disappointment?
10624560	10625560	Disappointment?
10625560	10628560	Mr. Potsdam wants to hold the wedding in the lodge.
10628560	10630560	But he'll never get in.
10630560	10635560	Like all the rest, he's always hanging around the post office the first day of the month.
10635560	10639560	Waiting for Boyle to bring out that much lodge applications.
10639560	10641560	There's always a long line.
10641560	10644560	Never enough applications to go around.
10644560	10649560	And even if you do get an application, chances are you're right out of luck.
10649560	10653560	If you recall to the order and even less accepted.
10653560	10654560	And Potsdam?
10654560	10658560	Well, they've turned him down so many times.
10658560	10662560	Unless he does something radical, he'll never get in.
10663560	10665560	Okay, let's check crime.
10665560	10669560	Crime wise, nothing much has happened in harvest since the newspaper fire.
10669560	10670560	Oh, sure.
10670560	10674560	Every week or so, we get the odd transient dropping dead.
10674560	10677560	But other than that, it gets...
10677560	10679560	Every old, huh?
10683560	10685560	Pertiest!
10689560	10691560	Good night and got a road trip tomorrow.
10691560	10692560	Need some sleep.
10692560	10693560	Good night.
10693560	10694560	Good luck on your road trip.
10694560	10696560	I don't remember anything.
10704560	10706560	I don't remember anything.
10712560	10713560	Kitter count.
10718560	10719560	Who's the perp?
10719560	10722560	We found the gas can that was used.
10722560	10724560	Yes, sorry, Bob.
10724560	10727560	It's in the evidence room.
10727560	10730560	That's classified, darn it.
10730560	10735560	How many times are you gonna have to tell me to keep my mouth shut?
10735560	10736560	I wonder.
10736560	10738560	Sorry, boss.
10738560	10740560	It's okay there, partner.
10750560	10754560	Who can make out all those curvy lines anyhow?
10754560	10757560	No, it's sitting in there gathering dust.
10757560	10759560	Clean is the day we found it.
10759560	10762560	Just in case I ever need a spare gas can.
10762560	10765560	Huh, okay, they don't do their job well.
10768560	10770560	I'm sorry, let me try that again.
10770560	10772560	Ah, chocks.
10772560	10774560	They don't do their job well.
10774560	10781560	Dang it, and tell me about my amnesia.
10781560	10786560	Why do you want to break your poor mama's heart with all this amnesia bunk?
10786560	10788560	I'm telling you the truth.
10788560	10789560	Okay, got it.
10789560	10790560	Yeah.
10790560	10792560	Boy, you need to stop all.
10793560	10795560	Why about my win?
10795560	10799560	You can't have forgotten you're about to marry the prettiest little thing.
10799560	10800560	Right.
10800560	10801560	Mr. Potts.
10805560	10807560	What about the Lodge?
10807560	10809560	I don't mind telling you.
10809560	10812560	I'd never get anything done if not for the Lodge's efforts.
10812560	10818560	To join the order of the harvest moon is the highest dream of everyone in harvest.
10823560	10825560	I'm gonna get an application.
10825560	10832560	And like I said, unless you get an application on the first day of the month, you're generally out of luck.
10832560	10833560	Okay, bye.
10833560	10835560	Stop on by any time, Steve.
10835560	10837560	Can I go into the evidence room?
10837560	10839560	Door is locked.
10839560	10840560	Door is locked.
10840560	10842560	That's the evidence room.
10842560	10845560	Where we store items lifted from crime scenes.
10845560	10848560	It's kept locked at all times.
10848560	10853560	There's things in there that could make people jump through hoops, if I wanted.
10853560	10859560	Oh, you're not only lazy here, but you're also corrupt.
10859560	10860560	Solve cases.
10860560	10862560	Solve cases.
10862560	10864560	Unsolved.
10864560	10866560	Unsolved arson.
10866560	10868560	Unsolved arson.
10868560	10872560	Anything I can help you with?
10872560	10874560	That coffee smells good.
10874560	10876560	Step yourself.
10876560	10882560	Speaking of which, you're real lucky to be marrying Stephanie.
10882560	10886560	She don't look like a good woman.
10886560	10890560	I just hope she don't turn out like Mrs. Loomis.
10890560	10894560	What do you mean she don't look like a good woman?
10894560	10895560	Mercy?
10895560	10897560	Mercy mentioned?
10897560	10902560	Hard on a man's needs, don't you know?
10902560	10903560	Stephanie?
10903560	10908560	Oh, gosh darn, she's pretty.
10908560	10915560	Kind of like a gal I seen on some of their French postcards they used to make.
10915560	10917560	Used to be.
10917560	10921560	I take them things, go back in the jail.
10921560	10928560	There's nobody was there and kind of look them over one handed.
10928560	10931560	Hold some towels.
10931560	10936560	That was the four Mrs. Loomis.
10936560	10938560	Huh?
10938560	10946560	Huh?
10946560	10951560	Oh, gosh, I wish I had some of them girly pictures.
10951560	10956560	But Mrs. Loomis won't let me keep them in the house.
10956560	10963560	I still remember the time she caught me holding some of them pictures up with one hand.
10963560	10967560	She took the broom to me.
10967560	10970560	I held like a hound dog.
10970560	10972560	The broom going up and down.
10972560	10973560	What?
10973560	10975560	I was crawling blood, blood and straw.
10975560	10976560	And I brooked.
10976560	10978560	I was crying so bad.
10978560	10983560	And it was so hard I had to crawl under the porch naked.
10983560	10988560	With all the black winter spiders and I got bit something fierce.
10988560	10994560	Little things are digging into my bare behind all over.
10994560	10998560	I ask you, is that any way to treat a man?
10998560	11011560	And Mrs. Phelps and the sheriff don't make it no easier neither.
11011560	11013560	Where did that broom go?
11013560	11015560	What did he mean?
11015560	11017560	Up and down?
11017560	11024560	Where did it go?
11024560	11025560	Oh, wait.
11025560	11026560	You're right.
11026560	11027560	He's cheating.
11027560	11028560	No, he deserved that.
11028560	11032560	You're right.
11032560	11033560	You're right.
11033560	11034560	You're right.
11034560	11035560	He is a cheater.
11035560	11044560	We don't like, we don't like his kind.
11044560	11050560	Mrs. Phelps down at the general store don't help things, none.
11050560	11053560	She's got them special picture books.
11053560	11055560	The one with the ladies.
11055560	11061560	But she won't sell me none on account of she knows my wife, Mrs. Loomis.
11061560	11065560	That gum that don't burn my bridges.
11065560	11072560	If I even ask about them, she tells Mrs. Loomis and I get the broom.
11072560	11074560	Enough to break a man's heart.
11074560	11077560	Her burning my French postcards.
11077560	11081560	We unable to replace them.
11081560	11083560	We don't like cheaters.
11083560	11087560	You have a wonderful wife.
11087560	11088560	Man's need.
11088560	11095560	Why, you sure ought to appreciate what a man's got to do sometimes in a parked car
11095560	11099560	or waste hide not hole in a tree.
11099560	11100560	A what?
11100560	11101560	A tree?
11101560	11109560	Matter of fact, Mrs. Phelps got no reason not to sell you some of them French postcard
11109560	11111560	girly picture books.
11111560	11116560	If you can get any, it's the clear the park with them.
11117560	11126560	The sheriff's at lunch and I'd be obliged.
11126560	11127560	French postcards.
11127560	11128560	Of course.
11128560	11131560	I don't necessarily mean French postcards.
11131560	11132560	Oh.
11132560	11135560	That's just what we called them in my day.
11135560	11143560	In a kind of girly picture book, the kind men like would be just dandy.
11143560	11148560	I'd be right right, kiddo, if you were to bring me one.
11148560	11149560	That's the hint.
11149560	11150560	Got it.
11150560	11151560	Okay.
11151560	11153560	What if I say fuck?
11153560	11158560	Don't know what you mean, kiddo.
11158560	11159560	Broom?
11159560	11160560	Don't know.
11160560	11161560	Okay, never mind.
11161560	11162560	Bye.
11162560	11163560	Anytime, kiddo.
11173560	11180560	Oh, let's go to diner.
11180560	11186560	1955 frag 100 with a real leather leather seat.
11186560	11199560	Even from the ground, you can hear this sonorous, sonorous, sonorous buzz of neon.
11199560	11202560	Oh, wait, the sheriff's here.
11202560	11203560	Hi.
11203560	11204560	What's your name?
11204560	11205560	Karen.
11205560	11206560	What are you doing?
11206560	11207560	Playing.
11207560	11211560	My mom is working, so I gotta stutter her hair.
11211560	11212560	Wanna play?
11212560	11214560	Not now, maybe later.
11214560	11215560	Okay.
11215560	11216560	Bye-bye.
11216560	11217560	Oh.
11217560	11221560	Why is she the normal one?
11221560	11228560	So nice, so no.
11228560	11231560	Can we get a picture book for the cage?
11231560	11243560	Oh, you want some pretty French postcards for the cage?
11243560	11245560	But be a lower one.
11245560	11246560	Maybe.
11246560	11247560	Maybe.
11247560	11250560	But then Senpai, you're mine.
11250560	11259560	Dude, you only want pretty pictures of me, right?
11259560	11265560	Just me.
11265560	11267560	Good.
11267560	11269560	A coloring book?
11269560	11273560	You want pencil crayons or crayon crayon?
11273560	11286560	Oh, I'm afraid to give my Senpai's crayons though, but you might eat it.
11286560	11293560	You might eat it, just like glue.
11293560	11305560	I knew you would, I knew you would do that, so no coloring books for my Senpai's.
11305560	11312560	None, none, none, none.
11312560	11324560	Oh, she has a nice voice.
11324560	11333560	You know me?
11334560	11336560	I guess I've changed.
11336560	11338560	I'm not kidding.
11338560	11349560	Cheebie!
11349560	11352560	Cheebie!
11352560	11355560	Cheebie!
11355560	11359560	And me!
11359560	11361560	And me and Cheebie!
11361560	11365560	Welcome to the stream!
11365560	11367560	My girls are here.
11367560	11369560	Shut the fuck up!
11369560	11378560	My girls are here!
11378560	11388560	I'm so happy!
11388560	11394560	Wow, how was, how was Call of the Lamb?
11394560	11397560	How was Call of the Lamb?
11397560	11400560	I can't tell, but in me ready to, I didn't see a message.
11400560	11402560	Alright, it's in me just here watching me.
11402560	11409560	Oh, if it's in me just here watching me, I'll be, I'll be a good, I'll be a good.
11409560	11412560	She streamed for like nine hours.
11412560	11417560	Trying to, trying to catch up with Mame.
11417560	11418560	Just watching Cheebie.
11418560	11421560	Make sense, make sense.
11421560	11423560	Hello and good night.
11423560	11424560	Enjoy Harvester.
11424560	11425560	It's such a silly game.
11425560	11426560	Oh, thank you, Cheebie.
11426560	11429560	I didn't read, I just came out from Cheebie's stream.
11429560	11430560	That's no problem.
11430560	11431560	Thank you.
11431560	11432560	Thank you, girlies.
11432560	11435560	The two, two, two blonde girlies.
11435560	11436560	Ten.
11436560	11438560	Oh, yeah.
11438560	11445560	Like Mame, like daughter.
11445560	11458560	I think, I think we all take a bit of Mame's, Mame's aspects.
11458560	11470560	I think we, I think we do.
11470560	11471560	Good night, Cheebie.
11471560	11474560	Talk to you in.
11474560	11477560	What, did you inherit Mercy?
11477560	11480560	They can't, you know, burps.
11480560	11481560	Occasionally.
11481560	11487560	I don't think I have done it yet, but sometimes I do.
11487560	11492560	Good night.
11492560	11497560	I'll always say excuse me though.
11497560	11503560	What else did I inherit?
11503560	11515560	I'll have to ask Mame.
11515560	11517560	A shark, what?
11517560	11519560	Do you think I'm pretty shark?
11519560	11521560	Well, of course I am.
11521560	11531560	Look at these scissors.
11531560	11535560	I don't burp as much as Emi or Mame though.
11535560	11545560	I think I heard Emi say that she can do it on command, and that's really, that's really amazing.
11545560	11547560	That's really amazing.
11547560	11550560	Me on the other hand, I can't do it on command.
11550560	11558560	Anytime that happens, it'll be, it'll be by accident.
11558560	11560560	It's not hard to burp.
11560560	11561560	It's kind of hard for me.
11561560	11565560	I don't like, I can't, like, whistling and can't do it.
11565560	11570560	I can't do it.
11570560	11572560	Well, everyone can burp on command?
11572560	11577560	Am I the only one left out?
11577560	11579560	Could I compete for number one against Mame?
11579560	11586560	You might be able to, Emi.
11586560	11588560	I probably can't.
11588560	11590560	I probably can't.
11590560	11604560	Sometimes mine accidentally gets really loud, but I think it's because when I drink water, the air gets stuck because my uvula is kind of enlarged so it might get caught behind it.
11604560	11607560	That's, that's Ethereum, not quite sure.
11607560	11612560	And then I let out a big one, but I don't think it's a record, but I haven't yet.
11612560	11615560	I sneeze a lot more than I burp though.
11615560	11644560	I never realized it, but after like seeing my, one time seeing my sneeze together, I was like, oh, I sneeze the same way over and over.
11644560	11666560	You breathe in while lifting your palate or something until you hear a little pop and you exhale and burp.
11666560	11673560	I think I just feel coffee from that.
11673560	11674560	Hey, Karen.
11674560	11676560	You've met Karen, my eight year old.
11676560	11677560	Oh, she's so cute.
11677560	11679560	Other than the diner, she's all I have.
11679560	11681560	Oh!
11681560	11687560	No, something bad's gonna happen, I feel it.
11687560	11692560	Ah!
11692560	11695560	Hey, Kohai, what's the tea of the day?
11695560	11710560	Orange ginger.
11710560	11712560	Yeah, I don't think I don't want to burp.
11712560	11713560	Thank you.
11713560	11714560	Let's not burp right now.
11714560	11715560	I don't want to force it.
11715560	11716560	I might get sick.
11716560	11724560	I feel a little sick probably because I've been a little unwell, probably because I've kind of overworked myself.
11724560	11725560	This is an entirely full week.
11725560	11729560	I'm actually probably, I'm thinking I might move a few weeks.
11729560	11733560	Wait, I might feel a burp.
11733560	11738560	Is it working?
11738560	11747560	No, nothing.
11747560	11748560	No, nothing.
11748560	11759560	But yeah, I'm a little sick because I think I've overworked myself a little bit.
11759560	11767560	Because I might lower my schedule for next week because I really need a big break, at least a day of rest.
11767560	11777560	Because even when I'm off streaming, I still have to keep up that social media presence as well.
11777560	11780560	And then I have to think of things and events to do.
11780560	11793560	And then I have to work on my audios and then additional videos if possible.
11793560	11797560	So it doesn't sound like a lot, but it takes a lot of time for all of them.
11797560	11799560	And it takes a lot of energy.
11799560	11801560	It could be due to stress too.
11801560	11805560	I should probably rest up a little more.
11805560	11809560	But I want this tomorrow is the last day of the full week.
11809560	11816560	So hopefully I can find some way to slow down a little bit.
11816560	11821560	So yeah, everyone can see all types of games that I play.
11821560	11823560	Wait, did I talk about Stephanie already?
11823560	11827560	There isn't a nicer girl in Harvest than Stephanie, Steve.
11827560	11830560	You should be grateful that she's promised you her hand.
11830560	11833560	I don't remember that happening, Edna.
11833560	11837560	Honestly, you men are so childish.
11837560	11842560	I don't know what it is about marriage that turns even the bravest man into a coward.
11842560	11847560	I was going to marry Karen's father when he just up and ran out on me one night.
11847560	11848560	We hate him.
11848560	11850560	I heard that he joined the lodge.
11850560	11852560	But if he did, I never saw him come out again.
11852560	11858560	Even Sheriff Dwayne wasn't able to find out what happened to him.
11858560	11863560	Mr. Johnson has a liking for me.
11863560	11867560	I call it a crush, but that's too innocent a word.
11867560	11871560	He's a bitter man with too much time on his hands.
11871560	11874560	He's never gotten over being rejected by the lodge.
11874560	11878560	And there's something unwholesome in the way he looks at me.
11878560	11883560	I'm always glad when the sheriff comes in every day at noon.
11883560	11887560	The lodge is the repository of all wisdom.
11887560	11890560	You should join the order of the Harvest Moon, Steve.
11890560	11892560	And soon.
11892560	11893560	Why?
11893560	11894560	And soon.
11894560	11896560	I'd say, what is it about this place?
11896560	11899560	The wheat ripens and waits not for the sigh.
11899560	11901560	The farmer who waits too long.
11901560	11902560	Wait.
11902560	11906560	He used the sigh to rip his own stomach out then to stay his side when the wheat ripens.
11906560	11909560	The Harvest Moon wanes and then comes winter.
11909560	11910560	An empty belly.
11910560	11911560	The body stands.
11911560	11912560	The body stands, belly.
11912560	11914560	Lurgling within or bloody on the ground.
11914560	11918560	What does it benefit a man if he gains his soul and loses the world?
11918560	11920560	You hunger.
11920560	11922560	Feed yourself.
11922560	11924560	Before it's too late.
11924560	11925560	Late.
11925560	11926560	Oh.
11926560	11928560	What's wrong?
11928560	11930560	Steve.
11930560	11934560	Well, what happened?
11934560	11937560	Were we talking about Boyle?
11937560	11938560	Or was it Karen?
11938560	11940560	You seem strange there for a minute.
11940560	11942560	I'm sorry.
11942560	11944560	I'm under a lot of stress.
11944560	11947560	Running this diner all alone.
11947560	11950560	Forgive me.
11950560	11954560	You've met Karen.
11954560	11955560	Bye.
11955560	11957560	Stop by anytime, Steve.
11957560	11958560	Hello there, Steve.
11958560	11959560	Here for lunch?
11959560	11960560	Yep.
11960560	11961560	No.
11961560	11962560	Just here looking around.
11962560	11965560	Well, I'm not entirely sure where here is.
11965560	11967560	She's under a lot of stress, Boyle.
11967560	11970560	You need a break before you start speaking in tongues.
11970560	11974560	Well, Boyle, this is DNA's diner.
11974560	11975560	Isn't that right, Edna?
11975560	11977560	Don't listen to Sheriff Dwayne.
11977560	11979560	This is Edna's diner.
11979560	11981560	But ever since the E burned out on the sign,
11981560	11983560	they've been giving me a hard time.
11983560	11985560	Now, don't be like that, Edna.
11985560	11988560	It's a great place to eat, which is good.
11988560	11991560	Since it's the only place to eat in harvest.
11991560	11992560	Bye.
11992560	11999560	Stop on by anytime, Steve.
11999560	12003560	Oh, how do I exit?
12003560	12004560	Oh, here it is.
12004560	12005560	Oh, wait.
12005560	12011560	Is there anything else I should look at?
12011560	12019560	Well, the diner people seem nice.
12019560	12021560	Oh, wrong place.
12021560	12028560	I meant to go to the thing.
12028560	12044560	Is he still at the police station?
12044560	12046560	Hold on.
12046560	12062560	Just in case.
12062560	12066560	Here's your girly magazine.
12066560	12071560	Oh, oh, by George.
12071560	12073560	Oh, by Jiminy.
12073560	12080560	Oh, can I have it?
12080560	12081560	Yeah.
12081560	12084560	Oh, thank you, Steve.
12084560	12086560	Excuse me, kiddo.
12086560	12099560	I've got to go check the jail for clean towels.
12099560	12104560	Oh, yeah.
12104560	12108560	Now the evidence room is mine.
12108560	12112560	Never mind.
12112560	12117560	This fairly legible note.
12117560	12121560	Checkbook.
12121560	12128560	Give me the key.
12128560	12155560	Oh, sorry, I didn't mean to click that exit.
12155560	12159560	Give me the stuff.
12159560	12163560	A berry.
12163560	12167560	Arbus brand, old brand of smokes.
12167560	12171560	Where is it?
12171560	12174560	Beer.
12174560	12180560	There it is.
12180560	12183560	Anything else?
12183560	12198560	I didn't work like that, too.
12198560	12201560	Is there anything else?
12201560	12215560	Is there anything else in here?
12215560	12219560	Take the shoes.
12219560	12221560	The bear?
12221560	12224560	Bear is wielding a chainsaw.
12224560	12230560	What's with all these models?
12230560	12232560	There's another woman's body.
12232560	12234560	Oh, I'm surprised.
12234560	12237560	Loomis has painted this evidence.
12237560	12245560	Bottom right here.
12245560	12247560	Hello, Steve.
12247560	12255560	Where's Loomis?
12255560	12259560	Loomis, have you?
12259560	12274560	No.
12274560	12277560	Did I fuck up?
12289560	12297560	Okay, I can go back in again.
12297560	12305560	Is there anything else I can grab?
12305560	12309560	Loomis's light relatives.
12309560	12314560	Prop helps the sheriff meet a ticket quota.
12314560	12337560	Is there anything else in here?
12337560	12343560	Okay, if there's nothing else, let's get out of here.
12343560	12353560	Door's locked.
12353560	12359560	TV station.
12359560	12369560	Sorry, I meant to go to Edna's diner.
12369560	12372560	Oh, he's back here again, okay.
12373560	12390560	Okay, bye.
12390560	12396560	Okay, let's do...
12396560	12401560	Let's go to the TV station.
12401560	12405560	Let's go to the game.
12405560	12407560	As long as we don't fuck up.
12407560	12409560	Oh, I should have just saved into a different one.
12409560	12417560	Too busy drinking and smoking, they ignore you.
12417560	12430560	Oh, they found it here.
12430560	12437560	Steve.
12437560	12438560	Yeah.
12438560	12443560	Yeah, yes.
12443560	12448560	Oh, TV violence.
12448560	12459560	I love all the blood and gore on your show.
12459560	12463560	Here's the commentary.
12463560	12480560	Just look at the net profits.
12480560	12484560	Huh?
12484560	12491560	Very poor reception is strange since the broadcast originates from here.
12491560	12496560	A picture of a gorgeous model signed with a kiss my pineapple.
12496560	12501560	Red and muffy.
12501560	12507560	An assortment of empty cubicles, either McKnight loves to recall his salad days as an insurance salesman.
12507560	12513560	You can't keep up with him, or you can't keep his employees happy.
12513560	12515560	Hey, Sport, this is a private office.
12515560	12518560	Yeah, I know, Mr. McKnight.
12518560	12520560	I own and operate this station.
12520560	12523560	Have you brought me some news for the night broadcast, or...
12523560	12525560	I've lost my memory.
12525560	12526560	That's news.
12526560	12528560	The hell it is.
12528560	12530560	You always were a kid, or Steve.
12530560	12532560	Any real news to tell me?
12532560	12535560	Actually, I was just wanting to know more about the TV station.
12535560	12536560	Huh.
12536560	12540560	Hey, W-H-A-R is the only television station in Harvest.
12540560	12544560	Since the old Sentinel went under, what with the newspaper building burning down and all?
12544560	12545560	We're golden.
12545560	12548560	Nobody competes with us, Sport.
12548560	12552560	Did you burn it down?
12552560	12556560	On Quincet.
12556560	12559560	Hey, now, Sport, that's an irresponsible allegation.
12559560	12561560	I had nothing to do with that fire.
12561560	12566560	Just because W-H-A-R may have benefited from it, and I danced on the ashes a little, doesn't mean...
12566560	12568560	A little?
12568560	12570560	You can share it the way, and give me doubts.
12570560	12574560	You seem awfully touchy on the subject, Sport.
12574560	12578560	I'm touchy when people try to muscle their way into my business.
12578560	12583560	I'd appreciate it if you'd leave my office, and don't come back.
12583560	12584560	No.
12584560	12586560	Don't hurry back.
12592560	12597560	What about the villains?
12597560	12598560	Oh, okay.
12598560	12600560	What's the first choice?
12614560	12616560	Whoa!
12621560	12623560	Godless heathen engines.
12623560	12626560	Most kids don't see godless heathen engines on a regular basis,
12626560	12629560	and if they do, they'd better either get their eyes checked,
12629560	12632560	or do like old range rider, and shoot the bejesus out of them.
12632560	12635560	Lest they want to go untreated for psychotic hallucinations,
12635560	12638560	or wind up with their scalps hanging from a buckskin...
12638560	12639560	YouTube!
12639560	12640560	Shit!
12640560	12641560	Ow!
12641560	12643560	Shit on a sticker room!
12647560	12649560	YouTube, this is part of game!
12649560	12652560	The parents that are griping about violence on TV
12652560	12656560	are the same parents that go outside in the morning to fetch their papers,
12656560	12660560	secure in the knowledge that they won't get an arrow through the noodle,
12660560	12665560	because the violence they hate so much done cleared the engines out of the neighborhood.
12665560	12669560	Yeah, civilization has benefited from violence.
12669560	12672560	But should violence be treated as entertainment?
12672560	12674560	Check my rating, son.
12674560	12676560	Violence is entertainment.
12676560	12678560	I just put it on the air.
12678560	12682560	That says something about the kid, not me.
12682560	12686560	Now, excuse me, we're going back on the air.
12687560	12688560	Alright.
12690560	12693560	Aw, no one's operating the camera.
12695560	12699560	A corny western backdrop complete with a cardboard teepee.
12703560	12704560	Hmm.
12705560	12707560	Either the show isn't compelling,
12707560	12711560	or no one wanted to be taken out by friendly...
12711560	12712560	by friendly fire.
12712560	12715560	A fairly primitive form of mind control.
12729560	12731560	We can exit this way.
12734560	12735560	The meat plant.
12737560	12739560	We should save.
12739560	12742560	I don't know, it seems dangerous to go to a meat plant.
12742560	12745560	What's with... what is that? Are these cats?
12772560	12774560	Cats?
12777560	12779560	Is that a bone?
12802560	12804560	Steve, I didn't want to believe that amnesia hook'em.
12804560	12807560	Now you're saying you don't remember your pal, Pat O'Reilly?
12807560	12809560	Pat O'Reilly, huh?
12809560	12811560	Oh, let's talk about the family business, I guess.
12811560	12813560	Why are they in the meat plant?
12813560	12816560	Because daddy owns the meat plant.
12819560	12822560	You may come to realize that this business is not for everybody.
12822560	12825560	Just ask your poor, ill dad.
12825560	12828560	It takes dedication and a strong stomach.
12833560	12835560	A lot of times, when I'm finished scrubbing up
12835560	12838560	and digging the bits of intestine out from my fingernails,
12838560	12841560	I must confess, I don't have much appetite for red meat.
12841560	12844560	But red meat is one of the principal food groups,
12844560	12846560	and you've got to have it.
12846560	12848560	So when you can do this all day,
12848560	12851560	and help yourself to a juicy red steak afterwards,
12851560	12854560	then by golly, you can call yourself a butcher.
12856560	12857560	Alright!
12857560	12860560	Of course, amnesia would certainly help that, wouldn't it?
12860560	12862560	Dad's on this.
12871560	12873560	Does everyone want to get me into lodge?
12873560	12875560	Amnesia?
12881560	12883560	Kitter count.
12890560	12893560	You're gonna need to start behaving like an adult,
12893560	12896560	especially if you're gonna take over the family business.
12898560	12900560	Family business?
12915560	12917560	Meat?
12921560	12923560	Where do you keep the animals?
12924560	12926560	Does it matter?
12926560	12929560	The end product is all the customer cares about, Steve.
12929560	12931560	And we only carry the finest meat,
12931560	12933560	only the juiciest cuts.
12934560	12936560	What do you use?
12936560	12938560	Once you take over the business,
12938560	12940560	you'll realize the importance of maintaining quality
12940560	12942560	while cutting costs.
12942560	12944560	We know what we're doing.
12944560	12945560	We didn't.
12945560	12947560	Would the lodge use us to cater their affairs?
12954560	12956560	Good. Could I take some meat to take home?
12966560	12968560	Okay, here's a hint.
12968560	12970560	Cutting costs.
12974560	12976560	If you're cutting up the meat, you'll be privy to them.
12976560	12978560	There's always cheaper, better ways to do things.
12978560	12980560	If you're creative.
12980560	12982560	If you're creative?
12984560	12986560	Family business?
13000560	13002560	Goodbye!
13004560	13006560	That's nice, I guess.
13007560	13010560	There are several small animals.
13013560	13015560	This used to be a kitty cat.
13015560	13017560	Okay, we're eating!
13017560	13019560	The plant's eating!
13019560	13021560	Cats understood.
13027560	13029560	Is there anything else in here?
13029560	13031560	Okay, I need a written note.
13034560	13036560	Let me go back to my house.
13042560	13044560	What do I have?
13044560	13046560	Got a pen, newspaper,
13046560	13048560	aspirin,
13048560	13050560	off-medicine,
13050560	13052560	vitamins, tampons.
13052560	13054560	What do I have?
13054560	13056560	I got a pen, newspaper,
13056560	13058560	aspirin,
13058560	13060560	off-medicine, vitamins,
13060560	13062560	tampons,
13062560	13064560	tampons,
13064560	13066560	jar of oralu,
13066560	13068560	shovel,
13068560	13070560	bloody sneakers,
13070560	13072560	gas can,
13072560	13074560	camera,
13074560	13076560	checkbook.
13076560	13078560	What does it say? I can't fucking see!
13078560	13080560	Deposit boil,
13080560	13082560	deposit boil, deposit boil,
13082560	13084560	check,
13084560	13086560	boil,
13086560	13088560	deposit,
13088560	13090560	boil, tulip ammunition,
13090560	13092560	one crate of shells.
13094560	13096560	Oh, it is the war, guys, huh?
13102560	13104560	No, right-click to view.
13104560	13106560	Sheriff, if you think...
13110560	13112560	I'm going to keep paying this...
13116560	13118560	forever.
13118560	13120560	You are crazy. There are limits.
13120560	13122560	Boil.
13122560	13124560	Who's Boil again?
13138560	13140560	Can I use this?
13148560	13150560	Can I use this?
13154560	13156560	Meet permission sleep.
13156560	13158560	Okay.
13176560	13178560	We're saving.
13182560	13184560	Check out the windows.
13184560	13186560	Like at my house?
13194560	13196560	I need...
13196560	13198560	It says fill up head screws.
13198560	13200560	I don't have screw.
13200560	13202560	I don't have a screw unless I use
13202560	13204560	like something irrational,
13204560	13206560	like a shovel.
13206560	13208560	Damn it.
13208560	13210560	See?
13214560	13216560	It'd be hilarious if it worked.
13216560	13218560	Yeah.
13218560	13220560	I don't have a knife.
13226560	13228560	What does this mean?
13230560	13232560	No...
13232560	13234560	Why...
13234560	13236560	Is the Sheriff blackmailing you?
13236560	13238560	That's an interesting item.
13238560	13240560	But the fact that you asked me that question
13240560	13242560	proves you know nothing.
13244560	13246560	I can show these around
13246560	13248560	and prove both of you
13248560	13250560	are guilty of something.
13250560	13252560	You do that, Steve.
13252560	13254560	Not knowing what we're guilty of,
13254560	13256560	how much trouble can you cause?
13256560	13258560	Except for yourself.
13258560	13260560	Oh, yeah?
13260560	13262560	I want to do it again.
13262560	13264560	What does this mean?
13264560	13266560	I know why the Sheriff
13266560	13268560	is blackmailing you.
13268560	13270560	This is unexpected
13270560	13272560	and awkward.
13272560	13274560	But my luck's been bad ever since Dwayne
13274560	13276560	found that darn gas can at the newspaper
13276560	13278560	building the day after the fire.
13278560	13280560	He has this insane notion that it's mine.
13280560	13282560	I pay him not
13282560	13284560	because I'm guilty, but because I don't want
13284560	13286560	him slurring my good name around harvest.
13286560	13288560	Oh, naturally.
13288560	13290560	You know, he keeps that gas can
13290560	13292560	in the evidence room at his office.
13292560	13294560	I'd be really grateful
13294560	13296560	to whoever could fetch me that can.
13296560	13298560	Grateful enough
13298560	13300560	to provide him with a lodge application.
13300560	13302560	Oh, and Steve,
13302560	13304560	you'll keep this to yourself
13304560	13306560	if you're smart.
13310560	13312560	I can trade it,
13312560	13314560	but I want to see what the fingerprints do.
13318560	13320560	Or I don't even have that.
13320560	13322560	Can I figure out if he did it or not?
13326560	13328560	I'm going to do it anyways.
13328560	13330560	Against my better judgment,
13330560	13332560	what do you think, Senpai?
13340560	13342560	We give it...
13342560	13344560	We give it...
13346560	13348560	Yes.
13358560	13360560	You know, this morning
13360560	13362560	as I was making my rounds,
13362560	13364560	I noticed an awful lot of television
13364560	13366560	aerials on the roofs.
13366560	13368560	Seems like more and more each day.
13368560	13370560	You got me this can
13370560	13372560	just in time, youngster.
13372560	13374560	I may have need of it again.
13374560	13376560	What do you mean?
13376560	13378560	There's another reason why Sheriff Dwayne
13378560	13380560	didn't investigate the Sentinel fire.
13380560	13382560	If you'd like to get something else
