start	end	text
4301000	4302920	I don't know what kind of makeup.
4303960	4305480	They had in Japan, really.
4311880	4313400	I think I have a handle on what happened.
4313960	4318520	No way to know for sure about the ghost, but if there's no denying,
4318520	4321720	she had the mark after returning home from age elementary.
4325160	4329400	And then, maybe, Tsukasa glanced down at his left hand.
4330120	4332520	The line might be from behind a Hiko tooth.
4333560	4336280	I noticed it after I got home from tea elementary.
4337800	4341720	That ghost was seen a lot in schools in each city, right?
4343800	4347160	Maybe he remembered something, but I asked him some questions too.
4348040	4348920	Tea elementary?
4350200	4351080	Got a school there.
4351960	4356520	You've probably heard of it since it's a top ranked elementary in each city.
4357480	4358520	What should I ask next?
4359160	4359880	When was that?
4360840	4361960	A year-round sunset?
4362680	4365560	I was heading home until I realized I forgot something and turned back.
4368840	4371400	Should I ask Mips and just see Hena Hiko?
4372280	4374840	No, and I didn't get chills or anything either.
4375400	4377160	Oh, but I think I passed a mirror.
4378040	4379720	I went to the bathroom before going home.
4381000	4382200	I don't think he knows anymore.
4383080	4385480	Stories are pretty similar to the Hena Hiko rooms.
4386440	4388360	They can't just be coins in this.
4390760	4394600	You must invest to eat the places for Hena Hiko up here.
4395640	4398040	For their sake, as well as yours.
4399880	4402040	Ah, well, that sounds all well and good, but...
4403160	4404920	What exactly am I investigating?
4406200	4408200	Death and life coexistence.
4409240	4413240	The mark originated there, and a way to erase it will also be there.
4415960	4419240	Did I get breathier for her voice?
4419240	4423480	Oh my goodness, I can't keep track of the voices I'm making for each character.
4424680	4426840	I must be so tired some pie.
4427720	4429240	I must be so tired.
4440280	4442120	No, that was totally not the voice I did.
4442120	4444120	I did like a really creepy voice, huh?
4446040	4446760	My bad.
4447960	4449400	You must find it.
4449400	4450440	Break the key.
4450440	4452440	You need to break the mark's curse.
4453720	4455640	Wait, find the key, and then I'll make the...
4455640	4456760	Oh my gosh, oh.
4458200	4465720	Maybe doing a visual novel for my last day of my debut week was definitely...
4467640	4473080	It was definitely a little bit short-sighted on my side.
4476440	4478680	That is the only way to escape.
4486760	4490040	And all of a sudden, a huge burden was dropped on my shoulders.
4493480	4494840	We can go back to Harvester?
4494840	4495560	No, no, no.
4495560	4500920	If I pick something, we're playing that today unless it's like completely terrible.
4506200	4516200	But I will add Harvester back onto the schedule.
4517160	4518200	Probably the week after.
4522280	4523400	It seems...
4523400	4526120	It seems that Hanahiko appeared at two schools.
4526840	4528040	Where will you investigate?
4529080	4530040	Okay, okay.
4530040	4531080	Logic time.
4531080	4532760	Logic time, Senpai.
4532840	4535880	We're probably going to go to H Elementary instead of T Elementary,
4535880	4548440	because T Elementary is most likely severely guarded since it's a prestigious school,
4548440	4551480	and H Elementary might not be as guarded.
4553560	4555640	Are we still doing Markiller 7 as well?
4555640	4556120	Of course.
4563640	4571480	Yeah, that's probably wise.
4572200	4575240	I'd arrest you on the spot if you tried to sneak into a regular school.
4575240	4576200	I told you!
4576200	4577000	I told you!
4579480	4583560	H Elementary might be a-ha-h-ha-aunted.
4585240	4586520	Scared of a little security?
4588760	4589720	Yeah, just a little bit.
4593640	4596040	A middle-aged man who can't recall his name,
4596040	4598440	let alone his address or job title.
4598440	4600040	Would have no excuse if I got caught.
4601800	4602760	Wanna get going then?
4603400	4604200	Let's do this!
4604840	4605880	Let's do this!
4606600	4607480	Wait, you're coming too?
4608600	4609320	Of course!
4609880	4611880	I haven't given up on seeing Hanahiko yet.
4615880	4616760	She grins at me.
4617880	4620840	Is she really strong, or is this blind optimism?
4622760	4625960	I'm going too.
4627320	4629160	Hey, not you two, seriously.
4630440	4631720	My life's on the line here.
4632680	4634120	I don't want the reason I die to be,
4634120	4635800	because you messed up something.
4635800	4636920	You messed something up.
4636920	4637800	Oh, dang!
4641400	4645080	This kid has no just on me and me, and they'll be right!
4648840	4650200	That's pretty bold.
4650200	4651160	Good thing you're cute.
4653480	4655960	But to bring kids along with me is...
4659320	4660920	I understand your hesitation,
4661880	4663960	but the mark does not discriminate,
4663960	4665960	stealing lives of children and adults.
4666840	4668120	They wish to fight their fate.
4668680	4669560	We should honor that.
4671800	4673800	I suppose human logic doesn't fly
4673800	4675400	when dealing with the supernatural.
4678200	4679560	We'll need to prepare ourselves
4679560	4681160	for the worst if we're gonna survive.
4681960	4685400	Please take only one mark bearer with you, however.
4686680	4688680	A large group will increase the odds
4688680	4690360	of you being detected by spirits.
4692440	4694520	I also ask that you not waste time
4694520	4696040	dwindling with others on the way.
4697320	4698280	It is possible.
4699560	4703160	Unnecessary contact may hasten the effect of the mark.
4704280	4706680	Only engage when absolutely necessary.
4707240	4709160	Keep contact with others to a minimum.
4711720	4712840	Yeah, that's what I'm gonna say.
4715240	4716280	Have a safe trip.
4718360	4721880	Okay, we are not bringing the tiny child.
4722840	4723880	Selecting a partner.
4724760	4726200	First, select a mark bearer.
4726200	4727480	Do this in partner menu.
4728680	4729320	Oh, yeah!
4729320	4730120	Hey, mister!
4731080	4732280	How do you think it'll be a good idea
4732280	4734360	to take notes on what Mary's told us?
4734920	4737000	Your memory's getting worse all the time.
4737000	4738280	We don't want to forget anything.
4741560	4746920	I don't know when I'll lose my memory again.
4749320	4751320	All right, down all the information I get
4751320	4752360	and keep it in my file.
4753160	4755800	Something in it might just save our lives at some point.
4757640	4760040	New info was added to the spirit file
4760040	4761960	rumor of Hanna Hiko other.
4763720	4764440	Spirit file.
4765480	4767880	Important info on spirits will be added
4767880	4768920	to the spirit file.
4769640	4771640	Check it from your bag.
4771640	4773240	Consult it if you need help.
4774840	4776120	Saving and loading.
4776120	4777560	Save at the mansion or hunts.
4778360	4780360	Return to the title screen from the bag
4780920	4782280	to live for your luck to load.
4782280	4783400	Then choose continue.
4786280	4787560	Wait, X to save.
4787560	4788520	Ho, ho, ho!
4788520	4790200	Look, we finally got the save.
4793240	4794040	Partner.
4794920	4798040	We are not taking the smart one.
4798280	4799960	The smart mouth and child.
4799960	4801880	I would want to leave this kid behind.
4802680	4803880	We'll take, we'll take.
4805480	4805960	I knew it!
4805960	4808120	I knew her voice was ganky.
4812840	4813560	Did you hear that?
4813560	4814440	She's super ganky.
4818600	4818920	Big.
4822120	4823160	Okay, Hanna Hiko.
4824600	4826760	Okay, that's not all.
4826840	4827640	Kujo mansion.
4830360	4831560	Yes, adults.
4831560	4832360	It hates adults.
4832360	4836280	Okay, the red stuff.
4836280	4838680	Okay, and.
4838680	4839800	Oh, no, no, no, no, no, no, no.
4840440	4840920	Not that.
4843320	4843720	Exit.
4845880	4848840	First, first we have to get to H elementary.
4851800	4853400	Am I pretty ganky?
4853400	4854440	Ganky Senpai.
4854680	4857480	I feel like I'm pretty ganky, but.
4861160	4865000	But I, I also maybe not.
4865000	4867480	I'm maybe not the most gankiest.
4868920	4869880	Super ganky.
4871960	4874120	Mary says we're free to use the car in the garage.
4876600	4878600	The garage is attached from the mansion.
4879560	4884680	The vintage model van in bicycles only sent the elegant interior.
4889560	4891000	Thank God for careless people.
4891000	4893000	The car key was left in the table.
4894040	4894520	Time to go.
4896200	4896760	Uh, hey.
4897640	4900280	According to Mary, you lost a bunch of your memories, right?
4903480	4905400	Is it okay for you to drive?
4906760	4908200	She looks at me suspiciously.
4909160	4913000	Don't worry, it'll be fine, I think.
4914680	4916280	I'll come back when I take the wheel.
4919080	4920920	Part of that is to convince myself.
4922280	4924200	Well, aren't you missing your license?
4924200	4927880	If a cop finds us, we'll have more to worry about than Hanahiko.
4929400	4932520	She's right about that.
4935880	4937800	But I have a license.
4937880	4940840	But this is not me, this is Senpai.
4941400	4943000	Senpai, do you have a license?
4945880	4948680	But our lives are on the line, so we don't have much of a choice.
4953640	4955240	Okay, okay, okay.
4955240	4962600	Then we're safe if, if more than, if a good, if a handful of Senpais can drive, will survive.
4962600	4963320	Yeah, yeah, yeah.
4968760	4971000	Once the mark's gone, I'll remember.
4976280	4979640	I'm surprised that a lot of you don't have a driver's license, actually.
4987880	4992440	Then I'll probably just have them reissue it, assuming I ever got one.
4994440	4996200	Oh, now I'm even more worried.
4996920	4998360	Just drive safe, okay?
5000600	5003160	Let's head to H. elementary.
5012360	5013160	Hoteru.
5017320	5019080	Human bodies are remarkable.
5020520	5023880	Back in the garage, I wasn't sure if I'd be able to drive or not.
5024600	5027880	But the second my hand touched the wheel, I wasn't worried anymore.
5031640	5033880	I must have reacted quicker than I expected.
5034680	5038760	And now, it's now easy to guide this monster down the road.
5040920	5046840	Now, thoughts of what I can no longer do start to filter in my head.
5048360	5049080	Hey, mister.
5050040	5052440	Moe pipes up hesitantly.
5054120	5055720	I should have put more.
5056440	5058200	I put too much ganky in that.
5060680	5062920	I'd probably let the silence go on too long.
5065480	5068440	It doesn't seem as cheerful as she was a little while ago.
5069800	5072680	What's it like to lose your memories?
5076840	5078360	That's a hard question to answer.
5080040	5081160	What do you mean?
5084280	5087560	Like, do they all go at once?
5087560	5089240	Or a few pieces at a time?
5100520	5104520	I can't believe I'm just like, just like, hey, mister.
5106040	5108920	She said, hesitantly, hey, mister.
5109320	5109800	Tea.
5114600	5117000	What if you're only left with sad memories?
5117640	5118360	I'd hate that.
5124520	5130040	I don't think it works like that, but I have no idea if it's getting worse or better.
5134600	5138040	I don't know what I was like to begin with, so there's nothing to compare to.
5139880	5142280	In that sense, rather than the memories vanishing,
5143480	5147720	like everything's been painted white, but it feels like.
5149480	5153640	Oh, you sure I'm mature, mister?
5154600	5155960	Take everything so calmly.
5161800	5165240	No, no, no, no, no, no, senpais do not paint it white.
5165240	5166840	No, no, no, no, no, no, no, no.
5169480	5170680	We are facing.
5173080	5175720	We are facing some ghosts right now.
5179960	5184200	The conversation dwindles, leaving only the sound of the tires on the road.
5187160	5190920	Then thoughts start popping into my head again, one after another.
5193320	5195240	I know we have to check out that mirror.
5196120	5198680	What else should we investigate?
5198680	5199320	What do you think?
5200680	5201880	The white glance is over it.
5203240	5203880	No idea.
5206280	5209320	I can't even remember my own name.
5210280	5213240	How the hell am I supposed to know what we're doing?
5214760	5215960	Oh, please.
5215960	5217240	I'm really counting on you.
5220360	5221400	Think about everything.
5223160	5224600	I'm talking to a child.
5224600	5227000	I need to show restraint and be a good example.
5227800	5230680	But that's definitely how I really feel.
5235880	5237560	Mercy, this girl is kind of clingy.
5240040	5241080	She's just a kid.
5245720	5246920	I'm pretty clingy.
5246920	5248920	Do you have problems with that, senpai?
5255000	5256520	I stare down the steering wheel.
5257800	5259000	Ah, flashbang.
5272360	5273320	No, no problem.
5273320	5274680	Not only Mercy, it's okay.
5276600	5278280	Also, your coral if it's a kid, gotcha.
5279320	5281080	What are you implying, senpai?
5281720	5285080	I'm saying that you would not have any interest in kids, right?
5286040	5286680	Senpai?
5311640	5315640	Amy and Icy don't count.
5320040	5321240	They don't count.
5323960	5325400	No, they don't count.
5325400	5326680	No, they don't count.
5326680	5331640	Amy is immortal, and I don't know how old Icy is in bear,
5331640	5336760	but bear, but old enough in human years.
5338680	5339000	Okay.
5341560	5348200	You're not interested in high schoolers, right, senpai?
5349000	5350680	Except for me, right?
5351720	5354040	An adult who's sort of role-playing a high schooler.
5355800	5356920	I know I'm a college.
5356920	5370920	I'm college.
5371880	5372920	Wait, I'm college.
5372920	5373480	I'm college.
5373480	5374440	I made a mistake.
5375160	5378600	I just like high school uniforms.
5385800	5392920	Listen, they don't wear sayfuku in university.
5401320	5402760	This is just aesthetics.
5402760	5404120	This is just aesthetics.
5405640	5406520	This is just aesthetics.
5406520	5407400	Shut the fuck up.
5408200	5409400	Memory loss beam.
5413880	5418920	You will forget that I made a fucking lucky boo.
5429160	5430280	Let's continue the game.
5430600	5431080	Yeah.
5436840	5437800	Who's that doll here?
5437800	5441400	Oh, yeah, let's do the game.
5450600	5452120	A doll in the mansion.
5452120	5453000	Markbearers.
5460680	5465800	Yo, senpai, you forgot.
5465800	5468600	You dozed off a little.
5468600	5470280	We're playing death mark, remember?
5477720	5480120	The mark spirits.
5487000	5488520	And the mysterious deaths.
5491160	5497560	Can't remember, must be the mark.
5497560	5501480	Oh, no, we should go exercise these spirits.
5504600	5505640	Yeah, it's okay.
5505640	5507720	It's okay if senpai is passed out.
5507720	5509560	I'm always taking care of senpai.
5514920	5518600	Also, yeah, senpai has been in a loving relationship with me for a long time,
5518680	5520200	and we're going to have three kids, okay?
5528440	5529880	Feel like I'm going to be buried
5529880	5532680	under all the crushing thoughts that keep popping into my mind.
5538120	5539480	I think three is a good number.
5541560	5543400	I think three per senpai is a good number.
5548920	5560120	What awaits me down the dark road?
5565560	5568200	I actually, to be honest, I don't know.
5570840	5571640	What I'm saying?
5575320	5578360	I think actually three kids in total is fine.
5578840	5588280	Okay, yeah, it's been a long week.
5588280	5590440	I've been, I've been just saying shit.
5595080	5605640	I feel a flutter, flutter, flutter, and mark on my wrist like it's trying to warn me.
5608680	5614440	My brain might not be able to understand, but my body can sense it.
5615960	5617240	That death is closing in.
5618520	5620040	You want daughters or son more?
5621400	5625000	Um, I don't know.
5625000	5628920	I feel like daughters are cuter,
5632440	5634280	but like, I wouldn't mind a son either.
5635320	5636680	Anyways, it doesn't matter.
5636680	5638120	I'll love them no matter what.
5643880	5646920	If that's happening, isn't the problem.
5647880	5649560	It's more how long do I have left?
5652920	5655080	How much, how much longer is it?
5657160	5659640	I almost yell, but I managed to swallow it down with effort.
5662440	5663960	I think we're almost there.
5667640	5673480	Even if our kids are worms, even if you are a worm, Senpai, I would still love you.
5679160	5679880	Really?
5679880	5680280	Really?
5680280	5681400	It's closer than I thought.
5682520	5685800	Yeah, yeah, exactly right.
5688120	5690360	Or at any time it could
5690760	5696040	It's a lot closer than you think.
5706360	5710280	Looming ominously in the moonlight, the school definitely looks abandoned.
5711480	5714920	For quite a number of years, in fact, these walls are starting to crack.
5715880	5717400	All the windows are broken as well.
5718280	5721960	A thick chain is in front of the main gate to keep people from going in.
5725320	5728120	Hey, you there, not another step.
5730840	5733960	An enthusiastic voice comes from a man in a guard uniform.
5735000	5737560	You must be patrolling the area like we got caught.
5739480	5741720	This property belongs to the city.
5741720	5743480	No one's allowed in, didn't you know?
5745400	5746680	Or are you up to something?
5748360	5751160	A bunch of people have been coming here on dares since it's haunted.
5752120	5753160	You aren't one of them, are you?
5757000	5757640	It's haunted?
5759000	5759880	Oh, give me a second.
5760680	5763400	Um, it's haunted?
5763400	5765000	Oh, I didn't know that.
5765000	5766040	Damn, is it haunted?
5767320	5769160	Oh, that's what the rumors are saying anyway.
5769160	5770040	It's just a great pain.
5773720	5774840	Oh, he nods in agreement.
5775400	5778600	It is pretty famous after all.
5779800	5780680	The guard sighs.
5783960	5787080	Anyway, the school is off limits, so you can't go inside.
5788920	5790680	I don't want any trouble on my first shift here.
5790680	5791240	Please leave.
5793240	5793800	You know.
5794360	5794680	Okay.
5796600	5797240	You know.
5799800	5800840	I'm muttering to himself.
5800840	5802680	The guard makes his way into the school.
5805480	5809480	As we watch him leave, Moe leans over and whispers.
5810520	5813480	Damn, it wasn't a guard when I stuck in here before.
5814520	5815480	I did not get caught.
5818840	5819960	Moving around a haunt.
5820600	5821320	Use the...
5822920	5824040	Lease keys to move.
5824920	5827640	The map shows which way you're facing and where you can go.
5829800	5830280	All right.
5833240	5833720	Let's go.
5835400	5835900	Oh.
5837080	5839240	Pushing open the doors I head inside.
5841640	5842840	Oh, it's so dark.
5843960	5845160	I can't see anything like this.
5846440	5848200	The moonlight doesn't reach inside.
5848200	5849720	We'll have to use the flashlight.
5851160	5853880	But if we use the flashlight, that guard will find us.
5854840	5856760	And do anything about it, I guess.
5857640	5858680	Anyway, that mirror is...
5859800	5862280	I'm pretty sure it's on the right.
5862920	5864280	To the right on the staircase.
5865480	5865980	Okay.
5869160	5870120	Instagating a haunt.
5870920	5872840	Move the L to search the current area.
5873560	5875800	Shine the flashlight in areas of interest and press A.
5877000	5878680	Pressing B ends the search.
5879720	5880920	Using the pad.
5882680	5883640	The search and move.
5890920	5892520	Um, look.
5893240	5897480	Do not leave hand prints in the mirror in the eastern staircase.
5897480	5897880	Thank you.
5898920	5900360	Independent research presentation.
5900360	5901160	First floor.
5901160	5902280	Multi-purpose classroom.
5902280	5903000	Come check it out.
5904200	5905960	Wow, that presentation takes me back.
5907640	5910520	Anyway, the mirror is on the eastern staircase.
5910520	5911320	It's the one I saw.
5912520	5914360	Guess we'll go there first.
5915240	5916360	Yeah, it's to the right.
5917480	5918840	Let me investigate, bish.
5920520	5922200	Yo, I turn over the torn flyer.
5923480	5925640	And I don't find anything in particular.
5927720	5928680	Nothing's there, huh?
5930840	5931880	Nothing's there, huh?
5931880	5932520	Looks like it.
5934680	5935180	Cool.
5939480	5940280	Um, and...
5943000	5943560	Anything else?
5943560	5943880	Ooh!
5945800	5950360	There are platforms of broken wooden slats in front of this true rock.
5950920	5952200	They creak when we step on them.
5953400	5953960	Record?
5958440	5958920	Uh...
5962920	5963640	Oh, that's one.
5965000	5965960	Half torn poster.
5966520	5970280	Says lost and found in large letters at the top.
5970280	5973000	Look, lost items are kept in the storage in the staff room.
5973560	5975000	Please check if you're missing something.
5977000	5977480	Deal.
5978040	5979000	Touch the paper.
5979000	5979880	It disintegrates.
5979960	5983800	Second, my fingers reach it and scatters through the air.
5984520	5985800	Nothing else looks interesting.
5989080	5992040	Okay, anything else we can look at?
5994760	5997480	The ceiling is filthy and the fluorescent lights are broken.
6001880	6003000	All right, I think that's it.
6005240	6006040	Went to the right.
6006920	6007420	Huh?
6012920	6016200	As we enter the hallway, a small shadow flits across our feet.
6017320	6019800	Turn the flashlight and find.
6021640	6022680	Huh? A bunny!
6022680	6023480	It's so cute!
6028360	6028860	Huh.
6030840	6031560	A bunny!
6031560	6037720	What's... is it the school pet?
6038840	6041320	Uh, how long has the school been closed for?
6041320	6042200	I don't think so.
6043400	6044360	I don't think so.
6044360	6045720	I don't think the banyoumi's there.
6046280	6050360	Chibi's more of a blonde bunny.
6051560	6053560	Is the bunny from Ghost Stories?
6055000	6055720	Touch me.
6055720	6056520	Touch me harder.
6061560	6068840	The black rabbit squeaks and runs away.
6069880	6072040	It rushes towards the eastern end of the school.
6074760	6076280	Ah, I ran away.
6076280	6077560	Is it telling us to follow?
6078280	6079320	Haha, you're right.
6080920	6083080	New info was added to the spirit file.
6083080	6083720	Black rabbit.
6087800	6088920	Uh, spooky.
6089880	6092360	It looks like something smashed the fluorescent lights.
6092360	6094200	Their shadowed beyond repair.
6099160	6100600	Should we go into the classroom?
6108760	6109480	I'm gonna do it.
6111320	6112600	Maybe we can find something cool.
6116040	6117080	It's abandoned desk.
6118920	6120280	On desk is slightly rusty.
6122760	6124600	Turn the desk around and stick my hand inside.
6125560	6128040	Got a holy, holy hard hat.
6129400	6130840	I doubt that's very useful.
6130840	6132120	I doubt that's very useful.
6132840	6133560	You never know.
6135480	6137400	The dust is thick on the ceiling.
6137400	6140520	That just walking around causes a shower of particles.
6145320	6146760	I think that's it in this room.
6149240	6149640	I can't.
6161640	6162440	Moved forward.
6165480	6165960	Down here.
6166680	6167560	Seems to be locked.
6171640	6174280	Broken window is letting in a piercingly cold wind.
6179720	6181560	The door is locked.
6182440	6183080	Locked door.
6195400	6198280	I wonder if we could wrench it open by sticking the letter opening into the hole.
6199560	6201400	Give it a try, but it won't even fit inside.
6202360	6203720	Wow, so uncool.
6204520	6205400	Put the fuck up!
6209880	6212200	The floor tile is upheeled off, leaving bare concrete.
6213480	6214760	I wonder if I can just peel around.
6216760	6217960	Keyhole isn't rusted over.
6217960	6219240	If I had a key, I could open it.
6221560	6222040	Okay.
6227320	6230040	What platform did you first play this on, Mercy?
6230040	6230840	Um...
6233080	6233720	PS4.
6235400	6235800	I think.
6239000	6241080	The fire door is rusted shut and won't move.
6244440	6244840	Hi.
6247960	6248760	Shut the fuck up!
6250760	6253000	That's my job!
6262280	6263160	Climb the stairs.
6266600	6268200	Don't copy me stinking.
6269480	6273480	Stinking ghost.
6279560	6280120	This is it.
6280840	6282840	The mirror I saw last time, I'm sure of it.
6284120	6284520	Huh?
6286520	6288520	Just then a dull pain runs through my wrists.
6290440	6292600	Like something is biting into my skin.
6294280	6297000	To distract myself from the pain.
6297960	6299240	I keep talking with Moe.
6302040	6303560	Certainly looks normal.
6305720	6307320	Yeah, what should we do?
6313160	6315240	I feel like I should save.
6315880	6327160	I suddenly face the mirror, bringing my face up to it.
6329160	6330840	Into its cloudy surface.
6330840	6332520	As expected, I can't make anything else.
6333160	6336680	I see my own shadow reflected as a vague shadowy lump.
6338120	6339240	Shadow sways in the mirror.
6340280	6341720	At least that's what I thought at first.
6341720	6343800	I figured the shadow moved because I had.
6345720	6348680	The next time the shadow moves, a cold shiver runs down my spine.
6355720	6358520	That's not my shadow.
6359400	6362760	Okay, okay, you remember the story of Hanahiko, right?
6362760	6367960	We say no, you're not pretty, and we are not an adult.
6370200	6371160	Some things in the mirror.
6375240	6381480	Sorry, I'm going to try to do a Moe.
6384360	6385800	Moe yelps and steps back.
6388840	6390440	That confirms I'm not hallucinating.
6390440	6391640	There really is something in there.
6392920	6394440	Every muscle in my body locks.
6395000	6397160	Try to look away, but I can't even close my eyes.
6398280	6399400	Figure's mouth twists.
6400680	6402920	I don't know look, but I can't even close my eyes.
6406200	6407480	It opens his mouth.
6408280	6409880	An unvoiced pierces my ears.
6412520	6415000	Live or die.
6418120	6420120	Hey, am I pretty?
6427880	6429480	No, no, right?
6431320	6432200	Yes, safe!
6435720	6440680	Only I had that red stuff.
6443160	6443960	Can't see well.
6444680	6445400	You a grown-up?
6446200	6447880	No, no, I'm not a grown-up.
6447880	6448360	Uh-uh.
6453000	6453960	I'm the tallest in my class.
6453960	6465640	Big people aren't allowed in school.
6469560	6470840	Suddenly the mirror cracks.
6471800	6474440	I'm just, I was just pretty tall.
6474440	6478680	Actually, oh no, no, no, I'm not going to tell the story.
6478680	6481800	I'm not going to tell the story because my senpais will make fun of me.
6482440	6488520	Suddenly the mirror cracks.
6492200	6493640	Big crack now.
6494600	6498680	I can't see no more big people here.
6501800	6502920	We would never.
6503800	6508200	Okay, so you know how I'm five, five, three in freedom units, right?
6509080	6509640	Okay, fine.
6509640	6510520	I'll tell the story.
6511400	6521480	So I stopped growing around fifth grade.
6524120	6527640	And I was the tallest in my class.
6528680	6530280	And I was so happy.
6530280	6533400	And then the following year, everyone shot way past me.
6533400	6536040	And I was like, oh, okay.
6540920	6549240	A brief fleeting moment of glory.
6549240	6550760	I was, I was the tallest.
6551640	6555880	And then I was not immediately after.
6560680	6562920	All right, the figure disappears.
6564520	6565080	Survived.
6565960	6566460	Whew.
6569080	6571000	The scream echoes from the other side of the school.
6572760	6573960	Moe sinks to the floor.
6576120	6578200	The gasping panic disbelief for a while.
6578200	6579160	I feel much the same.
6580360	6581480	What was that?
6583320	6585960	Probably an ahiqo.
6587800	6588760	I couldn't say it.
6588760	6591160	The words stuck in my throat.
6591720	6593000	My mouth is completely dry.
6595080	6595800	I can't believe this.
6595800	6599640	I, I thought I wanted to see a ghost.
6609880	6611960	But just see one that clearly.
6617960	6620840	I got a moment to feel that I was the tallest.
6621560	6624520	Yeah, hydration check.
6624520	6625160	Thank you.
6626760	6628120	Wait, are you saying that to Moe?
6631480	6632600	Well, excuse me.
6632600	6633720	What about mercy?
6641560	6644680	Moe seems to shake the encounter off and return to normal.
6645640	6648120	An ahiqo's words swirl in my head.
6649000	6654040	Our situation has done a complete reverse from where we were just a moment ago.
6654040	6657080	I can't believe I was complaining about not knowing what to investigate.
6658360	6661720	Oh, anyway, scream.
6661720	6662440	What was that?
6663560	6665560	A guard we met outside.
6678120	6679640	I'm going to let that pass.
6680840	6682520	For now, then bye.
6684040	6685560	I doubt there's anyone else here.
6685560	6686840	You might have seen something.
6686840	6687880	Wherever he is too.
6688520	6689880	Sounded like it came from far away.
6691000	6692200	A ways down the hallway.
6693080	6694200	Be the other side of the school.
6696120	6697160	Yeah, let's look for him.
6697880	6698840	If he screamed like that.
6699880	6701000	Something might have happened to him.
6702840	6705640	Right as I respond, hear someone whisper in my ear.
6709080	6709960	A pair of eyes.
6711080	6711560	Hold on.
6712120	6713720	A pair of eyes with red.
6719080	6722440	I look in the direction of the voice, but all I see is darkness.
6723720	6724200	Mystery?
6725480	6726760	No, it's nothing.
6729000	6729480	Let's go.
6731960	6734120	New info was added to the spirit file.
6734120	6735640	An ahiqo, the boy in the mirror.
6738120	6745000	Can I go up here?
6747320	6748520	Climbed the stairs.
6751000	6752840	Climbed up the stairs to the second floor.
6755800	6757720	I guess something soft squished under my heel.
6758920	6761800	Could I pick up my foot and shine the light down?
6761800	6763640	Oh, that's a lot of snacks.
6763960	6764440	Snacks.
6766440	6767320	Snacks, snacks.
6767320	6768360	So many snacks.
6769160	6771080	Hallways covered with poisonous snakes.
6772760	6773320	Come on, wait.
6774600	6777080	Let's have something close to a streak upon seeing them.
6778440	6779800	Eats and snakes!
6781880	6783320	Decided to go back to the landing.
6788600	6789320	Oh, let's go.
6790840	6791880	Went down the stairs.
6794520	6799560	I think we looked at these places.
6803480	6804760	A bird breaks the silence.
6804760	6806520	Like there's a crow or something outside.
6807800	6808680	Don't spook me now!
6811400	6812040	Oh, shut up.
6823640	6834600	It needs to be locked.
6845720	6848200	Lights on the ceilings are silent and dark without power.
6849720	6850600	Entered the left room.
6850600	6854280	I don't know what that fucking says.
6856520	6860440	There are nonsense scribbles on the blackboard.
6863480	6864360	There's a hole in the wall.
6865240	6869160	Yeah, stick my arm in, but the hole gets narrow and further I go in and can't reach
6869160	6869720	what's inside.
6871480	6871880	Tool.
6872440	6873080	Fire opener.
6873800	6877400	Pick the lever opener in the hole and scrape out the item though, second side.
6878600	6880200	A worn out talisman.
6880280	6881880	And I pick up the worn out talisman.
6881880	6883560	I feel warmth flow through me.
6885400	6886360	Oh, soul power.
6887560	6890040	A worn out talisman crumbles silently in my hand.
6891320	6894280	Find a worn out talisman to restore your soul power.
6894840	6898760	The more soul power you have, the easier it will be to survive a deadly choice.
6902440	6903640	Got an achievement for that.
6906360	6907240	An abandoned desk.
6907880	6911000	Yo, stick my hand inside and feel around.
6911880	6912920	A plastic bottle.
6914040	6915240	There's nothing in the bottle.
6916120	6917560	Oh, it might come in handy.
6919800	6921640	Senpai, are you scared?
6932120	6933560	I can't remember which way I'm going.
6938200	6942520	I hear a noise like something slamming against the door.
6944520	6945560	Is someone inside?
6948280	6949640	And the flashlight at the door.
6953480	6955560	No, not the security guard.
6959800	6960120	Yeah.
6960440	6967480	I don't know where the door bursts open and something comes flying out.
6972680	6973960	Moe shrieks and falls down.
6975080	6976200	I recognize those clothes.
6977880	6980200	Some kind of plant covers half his face.
6981000	6985160	The part of his face we can see is twisted in anguish as he screams.
6985800	6987560	No doubt about it, it's that guard.
6988920	6989720	How happened?
6991400	6993320	They're eating my face!
6997800	6998520	It hurts.
6998520	6999560	What's going on?
7001640	7002120	Uh-uh.
7003400	7003960	I'm sorry.
7003960	7004440	I'm sorry.
7004440	7004920	I'm sorry.
7004920	7005400	I'm sorry.
7005400	7005960	I'm sorry.
7005960	7006440	I'm sorry.
7006440	7006920	I'm sorry.
7006920	7007400	I'm sorry.
7007400	7007960	I'm sorry.
7007960	7008440	I'm sorry.
7008440	7008920	I'm sorry.
7008920	7009560	I'm sorry.
7010440	7012920	Moe sits on the floor, stunned into syllable.
7020760	7022680	The guards only rushes towards the entrance.
7024680	7026600	And then silence falls once more.
7033000	7036040	The only sound left is that of her shaky breathing.
7040440	7044760	Once we catch her breath, take Moe's hand and help them up.
7046360	7050200	Her nerves have calmed some, but that definitely left an unsettling impression.
7054040	7055800	Something terrible lurks here.
7055800	7056680	Can't just sit around.
7058760	7060360	I felt like I was paralyzed.
7062760	7063720	I'm okay now.
7065160	7066520	Mr. That Guy.
7066520	7069960	I'm always stares at the door.
7071720	7074680	I wonder if Anahiko did that.
