start	end	text
6904820	6906820	He didn't hold on.
6906820	6907820	Hup.
6921820	6926820	I'm sorry. I'm sorry. I almost had it and then I failed.
6926820	6927820	Hup.
6931820	6932820	Hup.
6936820	6937820	Hup.
6939820	6940820	Hup.
6942820	6943820	Hup.
6944820	6949820	I want such a hard area. I don't know why it's such a hard area.
6950820	6952820	I know why.
6952820	6954820	Game Devs Evil.
6956820	6959820	Why did I decide to play this game?
6959820	6963820	How many hours in? I'm nearly two hours in and I suck!
6963820	6967820	I recognize my weaknesses, Senpai. Do you recognize your weaknesses?
6967820	6970820	My weakness includes...
6972820	6976820	My weakness includes impatience!
6977820	6981820	But at the same time, I'm a little stubborn.
6993820	6994820	Hup.
7002820	7003820	There we go.
7003820	7032300	I'm your greatest weakness, Senpai!
7032300	7039300	I think it was here.
7039300	7049380	So, uh, I didn't get it.
7049380	7055940	I didn't get it.
7055940	7056940	I'm back!
7056940	7058340	Did Mercy make it to the top?
7058340	7061780	No, we're back at the bottom, and now, well, we're in the bottom still.
7061780	7076380	Oh, he always slips there.
7076380	7080580	I intercept back.
7080580	7081580	We got this.
7081580	7082580	Yeah, we got this.
7082580	7083580	We still winning.
7083580	7086700	We're in the grind mindset.
7086700	7102420	Um, every day your life is, uh, uh, is a power tool made to rock?
7102420	7104580	I don't fucking know.
7104580	7118260	Oh, something about Northern Lion.
7118260	7134140	I mean, MC's bald, yeah.
7134140	7155180	Sometimes I look at life and I go, what would, what would this bald man Northern Lion would
7155180	7156180	say?
7157100	7172340	And I force it on to other people.
7172340	7193820	Something involving hammers, probably, and then I start getting angry and then maybe
7193820	7203260	I'll use the hammers on Senpai.
7203260	7204260	Is it this?
7204260	7206340	I can't remember which rock it was.
7206340	7208500	Was it this rock?
7208500	7222140	Which rock did I vibe with Senpai?
7222140	7225900	I couldn't remember which rock I vibe with.
7225900	7226900	This one?
7226900	7229020	Is it this rock that I vibe with?
7229020	7237060	This one right here on the little corner, this little sliver?
7237060	7238380	Or did I go the one up?
7238380	7239380	No, go up.
7239380	7240380	Okay.
7240380	7250420	This was the one that I, I vibe with.
7250420	7251700	Bottom of the middle rock.
7251700	7258980	Was it this bottom of the middle rock that I vibe with?
7258980	7261580	This bottom.
7261580	7262580	This bottom.
7262580	7277540	And I'm not talking about, like, you know, a bit higher.
7277540	7280100	What about here was the vibe?
7280100	7281100	Alright.
7281100	7290100	That was not the vibe.
7290100	7293660	Me and you?
7293660	7303860	Well, I'm at the bottom here.
7303860	7307700	Good check failed.
7307700	7308700	Every time.
7308700	7310900	I just don't like it.
7310900	7315900	It doesn't mesh with my karma.
7315900	7324380	It just doesn't mesh with my karma Senpai.
7324380	7338820	That area is full of negative energy.
7338820	7364420	Really a Scorpio.
7364420	7369020	I don't know what else they say.
7369020	7370020	Oh man.
7370020	7371020	What if I get a rock?
7371020	7375700	I have like some, some, some like, some like rocks.
7375700	7380380	And then what if I get a rock and then I pray to that rock and then be like, yes, let's
7380380	7389700	meditate on this rock so we can make this jump.
7419700	7429180	I swung.
7429180	7430180	Was it not hard?
7430180	7431180	Air guitar.
7431180	7443620	I don't know what I forgot what guitar sounds like because I don't really listen to music.
7443620	7456820	So in my mind, when you said like, oh, you air guitar down, I was like, air banjo, it's
7456820	7457820	dead.
7457820	7469820	It's like I'm in here or something.
7469820	7499340	Oh, unless we're talking about the guitar, is it a guitar?
7500340	7501980	I've been watching Yu Yu Hakusho.
7501980	7504580	So I have Yu Yu Hakusho brain rot right now.
7504580	7515260	So the sound effect.
7515260	7516260	Something happens.
7516260	7525260	Do you remember Senpai?
7525260	7543540	Right now I'm on the arc where the arc following what's his face's plan to open the kick kai
7543540	7567980	barrier kick kai means barrier.
7567980	7568980	Yeah.
7568980	7569980	Right now we have.
7570820	7571820	Oh my gosh.
7571820	7572820	Close your ears.
7572820	7577980	Oh, close your ears right now.
7577980	7584100	Currently demon guy was like, I'm hungry, I can't take it anymore.
7584100	7585100	And that's where I'm at.
7585100	7586100	That's it.
7586100	7587100	That's the part I'm at.
7587100	7612460	Oh, I'm still scared Senpai.
7612460	7613460	I'm still scared.
7613460	7615500	I don't actually remember how I did it.
7616500	7617500	I don't remember how I did it.
7639500	7640500	Just do it.
7640500	7650500	Give me a second, let me test something.
7650500	7656500	Okay, I definitely swing back if I let go there.
7656500	7660500	I have to let go as I'm swinging.
7660500	7667500	Senpai!
7667500	7682500	We did it!
7683500	7688500	Wow!
7688500	7704500	Huh, now I'm stuck.
7734500	7763500	We live here now.
7764500	7766500	I'm sweating from my neck.
7766500	7778500	I can feel the sweat dripping down my neck right now.
7778500	7780500	This is where we live now.
7780500	7796500	We're home now.
7796500	7821500	This is our rock.
7821500	7845500	This is where we live now.
7845500	7874500	This is where we live now.
7874500	7899500	This is where we live now.
7899500	7927500	This is where we live now.
7927500	7928500	That's all that mattered.
7928500	7935500	We peaked once.
7935500	7943500	We peaked once.
7943500	7949500	I was so close Senpai.
7949500	7961500	I was so close.
7961500	7966500	I didn't know I was slip and slide right there.
7966500	7972500	My slip and slide days.
7972500	7975500	I assume you're already familiar with getting over it.
7975500	7978500	Yeah, and guess what?
7978500	7980500	I got over it.
7980500	7982500	Actually, I didn't get over it.
7982500	8000500	I got to the one area with all the curls and then I just gave up there.
8000500	8002500	I can't believe there was a slide there.
8002500	8007500	I was like, okay, just swing and then I...
8007500	8009500	I was like, okay, well, grab onto that area.
8009500	8011500	It'll be fine.
8011500	8019500	Slip and slide, baby.
8019500	8020500	Did you get to the anvil?
8020500	8022500	I think I got to the anvil.
8022500	8028500	I'm not sure.
8028500	8050500	I made it to peak and then I fell off.
8050500	8057500	That's how it goes, right?
8057500	8084500	I fell off, literally.
8084500	8101500	We can peak again.
8101500	8102500	I gave up.
8102500	8105500	I can't believe you would have that vocabulary in you, Mercy Modest.
8105500	8107500	Well, guess what?
8107500	8108500	I do.
8108500	8112500	I'm a quitter, but not a cheater.
8112500	8118500	Except for when cheating feels good in games.
8118500	8120500	Do you know Black Clover?
8120500	8122500	Does anyone know Black Clover?
8122500	8124500	I'm going to give you a spoiler.
8124500	8127500	When Asta, they were cheating in this tournament thing
8127500	8131500	and then Asta was like, you weren't cheating?
8131500	8133500	Why didn't you tell me I wanted to cheat, too?
8133500	8144500	And I felt that.
8144500	8146500	No, we're not cheating that way.
8146500	8151500	We're talking about cheating in games, you know?
8151500	8157500	The only cheaters I know is you, Senpai.
8157500	8165500	That's why you have to cut off your fingers sometimes.
8165500	8176500	Oh my gosh, do not make this about NTR.
8176500	8189500	It's like you guys have brain rot.
8189500	8191500	It's like some Senpais have brain rot for NTR
8191500	8198500	and that's all they can think about.
8198500	8200500	You know what NTR I think about?
8200500	8224500	New times, Romans.
8224500	8231500	I'm just saying.
8231500	8233500	I'm just saying.
8233500	8235500	I don't want questions about that anymore.
8235500	8237500	I don't want questions about that.
8237500	8239500	I want people to assume anything.
8239500	8246500	Why? Because I only love my Senpais.
8246500	8248500	New times, Romans, good.
8248500	8263500	It's a good font.
8263500	8264500	It's a good font.
8264500	8275500	I promise Senpais that I only have Senpai in my heart.
8275500	8287500	And maybe Serenity, sorry.
8287500	8307500	Serenity in my gym mate, sorry.
8307500	8327500	See the power of my gen mates in Serenity.
8327500	8356500	Serenity in my gym mate.
8356500	8369500	I feel like...
8369500	8389500	Can we get higher before?
8389500	8404500	I slept.
8404500	8417500	I slept. That was scary.
8417500	8430500	By the power of Serenity and my gen mates Azra, Imi, Isi, Shibi, Strony.
8430500	8454500	I will make it.
8454500	8482500	Oh no, my mouse is so sweaty.
8482500	8502500	My hands are making me sweat.
8502500	8528500	My hands are making me sweat.
8528500	8544500	My hands are making me sweat.
8544500	8560500	I did it, I did it, I did it.
8560500	8565500	My gamer license has been reinstated.
8565500	8573500	I made progress but now my hands are really sweaty.
8573500	8577500	I'm super sweaty now.
8577500	8591500	I might be a real gamer because of how sweaty I am.
8591500	8593500	I think I just flowed here for a little bit.
8593500	8595500	Look at my little oasis.
8595500	8597500	Yeah.
8597500	8600500	Yeah, my little oasis with my little waterfall.
8600500	8603500	I got these beautiful leaves.
8603500	8605500	This wonderful ambience.
8605500	8607500	Do you have any gamer gloves?
8607500	8623500	No.
8623500	8625500	We live here now.
8625500	8634500	Why would we want to go more?
8635500	8637500	I don't normally game this hard.
8637500	8639500	Oh, the carpal tunnel though.
8639500	8649500	I feel it in my fingies.
8649500	8651500	I really feel it.
8651500	8654500	It's so sore now.
8654500	8657500	Can I save here?
8657500	8663500	Am I allowed to save or does it start at the beginning again?
8663500	8673500	I don't know.
8673500	8681500	Carpal tunnel.
8681500	8683500	I'm so sweaty now.
8683500	8694500	My neck feels like a waterfall.
8694500	8697500	Where is the bath water?
8697500	8702500	My bath is kind of small.
8702500	8728500	How do we get past here?
8728500	8734500	All of the roots, just be careful.
8734500	8739500	This is kind of scary.
8739500	8748500	These roots?
8748500	8751500	I don't feel safe out of my oasis.
8751500	8757500	I'm going back to my oasis.
8757500	8763500	I don't feel safe outside of my oasis.
8763500	8766500	That area was so dark.
8766500	8772500	I was like, this is an area that's dangerous.
8772500	8782500	We live here now.
8782500	8789500	This is where we live.
8789500	8793500	This oasis probably has fish, right?
8793500	8803500	We'll fish together some pie.
8803500	8805500	We can eat the leaves.
8805500	8814500	These are good nutritious leaves.
8814500	8820500	You can probably be free in this area without your cages.
8820500	8828500	Where else would you go?
8828500	8834500	Why would you leave my oasis?
8834500	8844500	You can always go down.
8844500	8854500	I worked really hard to get here.
8854500	8864500	I'm going back to my oasis.
8864500	8890500	I'm going back to my oasis.
8890500	8915500	I'm going back to my oasis.
8915500	8928500	I'm going back to my oasis.
8928500	8932500	This is where I live now.
8932500	8936500	We all live here.
8936500	8951500	We collect berries and go collecting berries.
8951500	8955500	This area looks dangerous.
8955500	8965500	I'm kind of scared of it.
8986500	8989500	How's the wi-fi here? I don't know. Check it.
8989500	9012500	I think it's good.
9012500	9020500	We live here now.
9020500	9030500	Do I have to go for bush to bush?
9050500	9072500	How do I get bush to bush?
9072500	9088500	Maybe this bush and then go to that bush.
9088500	9092500	Maybe that bush and we swing.
9092500	9094500	I was already at that bush.
9094500	9096500	Is that the bush I was supposed to go to?
9122500	9132500	I don't know if I can reach that high.
9132500	9142500	I don't know if I can reach that high.
9142500	9158500	I don't know if I can reach that high.
9158500	9187500	I'm stuck here.
9187500	9189500	We live here forever.
9189500	9192500	Why do we want to move anyways?
9192500	9198500	What is the climb?
9218500	9222500	No!
9222500	9234500	Senpai! Senpai! Senpai!
9234500	9236500	Senpai!
9236500	9246500	Shit!
9246500	9256500	Is it just me or are these not easy to reach?
9266500	9295500	Is it just me or are these not easy to reach?
9295500	9305500	Is this going to break?
9326500	9335500	I'm stuck here.
9335500	9345500	Senpai! Senpai! Senpai!
9345500	9355500	Senpai, I'm a gamer!
9355500	9367500	This looks dangerous.
9367500	9377500	I don't think I'm ready for this yet.
9377500	9395500	Water! Water safe! Water!
9395500	9405500	This is scary Senpai!
9405500	9411500	This part is a part where everybody drops, don't they?
9411500	9425500	Oh god.
9441500	9461500	I lost my home!
9461500	9470500	Look, he just floats.
9470500	9498500	Senpai, we're homeless again!
9498500	9503500	Now the sea only tastes like salt.
9503500	9517500	Where is that my tears?
9517500	9520500	We live here now.
9520500	9522500	That was it.
9522500	9523500	I knew it.
9523500	9526500	That sign was dangerous and I knew it and we all knew it.
9526500	9534500	I'm too tired for this now.
9534500	9536500	We rage quit, yeah.
9536500	9538500	Yeah, we rage.
9538500	9545500	We rage quit.
9545500	9548500	We live in a society.
9548500	9555500	We live in a society where bald men who can't use their legs
9555500	9558500	can't even find a home.
9558500	9565500	The housing market is terrible.
9565500	9567500	I made it to peak.
9567500	9570500	I made it to our little oasis.
9570500	9574500	I went past our little oasis because I wanted more.
9574500	9577500	I should have just been happy with what I had.
9577500	9596500	I just became so greedy.
9596500	9603500	We should have just lived in the oasis.
9603500	9612500	We were homeowners.
9612500	9616500	I don't know how long we were homeowners, but I wanted more.
9616500	9618500	The Home Owners Association.
9618500	9623500	I wanted to be the president of the Home Owners Association.
9623500	9626500	And then we just, we failed.
9626500	9629500	We failed.
9629500	9631500	I'm so sad.
9631500	9633500	So sad, Senpai.
9633500	9635500	But what did we learn from that?
9635500	9653500	We learned that the power of friendship is the most powerful thing.
9653500	9658500	We wanted a house in this economy.
9658500	9666500	Heck, I was even, heck, I was even, I was even going to pay my mortgage.
9666500	9674500	My mortgage with the climb.
9674500	9675500	Are we only friends to Yuka?
9675500	9677500	I know.
9677500	9681500	My Senpais are in a loving relationship with me.
9681500	9685500	My friendship is with my girls.
9685500	9691500	Girls.
9691500	9694500	Well, thank you.
9694500	9698500	Set up for the 420.
9698500	9699500	I really appreciate it.
9699500	9700500	You did your best.
9700500	9702500	Thank you.
9702500	9708500	Thank you so much.
9708500	9710500	We have the down payment.
9710500	9714500	And then we have to pay the principal.
9714500	9717500	And then we have to fight the other homeowners.
9717500	9723500	We have to fight the businesses that want to convert the entire area into a BNB,
9723500	9734500	a BNB enterprise, an Airbnb enterprise.
9734500	9743500	Man, homeownership's rough.
9743500	9752500	Corporal.
9752500	9756500	Corporal's always coming in, gentrifying the place.
9756500	9759500	The homeowners association hates me.
9759500	9761500	They hate me because I wear an eye patch.
9761500	9768500	That's it, right?
9768500	9770500	Although that is my dream, though.
9770500	9772500	I really do want to own my own place.
9772500	9785500	So I can have more freedom.
9785500	9788500	They won't even let me.
9788500	9797500	The homeowners association won't even let me have pink curtains.
9797500	9798500	I don't know.
9798500	9805500	Is those fancy apartments and flats?
9805500	9809500	Do they have homeowners associations or whatever?
9809500	9815500	Where they're like, you can't have colorful curtains.
9815500	9825500	Because then it brings the property down.
9825500	9827500	Sacrilege, I know.
9827500	9829500	I want my pink curtains.
9829500	9831500	Actually, my curtains are kind of like an off-white,
9831500	9835500	but they're like sheer and they look very ethereal.
9835500	9844500	Like a wedding dress, you know?
9844500	9846500	Will there be a yard to play in?
9846500	9847500	I don't know.
9847500	9850500	I don't like, I don't really like taking care of yards.
9850500	9853500	I don't like mowing, you know?
9853500	9869500	I don't like mowing.
9869500	9876500	Tempies won't take care of the mowing.
9876500	9881500	Off-light, off-light is prettier, I think.
9881500	9883500	Look at my tempi.
9883500	9884500	Let's be real.
9884500	9887500	If I wore white, look at my skin tone.
9887500	9890500	I would be blinding you, right?
9890500	9895500	I would be blinding you.
9895500	9898500	Tempies will do the landscaping?
9898500	9899500	Okay.
9899500	9910500	I want a fruit tree then.
9910500	9912500	I want a fruit tree so we can pick...
9912500	9913500	I don't know.
9913500	9914500	What grows on trees?
9914500	9915500	Apples?
9915500	9917500	We can pick apples.
9917500	9919500	Apples in the...
9919500	9921500	What time do apples...
9921500	9923500	What time are apples?
9923500	9926500	That depends on the place, right?
9926500	9932500	What time are apples in season?
9932500	9935500	Speaking of...
9935500	9936500	I want to tell you guys something.
9936500	9939500	It's kind of dumb.
9939500	9942500	But I was at a store.
9942500	9949500	I was at a store and I overheard these girls talking.
9949500	9952500	We can pick them in the fall then.
9952500	9954500	We can pick the apples in the fall.
9954500	9956500	So I overheard these girls talking.
9956500	9958500	I think they're fairly young.
9958500	9960500	And they were talking about Animal Crossing.
9960500	9961500	And they were like,
9961500	9963500	Why aren't there any strawberry trees?
9963500	9965500	And I didn't have the heart to say
9965500	9969500	Strawberry girls on bushes.
9969500	9971500	I didn't have the heart to say it.
9971500	9974500	I was listening and I was like...
9974500	9976500	What am I...
9976500	9981500	That's the reason why I don't have it.
9981500	9994500	I didn't have the heart to say it.
9994500	10000500	I remember I used to own some little strawberry plants.
10000500	10002500	I don't think they grow on vines.
10002500	10011500	But they were definitely in these little...
10011500	10014500	I guess tiny bushes like a little patch.
10014500	10016500	Where you can just pick them up.
10016500	10019500	I remember Papa Mercy.
10019500	10023500	Papa Mercy.
10023500	10028500	Decided to give them away as a gift to someone.
10028500	10029500	And I was like,
10029500	10046500	Damn, no more cute strawberry picking.
10046500	10052500	I thought of some names for Mama and Papa.
10052500	10058500	But I feel like I would just say Mama and Papa.
10058500	10060500	I think it would be really interesting though.
10060500	10061500	What do you guys...
10061500	10074500	What does my sump ice think?
10074500	10076500	I thought of some names.
10076500	10084500	Like their real names.
10084500	10088500	Papa's name is Please and Mama's name is Forgiveness.
10088500	10114500	Please.
10114500	10115500	Please.
10115500	10116500	Please.
10116500	10119500	And forgiveness, please.
10119500	10120500	It's hard to remember.
10120500	10121500	What do you mean?
10121500	10126500	It's the last thing you say sometimes when you're about to die.
10126500	10144500	Or when you're caught cheating.
10144500	10146500	It was yes, forgiveness.
10146500	10147500	I don't know.
10147500	10149500	Maybe like forgive me.
10149500	10156500	But like forgiveness.
10156500	10158500	Like dearest for mommy.
10158500	10164500	Mommy dearest.
10164500	10168500	Was Papa Mama Senpai?
10168500	10170500	She can be a little possessive of them.
10170500	10173500	Yeah.
10173500	10178500	Yeah, please, plus forgiveness equals mercy.
10178500	10190500	I'm just going full meta right now.
10191500	10196500	It never dead Rückney again.
10197500	10198500	Please.
10198500	10202500	Please and forgive
10207500	10210500	For you sounds like sounds like I forgot
10213500	10215500	I forgot
10218500	10220500	I forgive
10221500	10223500	Ha ha ha ha ha
10227500	10230500	Maybe Mama and Papa Mercy would be good
10232500	10234500	Ha ha ha ha
10236500	10238500	Ha ha ha ha ha
10241500	10244500	Yeah, Mama and Papa would try explaining every time
10244500	10248500	Well, at least you guys get to know Mama and Papa's name
10248500	10252500	That means you're ready for when you can pop the question
10252500	10257500	and ask for their permission to marry their daughter, right?
10261500	10262500	Ha ha ha
10267500	10270500	So you're ready, but it's not time yet
10273500	10275500	Ha ha ha ha ha
10279500	10283500	Mama Mercy, Mama Modisse is too good to replace
10283500	10284500	Hmm, okay
10284500	10286500	We're thinking about marriage
10288500	10291500	Were you, were you not thinking about marriage?
10292500	10293500	Hello?
10295500	10296500	Hello?
10296500	10297500	Hello?
10306500	10307500	That won't be the right time
10307500	10309500	Well, we have to go on so many dates first
10309500	10312500	Then we have to get to know each other way more
10312500	10315500	And then, you know
10317500	10318500	You know
10319500	10320500	You know
10320500	10322500	Ha ha ha ha ha ha
10322500	10324500	Ha ha ha ha
10330500	10332500	One thing at a time
10340500	10343500	So we can go on dates on the outside, of course
10344500	10347500	Unless you're trying to find help
10347500	10349500	No one will help you some pie
10349500	10351500	Only I will
10356500	10358500	This was a rock climbing date
10358500	10361500	This was us trying to find a home, okay?
10361500	10364500	This was us trying to find a home
10364500	10365500	Ha ha ha ha
10365500	10367500	This was us climbing
10367500	10370500	Climbing to find a home
10370500	10371500	To get a mortgage
10371500	10373500	To pay the principal
10374500	10376500	Get a down payment
10376500	10379500	Then we got kicked out by the homeowners association
10384500	10385500	Ha ha ha ha
10387500	10389500	Ha ha ha ha
10390500	10391500	I mean like
10391500	10394500	The basement's getting a little bit crowded, right?
10395500	10398500	Some, some senpais have to share cages
10401500	10405500	So for now, we're gonna have to have a homeless date
10405500	10408500	No, we're gonna just move back into the basement now
10408500	10410500	Ha ha ha ha
10412500	10415500	We're just gonna have to move back into the basement
10415500	10416500	Ugh
10416500	10418500	Sadge
10419500	10421500	Ha ha ha ha ha
10422500	10424500	Well
10425500	10428500	Tomorrow I get to pick out date outfits
10428500	10429500	For my senpais
10429500	10430500	Not my senpais
10430500	10431500	Oh, I'm so sorry
10431500	10433500	I have senpai brain rot right now
10433500	10435500	For my gen mates, my girls
10437500	10438500	That will be kind of like
10438500	10441500	You know, we're getting ready for our first date with everyone
10446500	10447500	Ha ha ha
10448500	10451500	What about a 5k twitter audio?
10455500	10456500	To be honest
10456500	10458500	Um
10461500	10463500	I grew so fast
10463500	10465500	I'm getting kind of scared
10467500	10469500	I'm getting kind of scared
10469500	10471500	I think it's more eyes on me
10471500	10473500	So I'm getting a little bit more shy
10477500	10479500	I'm getting a little bit more shy
10482500	10483500	Ha ha ha ha
10483500	10485500	So because I'm getting a little bit more shy
10485500	10489500	I'm getting a little bit more nervous to post a new audio
10493500	10495500	So which is why I'm just like
10495500	10497500	Oh, I don't know
10497500	10498500	I wanna treat my senpais
10498500	10501500	But I feel like some people amongst
10503500	10506500	I'm gonna share an intimate moment
10506500	10510500	But like maybe someone's gonna be spying on my intimate moment
10510500	10511500	With my senpais
10513500	10514500	Ha ha ha
10516500	10517500	I guess
10521500	10523500	It might take a little bit
10523500	10526500	I said soon, but it might be more like later
10532500	10534500	It might be more like later
10534500	10536500	I'm too shy right now
10542500	10543500	I'm too shy right now
10543500	10545500	I was honestly
10545500	10547500	You know, I went to bed and I was like
10547500	10548500	Okay, 3k
10548500	10550500	Yeah, that's doable
10550500	10552500	Cool, I knew senpais
10552500	10553500	And then
10553500	10555500	I woke up and I was like
10555500	10557500	Oh, it went up to 4k
10559500	10561500	I woke up because of the call
10561500	10563500	Call of
10563500	10565500	About like my water being turned off
10565500	10567500	And I was like, okay
10567500	10569500	And then I was like
10569500	10571500	I'll go back to bed
10571500	10574500	And then, you know, I'll do it later
10574500	10576500	And then I woke up
10578500	10579500	To 6k
10579500	10580500	So basically
10580500	10582500	Almost double
10583500	10584500	Double
10586500	10588500	Of what I like originally
10588500	10589500	Was like, oh
10594500	10596500	I know Shibi
10596500	10598500	Got grew really fast as well
10598500	10600500	I think I accidentally found
10600500	10602500	The algorithm
10605500	10607500	I accidentally found the algorithm
10607500	10609500	I didn't even realize
10609500	10611500	I just, I was like
10611500	10612500	Originally
10612500	10613500	At 2k
10613500	10614500	I was like, oh
10614500	10616500	There's some vtubers following me
10616500	10618500	I should probably remind
10618500	10620500	Remind my vtuber
10620500	10622500	The vtubers following me that like
10622500	10624500	You know, not to be surprised
10624500	10625500	If there's
10625500	10626500	There's something
10626500	10628500	A little suss
10628500	10630500	Suss on there, but
10635500	10636500	Yeah
10636500	10638500	Like honestly, I'm
10638500	10640500	I'm a little
10640500	10641500	Nervous
10641500	10643500	A little lot nervous
10657500	10659500	What about Strony?
10661500	10663500	Wait is Strony still streaming?
10673500	10675500	Yeah, the vtubers supporting me
10675500	10676500	Are pretty base
10676500	10677500	I was like, oh
10677500	10678500	They're really, oh
10678500	10679500	They're really cute
10679500	10680500	I wanna like
10680500	10681500	You know
10681500	10683500	Still maintain a knot
10687500	10688500	She wants to raid in
10688500	10689500	But not sure if you're ending soon
10689500	10691500	This might turn into a long, longer
10691500	10692500	Yap, I'm sorry
10694500	10695500	Yeah, she's fine
10695500	10696500	If she wants to raid in
10696500	10698500	This might turn into a like
10698500	10700500	Maybe another hour long
10704500	10705500	You know, yap
10713500	10715500	Strony's definitely built different
10715500	10717500	I thought I had a pretty
10717500	10719500	Strong, um
10722500	10724500	I thought I had a pretty strong stamina
10724500	10727500	But I think Strony has like a stronger stamina
10732500	10734500	I'm of course fine with
10734500	10736500	Going just
10736500	10739500	If Senpai's are okay with me being a little sweaty
10739500	10740500	Hahaha
10744500	10746500	If I'm a little sweaty
10758500	10760500	Sweaty's good, yeah
10761500	10763500	Strony did an 8 plus hour stream
10763500	10764500	3 days in a row
10764500	10766500	Strony's too powerful
10766500	10767500	Honestly
10768500	10771500	How long, how long was today?
10771500	10772500	It's like
10776500	10779500	It's like basically a new day
10782500	10784500	12 hours, wild honestly
10784500	10785500	Did she take breaks?
10785500	10787500	I hope she took breaks
10788500	10791500	Yeah, I want Strony to take
10791500	10792500	Lost a rest
10792500	10794500	Honestly, Strony works really hard
10795500	10796500	Especially for us
10797500	10798500	Hahaha
10803500	10805500	That's wild
10805500	10807500	That's wild
10807500	10809500	I don't know if I have that stamina
10809500	10811500	Honestly, usually
10811500	10813500	People
10813500	10815500	People like save such long streams
10815500	10817500	For like, uh
10817500	10818500	What's the word?
10818500	10820500	Endurance, endurance streams?
10824500	10826500	She only literally ate once?
10827500	10829500	Somebody yell at my
10829500	10830500	Yell at Mame
10830500	10833500	Somebody yell at Mame to eat real food
10836500	10838500	I'm kind of like my
10838500	10840500	I'm kind of doing my limit
10840500	10843500	Of maybe like 4 hours, 5 hours max
10843500	10845500	Otherwise
10847500	10849500	I feel like
10849500	10852500	I feel like I'm going to overwork my mods
10853500	10856500	I feel like I'll overwork the mods
10856500	10858500	If that happens
10863500	10864500	Let's go
10864500	10866500	Oh, Strony
10867500	10868500	Strony, Strony
10868500	10870500	I love Strony
10870500	10871500	If Strony loves me
10871500	10873500	Then I love her
10875500	10876500	Welcome Raiders
10876500	10878500	Welcome to the stream
10879500	10881500	We lost our home
10881500	10882500	Hahaha
10884500	10885500	Reflings raid
10885500	10886500	Yay
10886500	10887500	Take it away, Mercy
10887500	10888500	Thank you, Strony
10888500	10890500	Please rest up and eat real food
10890500	10892500	Or well, eat real food later
10892500	10893500	I don't know
10893500	10894500	It's your choice
10899500	10900500	Hahaha
10900500	10902500	I'm pretty sure Mame
10902500	10905500	Mame is going to pass the heck out right now
10907500	10909500	Yeah, we lost our home
10909500	10911500	We lost our home, Reflings
10911500	10913500	We lost our home
10913500	10915500	I was in a nice oasis
10915500	10916500	I wanted more
10916500	10919500	Got kicked out by the Homeowners Association
10919500	10920500	Hahaha
10924500	10925500	Eat real food
10925500	10927500	Me with cheeky macas
10927500	10929500	And my tum-tum
10929500	10930500	Mercy, love
10930500	10931500	I go sleepy time
10931500	10933500	Okay, have good rest
10933500	10934500	Mame
10935500	10937500	Here's a kiss for you
10937500	10939500	I'll tuck you in
10944500	10945500	Hahaha
10948500	10949500	Hi
10949500	10952500	I actually had a craving for McDonald's last night
10953500	10954500	I actually went out
10954500	10957500	I drove to McDonald's last night
10957500	10958500	And
10958500	10959500	I didn't
10960500	10962500	I had a very specific craving
10962500	10964500	I had a very specific craving
10964500	10966500	Which was I really wanted their
10966500	10968500	Nes-T
10968500	10970500	Their Nes-T drink
10974500	10976500	I really wanted their Nes-T drink
10976500	10979500	So I got myself like a large Nes-T
10979500	10980500	Hahaha
10980500	10981500	I don't know
10981500	10983500	I feel like the fountain drinks
10983500	10985500	At McDonald's taste different, right?
10994500	10995500	Hahaha
10996500	10997500	That's very specific
10997500	10998500	I had a craving for it
10998500	11000500	I had a really big craving for it
11000500	11002500	I was like, I need this right now
11002500	11004500	And there's one about like
11005500	11007500	Like a five minute drive away
11007500	11009500	And they have a 24 hour drive through
11009500	11011500	So I was like, can I please
11011500	11014500	Have a large fountain drink
11015500	11016500	Hahaha
11016500	11017500	Hahaha
11023500	11024500	So
11024500	11027500	That's what I wanted
11027500	11029500	Specifically
11029500	11030500	Hahaha
11032500	11034500	And they were like, that's it
11034500	11036500	And I said, yep, that's it
11037500	11039500	How much is it?
11040500	11041500	Paid the price
11043500	11045500	Parked in the parking lot
11045500	11047500	Took a few sips
11048500	11050500	Started dissociating
11051500	11053500	Wondered about life
11053500	11055500	Pried a little bit
11055500	11057500	Went back home
11058500	11059500	Kicked on my supplies
11059500	11061500	They were all sleeping nice
11061500	11062500	Hahaha
11062500	11064500	And I went to bed
11064500	11065500	Hahaha
11069500	11071500	Hahaha
11071500	11072500	Hahaha
11075500	11076500	Bounds Marvin
11076500	11078500	Ah, it happens sometimes
11078500	11080500	I'm in a little bit of a
11081500	11083500	I'm in a little bit of a downer mood
11083500	11085500	Not thing in per
11086500	11088500	Maybe it is something in particular
11090500	11092500	I think it's just
11093500	11094500	I don't know
11095500	11097500	I guess it's a bit of a
11097500	11098500	Imposter syndrome?
11098500	11099500	Yeah
11099500	11101500	I was feeling down because of the imposter syndrome
11108500	11109500	Hahaha
11113500	11115500	So then I was like, oh
11116500	11118500	You know, going through
11118500	11120500	Going through the motions
11120500	11122500	Like literally, I go through the motions
11122500	11124500	And then I get sad
11126500	11128500	You know, I should be happy with my growth
11128500	11130500	But I'm like a little scared of it
11130500	11131500	Hahaha
11135500	11137500	I'm a little scared of it because
11142500	11145500	I've never had so many eyes on me before
11145500	11146500	Hahaha
11147500	11148500	So now I get a little shy
