start	end	text
10070320	10073320	And then, yeah, it'll be fine.
10083320	10087320	Well, let's continue, since you've all been so bad.
10088320	10090320	Are lemons even in season?
10090320	10091320	Good question.
10095320	10099320	Maybe I'll get, like, those lemon zest, and then we'll sprinkle it.
10099320	10101320	We'll put some a little bit into water.
10118320	10125320	And then maybe, maybe we'll dilute it, and then no one will notice.
10128320	10130320	No one will notice at that point.
10130320	10132320	You should go tell Mara you're okay.
10132320	10133320	She's worried sick.
10133320	10136320	Oh, am I stuck out of the window?
10136320	10137320	There we go.
10137320	10140320	I'm still going to let the tea cool a bit, though.
10140320	10142320	But thank you, senpai.
10146320	10147320	Stretch.
10152320	10156320	Okay, we should go tell Mara you're okay.
10156320	10158320	Just give me a second.
10158320	10159320	Okay.
10159320	10160320	Okay.
10160320	10161320	Okay.
10161320	10164320	We should go tell Mara you're okay.
10164320	10166320	Just give me a second.
10167320	10169320	We should tell Mara you're okay.
10169320	10170320	She's been worried sick.
10173320	10175320	I don't know, glies.
10175320	10176320	Let's get this toaster.
10178320	10179320	Toast.
10185320	10187320	It's going out all night.
10187320	10189320	Here's your allowance for today.
10189320	10190320	I got 200 clams.
10190320	10192320	I got 200 clams!
10202320	10204320	They said there was one.
10204320	10205320	Hold on.
10206320	10208320	In the grass near a stump.
10213320	10214320	Oh, there it is.
10215320	10216320	Oh.
10217320	10218320	Hey.
10225320	10226320	11 keys left.
10245320	10247320	I'll build a sand castle again.
10251320	10252320	Okay, let's see.
10252320	10255320	Next one on a shrouded old bridge.
10257320	10259320	I'm not sure if this is the bridge.
10264320	10266320	And there's like a bunch of A's at the end.
10269320	10270320	Hmm.
10274320	10275320	Hmm.
10285320	10286320	I'm lying.
10286320	10287320	You're okay.
10291320	10292320	Don't worry.
10292320	10294320	Don't worry me like that.
10296320	10297320	Where's Basil?
10304320	10306320	He's not with you, Maury?
10307320	10308320	No.
10308320	10310320	I'm afraid not.
10310320	10314320	The last thing I remember was sorting photos with Basil in his house.
10314320	10315320	Next thing I know.
10315320	10319320	I'm waking up in neighbor's room with Aubrey and Cal.
10335320	10336320	Ah.
10341320	10343320	At least we found you, Maury.
10343320	10345320	I hope Basil's okay.
10345320	10347320	He's gonna protect him if we're not there.
10348320	10350320	We'll be such a downer, Aubrey.
10350320	10352320	We'll find Basil for sure.
10352320	10354320	Absolutely right, Cal.
10354320	10357320	It's times like this we got to stay positive.
10359320	10361320	I only go back to Basil's house.
10361320	10363320	Might be something we missed.
10363320	10365320	That's the spirit hero.
10365320	10368320	He's always up here if you need me.
10372320	10373320	Merci.
10373320	10377320	May I ask what the guidelines are on Villalor fan video games?
10377320	10380320	I don't see anything about on the Villalor website.
10380320	10381320	Hmm.
10382320	10385320	Is it not on the terms of service?
10385320	10388320	Not terms of service, the fan work guidelines?
10389320	10390320	Oops.
10390320	10391320	Hold on.
10391320	10394320	Let me put this down a little bit.
10398320	10399320	I'm a controller.
10400320	10404320	Right now my lips are a little dry,
10404320	10406320	so I'm gonna have to put lip balm on.
10418320	10422320	But I don't think there's anything against it,
10422320	10426320	but you'll probably have to ask Stronny for management for that.
10426320	10429320	Or I'll send in an email through the website.
10429320	10431320	I'm not like a reliable source.
10439320	10440320	How's the tea, Mercy?
10440320	10442320	I can't taste it because...
10448320	10450320	because it's too hot.
10450320	10451320	Still.
10470320	10474320	I'm sure we're more than happy to get a fan game.
10479320	10485320	But I'm pretty sure it's under, like, fan work?
10485320	10488320	Fan work derivatives or something?
10488320	10490320	Just double check it.
10490320	10492320	Just double check it.
10492320	10497320	All fan arts, of course, need to comply with the...
10497320	10498320	with the...
10498320	10499320	Oops.
10499320	10500320	Ooh.
10500320	10502320	I'm knocking things over.
10503320	10505320	With the terms of services?
10508320	10509320	Yeah.
10525320	10527320	Sorry, just put on a lip balm.
10529320	10531320	Ah, my lips get so dry.
10531320	10533320	It's been so cold lately.
10539320	10540320	Yeah, that's good tea.
10543320	10544320	Okay.
10546320	10547320	Let's continue.
10552320	10554320	I struggle with dry lips myself.
10554320	10555320	Uh, never seems to help.
10555320	10556320	Okay.
10557320	10559320	Um, I have this trouble, too.
10559320	10562320	So the only thing that works for me are two...
10562320	10563320	are three things.
10565320	10566320	Um...
10569320	10571320	Vaseline.
10574320	10577320	Um, the specific lip gloss.
10582320	10583320	And...
10583320	10586320	Okay, this is gonna sound really weird.
10587320	10592320	But this is a suggestion a lot of celebrities do.
10593320	10595320	Which is nipple cream.
10596320	10598320	Uh, nipple balm.
10598320	10599320	Sorry, not nipple cream.
10599320	10600320	Nipple balm.
10602320	10604320	Because, uh, it's for...
10604320	10606320	for, um...
10606320	10608320	for mothers.
10608320	10610320	When a child is feeding...
10612320	10614320	feeding, um, the balm...
10614320	10619320	the nipple can get really chapped and dry.
10619320	10621320	And because the...
10621320	10623320	the, um...
10626320	10630320	the texture on the nipple is similar to lips.
10630320	10631320	I guess.
10631320	10635320	Um, a lot of celebrities use a...
10635320	10637320	nipple balm...
10637320	10639320	for their lips instead.
10643320	10644320	Yeah, it hurts.
10644320	10645320	It hurts.
10645320	10647320	So, like, a lot of mothers will buy these nipple balms,
10647320	10648320	and then they'll...
10648320	10650320	they'll, uh, it helps with the...
10650320	10652320	the peeling and the dryness and the pain
10652320	10654320	and the sores from...
10654320	10656320	from when a baby, uh...
10656320	10658320	baby, uh, suckles.
10668320	10669320	Yeah.
10669320	10673320	Actually, you can literally probably go to any store
10673320	10675320	and then they'll have it.
10675320	10676320	They'll probably have it.
10676320	10678320	Uh, I bought some.
10678320	10679320	I bought some not too long ago
10679320	10681320	because I had, like, really dry lips.
10681320	10684320	Um, a lot of people say, uh,
10684320	10686320	it lasts quite a long time.
10686320	10688320	You only need a little bit.
10688320	10692320	And I find that it doesn't dr...
10692320	10698320	it doesn't go away as fast as the, um...
10698320	10700320	as regular lip balm.
10700320	10702320	It doesn't work for me, though,
10702320	10704320	because I kind of have sensitive skin,
10704320	10707320	so if it gets anywhere around the lip area,
10707320	10709320	that's not on my lips.
10709320	10711320	And it tends to, like, uh, that area
10711320	10713320	tends to be, like, a little sensitive.
10717320	10720320	So, um, let me...
10720320	10721320	Okay, I know it's weird,
10721320	10722320	but let me find...
10722320	10724320	find, uh, it.
10724320	10725320	I know it's weird.
10725320	10726320	It's weird.
10726320	10728320	It's weird, but I want to help.
10728320	10740320	So, this is the one...
10740320	10744320	I have.
10744320	10746320	Let me try to find it.
10746320	10750320	Here.
10750320	10752320	Um...
10752320	10756320	I'll show you.
10756320	10758320	I'll show you.
10758320	10760320	It does say cream on it,
10760320	10762320	but it's more like a balm.
10762320	10763320	It's more like a balm.
10763320	10765320	It comes out like a Vaseline balm.
10765320	10773320	It-a-ba-ba-ba-ba-neep balm cream.
10773320	10774320	My skin's kind of sensitive,
10774320	10776320	so it doesn't really work
10776320	10778320	for the skin around it,
10778320	10780320	but this is what I...
10780320	10781320	I don't know.
10781320	10783320	I don't know.
10783320	10785320	It doesn't work the skin around it,
10785320	10788320	but this is what I-I found to work.
10788320	10792320	This-this one.
10792320	10793320	Does it smell?
10793320	10795320	I don't think it has a particular smell to it,
10795320	10797320	especially because it's, uh,
10797320	10799320	safe for babies to ingest as well,
10799320	10801320	so I think it doesn't have
10801320	10803320	any particular smell to it.
10804320	10813320	So a lot of celebrities
10813320	10815320	will use this instead of
10815320	10816320	a regular lip balm
10816320	10821320	because it's stronger.
10821320	10824320	I think it comes in a-a different format now.
10824320	10826320	I think it comes in a little jar.
10826320	10828320	Jar, but when I bought it,
10828320	10832320	it-it's-it's this-it's this little tube.
10833320	10835320	But yeah, this is, like,
10835320	10837320	if you have trouble finding lip balm,
10837320	10839320	so, like, if regular lip balm doesn't work for you
10839320	10841320	and, like, Vaseline doesn't work for you
10841320	10843320	or anything, try this one.
10850320	10851320	Try this.
10851320	10854320	Like, legitimately, it-it-it will help with, uh,
10854320	10855320	try it out.
10855320	10857320	It's not too expensive either, I think.
10857320	10860320	Uh, and it lasts forever.
10860320	10862320	It lasts forever.
10870320	10872320	How much per box?
10872320	10874320	I bought it for around ten-
10874320	10876320	I bought it for ten dollars,
10876320	10880320	and it's a huge little tube, you know?
10880320	10884320	It's about-it was about the size of my hand,
10884320	10886320	but then again, my hands are-are a bit-
10886320	10890320	or maybe different size.
10895320	10896320	I'm not sure.
10896320	10898320	I think it might be cheaper at certain places,
10898320	10901320	but it's definitely something that-that people can use
10901320	10903320	for their lips.
10906320	10908320	For their lips instead of, um,
10908320	10910320	instead of regular lip balm.
10910320	10912320	Especially if it, uh...
10913320	10916320	If it, if it, if it...
10918320	10920320	Because, uh, let's be real,
10920320	10923320	lip balm industry kind of sucks.
10923320	10925320	They literally dry out your lips even more
10925320	10927320	and so that you have to reapply it all the time.
10927320	10929320	Kind of sucks that way.
10936320	10940320	So, yeah, celebrities will use, uh, this little-
10940320	10943320	for this-for lip balm instead.
10943320	10946320	And since it's, uh, safe for babies to ingest,
10946320	10948320	it should be safe on your lips
10948320	10950320	and for you to ingest as well.
10955320	10957320	So, um...
10957320	10960320	Yeah, the brand I use normally
10960320	10963320	that doesn't make my skin super sensitive,
10963320	10965320	is if you have super sensitive skin,
10965320	10969320	uh, the nipple-nipple cream might not work for you,
10969320	10971320	so I just use Vaseline.
10971320	10973320	I just use Vaseline.
10973320	10975320	It works.
10983320	10987320	Does-but does nipple balm come in a nice little container
10987320	10989320	that fits also nicely in my pocket?
10989320	10994320	Um, my advice for that is take a lip balm tin,
10994320	10997320	like an empty lip balm tin,
10997320	10999320	and just squeeze some in.
11010320	11012320	Vaseline's the only thing that works for me.
11012320	11015320	It's really s-it's-it's petroleum, so...
11018320	11022320	Um, but, uh, I find the nipple-the nipple balm,
11022320	11024320	like, it's-it's about the size of my hand.
11024320	11026320	It actually fits in, like, purse and stuff really well.
11026320	11029320	And if-well, if you're-you're a guy,
11029320	11031320	you have pockets everywhere, it's gonna fit.
11031320	11033320	Your pockets can fit in ten-Nintendo switches,
11033320	11035320	so it's fine.
11044320	11047320	But, like, if you have sensitive skin,
11047320	11049320	um, try it out first.
11049320	11051320	Like, try-it might work out for you.
11051320	11053320	It didn't work for me,
11054320	11057320	but I do use it in emergencies.
11057320	11061320	Like, if my skin-my lip-the skin on my lip
11061320	11063320	is so chapped it's, like, cutting,
11063320	11065320	I will use the nipple balm.
11084320	11088320	Cause, um, yeah, I suffer from-from dry skin,
11088320	11091320	sensitive skin, mostly dry skin.
11091320	11095320	My skin is super dry, so I need to moisturize a lot.
11099320	11102320	Wait, Mercy, you can have a lip balm ASMR trigger.
11102320	11104320	What does that mean?
11104320	11106320	How do you do that?
11107320	11108320	Thanks, Mercy.
11108320	11110320	This has been extremely educational.
11110320	11113320	Finally, some-maybe, finally,
11113320	11116320	can get some soft lip-sci-cave.
11116320	11117320	Yeah.
11117320	11119320	Just dry skin or eczema.
11119320	11121320	I don't have eczema, but I do have dry skin.
11121320	11124320	Pretty dry skin, so my skin will get pretty flaky and stuff.
11129320	11131320	That being-that was, like, what?
11131320	11133320	Like, popping the lips like this?
11133320	11134320	Like, like that?
11134320	11136320	Is-is that a trigger?
11140320	11141320	Really?
11141320	11142320	What?
11142320	11143320	It is?
11143320	11144320	Oh, okay.
11148320	11150320	Thanks for teaching me some pie.
11156320	11158320	But yeah, I suffer from dry lips,
11158320	11160320	so every once in a while during streams,
11160320	11162320	I'll be like, uggh, if you see me go like,
11162320	11163320	uggh, I'm gonna go like,
11163320	11164320	uggh, I'm gonna go like,
11164320	11165320	uggh, I'm gonna go like,
11165320	11166320	uggh, I'm gonna go like,
11166320	11167320	uggh, I'm gonna go like,
11167320	11168320	uggh, I'm gonna go like,
11168320	11169320	uggh, I'm gonna go like,
11169320	11171320	uggh, if you see me go like, uggh,
11171320	11173320	I'm putting on the bomb.
11174320	11177320	Yeah, mercy my twin with the skin issues.
11182320	11185320	But yeah, if-if-if everyone,
11185320	11187320	if, like, Senpai suffer from dry lips,
11187320	11189320	I have, like, tips-
11189320	11191320	I have tips, so I have, like,
11191320	11193320	I definitely use that one.
11193320	11196320	Vaseline is my only go-to recently.
11196320	11198320	Um...
11198320	11199320	And then, for Vaseline,
11199320	11201320	I just put it in, like, a little tin.
11211320	11212320	You can also probably do the same thing.
11212320	11214320	Wanted. What's the Wanted poster?
11216320	11219320	Pluto, the ninth planet in the solar system.
11219320	11221320	No reward, sorry.
11222320	11225320	Huh?
11225320	11226320	Faceless Missy.
11226320	11227320	Huh? Faceless Missy again?
11227320	11229320	It wasn't me this time, I promise.
11229320	11231320	I'll leave me alone to repent.
11235320	11237320	I'm gonna swing in the moon!
11239320	11241320	Eh? There's a mirror here.
11244320	11246320	A floating mirror.
11246320	11248320	Your friends smile warmly behind you.
11249320	11251320	That-that's cute.
11253320	11254320	I think it flowers someone,
11254320	11255320	but he's only interested in puzzles.
11255320	11256320	If only I had a-
11256320	11258320	I could find a flower puzzle or something.
11258320	11260320	He would notice me.
11261320	11264320	I wonder if there's a flower puzzle or something.
11278320	11280320	How about you?
11284320	11286320	Huh?
11291320	11293320	Oh, I'm glad I could help my supplies.
11293320	11294320	I know it's a weird-
11294320	11296320	I know it's weird, especially if it's like-
11296320	11298320	Hey, so, it's got to be around here somewhere.
11298320	11300320	Especially since it's like,
11300320	11301320	Oh, Violaur, the, uh, the,
11301320	11303320	Hoo-hoo, company.
11303320	11305320	Kind of sus company.
11308320	11310320	Oh no, a flower!
11310320	11312320	It's flowers! They're already dying!
11312320	11314320	Do your best to take care of them until Basel gets back.
11316320	11318320	Would you like to water the plants?
11318320	11320320	Yeah, of course!
11326320	11328320	Oh!
11328320	11330320	How do I...
11338320	11340320	How do I water them?
11342320	11344320	Wait, how do I water them?
11344320	11346320	Is water the voted ones?
11346320	11348320	Okay.
11348320	11350320	Well, these are lilies of the valley, so they probably just look like that, huh?
11354320	11356320	Okay, well...
11360320	11362320	Cacti probably won't die.
11370320	11372320	Cacti probably won't die.
11374320	11376320	Tulips are fine.
11384320	11386320	Ma, are you here?
11386320	11388320	Get some delicious fruits?
11404320	11406320	Cacti probably won't die.
11412320	11414320	Wipe your feet, everyone!
11414320	11416320	Ugh, fuck are you!
11424320	11426320	Oh, there doesn't seem anything out of the ordinary.
11428320	11430320	You think Basel just left somewhere without telling us?
11430320	11432320	I don't know, that doesn't sound like him.
11434320	11436320	He's usually so considerate about these things.
11438320	11440320	Guys, I'm really worried. There's nothing we can do?
11440320	11442320	We can't find him!
11442320	11444320	What if he's in danger?
11444320	11446320	They come, Aubrey.
11446320	11448320	I'm worried too, but that won't solve anything.
11448320	11450320	He won't slug around the forest.
11450320	11452320	Maybe he wandered off and got lost.
11452320	11454320	Yeah, cheer up, Aubrey!
11454320	11456320	We'll find Basel.
11458320	11460320	You guys are right.
11460320	11462320	Okay, we gotta keep our hopes up.
11462320	11464320	Let's look for Basel in the Vast for it.
11466320	11468320	What is that?
11470320	11472320	Fireplace is burning.
11472320	11474320	It just says Basel left it.
11474320	11476320	Look, case.
11476320	11478320	It's a little dusty.
11478320	11480320	Ah, ah, ah!
11480320	11482320	Achoo!
11488320	11490320	I guess we gotta kill these dust bunnies.
11492320	11494320	Let's go!
11498320	11500320	Never mind, we're fine!
11510320	11512320	Comfortable looking bed.
11514320	11516320	Small plants, they look a little sad.
11516320	11518320	Okay, well, I guess we gotta go find.
11520320	11522320	Go find Basel.
11528320	11530320	I know we killed the dust bunny,
11530320	11532320	but I'm like, ah, ah, ah!
11532320	11534320	Well...
11534320	11536320	Yes!
11538320	11540320	Stomped out of existence.
11540320	11542320	Personally, I don't like dust bunnies either.
11542320	11544320	I guess we'll find Basel.
11544320	11546320	Personally, I don't like dust bunnies either.
11546320	11548320	They make me sneeze.
11548320	11550320	I don't like sneezing.
11564320	11566320	We're going this way.
11570320	11572320	Fast forest.
11574320	11576320	We're going this way.
11592320	11594320	There's a parrot, I think.
11598320	11600320	Basel!
11600320	11602320	Basel, where are you?
11604320	11606320	I know.
11606320	11608320	I bet my pet rock will know what to do.
11608320	11610320	Heck, there'll be a good boy.
11610320	11612320	Go find Basel.
11622320	11624320	Try your best, buddy.
11626320	11628320	This is no time to fool around, Cal.
11628320	11630320	Hey, why you?
11630320	11632320	Pector was just trying to help.
11632320	11634320	I call you two.
11634320	11636320	We need to keep ourselves focused.
11642320	11644320	Squawk!
11644320	11646320	Main station.
11646320	11648320	Squawk! Squawk!
11648320	11650320	Body bridge.
11658320	11660320	Your voice is really nice to listen to.
11660320	11664320	You say that as I literally squawk.
11682320	11684320	Kill the bunny.
11684320	11686320	Oh no, it winked.
11688320	11690320	Oh no, it winked.
11718320	11720320	We won!
11738320	11740320	Yay, we won!
11740320	11742320	We won!
11746320	11748320	We got stuff.
11750320	11752320	There's those.
11752320	11754320	Got both of them.
11756320	11758320	Ah, give me a second.
11762320	11764320	Got bracelet.
11764320	11766320	Okay.
11766320	11768320	And now I can fight this bunny in.
11768320	11770320	Go!
11770320	11772320	Fight bunny!
11772320	11774320	Die!
11776320	11778320	No, not the bunny link.
11778320	11780320	I can do that too.
11780320	11782320	Hold on.
11782320	11784320	Pempie, are you ready?
11798320	11800320	Okay.
11818320	11820320	Got life cam.
11822320	11826320	Let's quickly grab stuff.
11826320	11828320	Let's get a bottle of juice.
11836320	11838320	Oh.
11846320	11848320	That over here, right?
11856320	11858320	Hmm. I don't know, guys.
11858320	11860320	I think Basel's in this forest.
11860320	11862320	We haven't searched the whole forest yet.
11862320	11864320	Can't stop now.
11864320	11866320	Cheer up, Aubrey.
11866320	11868320	We'll keep searching until we find them.
11868320	11870320	We don't find Basel soon.
11870320	11872320	Maybe we should meet up with Mari and the playground
11872320	11874320	and figure out what to do from there.
11874320	11876320	Bridge, right?
11880320	11882320	There it is.
11882320	11884320	Bee.
11886320	11888320	10 keys left.
11892320	11894320	Between giant pinwheels.
11902320	11904320	Hold on.
11916320	11918320	I don't know what to do.
11918320	11920320	Oh, we're here.
11920320	11922320	It's a good idea.
11922320	11924320	We'll be back.
11924320	11926320	It's a good idea.
11926320	11928320	Let's go.
11928320	11930320	We're here!
11930320	11932320	Come on.
11932320	11934320	Let's go.
11934320	11936320	Let's go.
11936320	11938320	Come on.
11938320	11940320	Come on.
11940320	11942320	Come on.
11942320	11944320	Come on.
11944320	11946320	Come on.
11946320	11948320	Come on.
11948320	11950320	Come on.
11950320	11952320	Come on.
11954320	11956320	Come on.
11956320	11958320	Come on.
11970320	11972320	Come on.
11972320	11974320	Come on.
11974320	12002920	I might go back because I'm just like oh
12002920	12010040	I just have Michael back because I didn't
12010040	12015280	explore that entire areola yet and I'm
12015280	12017960	kind of a type of player who wants to
12017960	12019560	complete everything
12020180	12023520	gosh
12039040	12045440	I gotta revive us again
12049560	12053560	Why is this bunny so fricking strong?!
12072560	12074560	No! Not another toast!
12079560	12081560	Okay, good, we stabbed it.
12088560	12090560	Well, that's a problem.
12109560	12111560	Whee! Whee! Whee!
12115560	12117560	I gotta run, bye.
12126560	12128560	Whoa!
12129560	12131560	No, don't touch me!
12132560	12134560	Don't, don't, don't!
12135560	12138560	Don't touch me, not yet!
12139560	12141560	Don't touch me, not yet!
12147560	12149560	What the?
12153560	12156560	Hello everyone, how's it going? Have you found Basel yet?
12157560	12159560	Hey Mari, not look so far I'm afraid.
12160560	12164560	Oh, I'm sorry guys. Sarah was the way I could help more.
12165560	12169560	We're all doing our best, maybe we should start looking outside this forest.
12171560	12174560	I know, why don't we try climbing a really long ladder?
12175560	12177560	East, one east of the stump.
12178560	12180560	Dude, that'll Mari's afraid of heights.
12181560	12184560	What if Basel somewhere up there? We gotta take her chances.
12185560	12187560	I know, but...
12189560	12191560	Oh boy, growing stronger and stronger every day.
12191560	12194560	You kind of keep climbing a ladder, can't you?
12195560	12197560	Come on little brother, face your fears.
12198560	12201560	It's natural to be nervous at first, but you should know that, we all believe in you.
12202560	12205560	Come on now Mari, just one measly little ladder.
12206560	12208560	No worries that can happen.
12209560	12210560	I'm not about this.
12211560	12212560	Are you here to be okay? Oh Mari?
12213560	12214560	No.
12215560	12216560	Okay, just take your time.
12217560	12219560	Come on now Mari, you can't just sit tight with Basel missing.
12219560	12220560	Mari, we have to do this.
12221560	12222560	I'm here to support you.
12223560	12225560	If anything happens, we'll be all here to protect you too.
12226560	12227560	Won't we all agree?
12228560	12230560	No, I guess you're right about that.
12231560	12233560	Have nothing to be afraid of as long as we're together.
12234560	12236560	Basel's probably all alone. He needs us right now.
12238560	12240560	Mari, you need to face your fears for Basel's sake.
12241560	12242560	I believe in you.
12243560	12245560	Take it slow if you like, as long as we get there eventually.
12246560	12247560	Woohoo!
12247560	12249560	Let's go, let's go to the ladder east of the stump.
12251560	12252560	I'll see you later Mari.
12253560	12254560	I know.
12255560	12256560	Stay safe.
12256560	12258560	Remember oh Mari, you're stronger than you think.
12260560	12261560	Give me a second.
12262560	12263560	Yeah, nutritious candy.
12269560	12271560	I'll probably save as well.
12272560	12273560	I yapped so much.
12275560	12276560	I yapped so much.
12277560	12278560	Hahaha.
12284560	12286560	Grumble, grumble, grumble, grumble.
12287560	12289560	Hey man, something wrong with Burley?
12290560	12291560	Seems a little upset.
12294560	12295560	Oh, about that well you see.
12299560	12300560	Let me explain.
12301560	12302560	Look at this pole.
12303560	12304560	Can't you believe it?
12305560	12306560	There's no tether ball?
12308560	12309560	What are we looking at?
12310560	12311560	Yeah, I don't see it.
12314560	12315560	Exactly!
12316560	12317560	The tether ball is missing.
12318560	12320560	And you used his arm and swung it too hard.
12321560	12322560	Now the ball has gone off somewhere.
12324560	12325560	Never to be seen again.
12326560	12328560	I thought you didn't have to use your arms man.
12329560	12330560	I'm gonna use your head.
12331560	12332560	Like this.
12333560	12334560	Sorry Burley.
12335560	12336560	Using my head.
12337560	12338560	All the time gives me a headache.
12339560	12341560	That's because you don't have a hard head like I do.
12343560	12344560	Oh, something just hit me.
12345560	12347560	I'm sure I saw the ball flying off somewhere in that direction.
12350560	12353560	Into the vast, into the vast forest?
12354560	12355560	Never find it now.
12356560	12357560	Things will be lost forever.
12358560	12359560	I don't smell it Burley.
12360560	12361560	We'll find it's ball for you.
12362560	12363560	Yeah, be sure you want to do that.
12364560	12365560	Fast forward to pretty good use place you know.
12366560	12372560	One time, game gun just super gizzy brawl with this ugly pint creature with dead empty eyes and a gaping mouth.
12373560	12374560	I outroided it.
12375560	12376560	Of course, being cool and smart and all.
12377560	12379560	There's no monster in all the universe that can't outrun me.
12382560	12383560	What?
12387560	12388560	Hey Elmore, why don't you try?
12389560	12391560	You and your friends go with Burley and keep her out of trouble.
12392560	12393560	I'll go myself, but...
12395560	12396560	Man!
12397560	12399560	Be all right, I'll be my beings again.
12401560	12402560	Oh geez, there's my cue.
12403560	12404560	I'm coming happy.
12405560	12406560	You safe out there guys.
12407560	12408560	See you when you get back.
12410560	12411560	Come on Burley.
12412560	12413560	Come on Burley, let's go find your lost ball.
12414560	12416560	You don't have anything to worry about as long as we're together.
12417560	12418560	I can't share.
12419560	12421560	Just don't get in my way when I show off my totally amazing headbutt skills.
12423560	12424560	Let's just get this over with.
12426560	12427560	Burley joined your party.
12434560	12437560	I guess I'm a little bad because where would my shop please buy something like this?
12439560	12440560	I'm gonna get some candy.
12442560	12443560	Maybe six candies.
12445560	12446560	So I can...
12447560	12448560	Heal up.
12451560	12452560	What the heck happened over here?
12456560	12459560	Rows ran over me and knocked me down, but I'm just lying here because it feels good.
12467560	12468560	Oh no, thanks.
12469560	12470560	Thanks, you're gonna be okay.
12475560	12476560	Is this anywhere in my last moment?
12477560	12478560	Is this somewhere else to be or something?
12478560	12479560	No.
12480560	12482560	Okay, I will go get your lost ball.
12484560	12486560	Oh, don't forget to use Hero's Healing Skill.
12486560	12487560	Oh yeah, I forgot.
12488560	12489560	I forgot.
12494560	12495560	It's not this way, is it?
12497560	12498560	Squawk!
12498560	12499560	In the Meal Forest.
12499560	12500560	Squawk, Squawk!
12500560	12501560	Longy Bridge.
12501560	12502560	Longy Bridge.
12512560	12513560	Where's this?
12525560	12526560	Okay.
12526560	12527560	Okay.
12530560	12531560	I guess not.
12533560	12534560	I'll come here soon.
12534560	12535560	Oops, I ran into a bunny.
12556560	12557560	Okay.
12584560	12585560	Hi, guys.
12586560	12587560	It's a bunny.
12600560	12601560	Bye bye, bunny.
12616560	12617560	There we go.
12618560	12619560	Okay, we got it.
12647560	12648560	Where's my...
12649560	12650560	Kit?
12651560	12652560	Snacks? Tofu?
12654560	12656560	Here, I'll put Candy on.
12657560	12658560	Girl?
12658560	12659560	There you go.
12660560	12661560	All better.
12667560	12668560	What's over here?
12669560	12670560	Huh?
12672560	12673560	It's the tire swing.
12679560	12681560	Alright, we'll kill him again.
12698560	12701560	Quickly kill the sprout thing.
12729560	12730560	Huh?
12747560	12748560	Eh.
12748560	12749560	Hmm?
12758560	12760560	Some pies need another wink?
12766560	12767560	I patch on, wink.
12779560	12780560	Sorry.
12780560	12782560	Bunny, can you wait?
12798560	12799560	There we go.
12808560	12813560	I can't remember what the weaknesses were.
12832560	12835560	Like, angry over sad, okay.
12838560	12839560	Be stronger than sad.
12840560	12841560	Sad, stronger than him.
12842560	12843560	Okay.
12845560	12848560	Eh, we'll make this dish sad.
12851560	12852560	Hopefully.
12868560	12869560	Okay.
12889560	12891560	I think Omlauri has stronger...
12892560	12893560	...stronger attack.
12898560	12899560	Okay.
12916560	12917560	There we go.
12923560	12924560	There we go.
12924560	12926560	We just managed to offball.
12926560	12927560	Oh.
12928560	12929560	There we go.
12938560	12939560	There we go.
12942560	12944560	I'm starting to get the hang of it.
12944560	12945560	Yepa.
12949560	12951560	Oh, I'm probably gonna heal again.
12955560	12956560	I hate eggs.
12956560	12957560	I hate stepping on eggs.
12957560	12960560	I think the possibility of even stepping on eggs is disgusting.
12981560	12983560	Okay, where's that tether ball?
12984560	12985560	Yeah, Jax.
12992560	12993560	Not over here.
12996560	12998560	I say totally avoiding...
13000560	13001560	...rain station.
13014560	13016560	Hi, I'm the wise rock.
13016560	13017560	I'll give you solid advice.
13017560	13018560	It can exchange for clams.
13018560	13019560	Kind of vice.
13020560	13023560	Would you like me to give good advice?
13024560	13025560	Okay, advice.
13025560	13026560	Bad advice.
13026560	13027560	Okay.
13027560	13029560	And everyone wants...
13029560	13030560	...wants an okay...
13030560	13031560	...good advice, right?
13034560	13036560	How bad is your egg allergy?
13036560	13038560	Like, have a pen handy?
13039560	13041560	You guys wanna give a bad advice?
13041560	13042560	Okay.
13045560	13046560	Let's see.
13046560	13047560	I have...
13047560	13049560	My allergy is pretty bad.
13049560	13050560	Like, if I touch it...
13051560	13053560	...my throat constricts and stuff,
13053560	13055560	I don't need an FD pen.
13056560	13059560	I usually, if I have the first sign...
13060560	13061560	...of the allergy coming,
13061560	13063560	I will use Benadryl.
13064560	13066560	But if I eat too much...
13066560	13068560	...or ingest eggs too much,
13068560	13070560	I will need to be hospitalized.
13071560	13074560	So, yeah, that's...
13074560	13076560	I'm pretty allergic.
13076560	13077560	What is...
13077560	13078560	What is my...
13078560	13080560	If you look up a certain thing,
13080560	13082560	let me see what it's called again.
13083560	13084560	Let me see something.
13084560	13085560	What it's called again.
13085560	13086560	Yeah.
13131560	13132560	Ah, okay.
13133560	13134560	My allergy...
13135560	13136560	What happens?
13137560	13138560	Is called...
13139560	13140560	Angio...
13141560	13143560	Angioedema.
13145560	13146560	But it's...
13146560	13147560	It's worse for me,
13147560	13149560	because my throat actually swells as well.
13150560	13151560	So then I can't breathe.
13152560	13153560	So...
13153560	13154560	I have...
13154560	13155560	I have...
13155560	13156560	I have...
13156560	13157560	I have...
13157560	13158560	I have...
13158560	13159560	I have...
13159560	13160560	I have...
13160560	13162560	So I get swollen eyes.
13163560	13164560	Swollen lips.
13165560	13166560	Swollen tongue.
13166560	13168560	And my throat gets swollen as well.
