start	end	text
7189040	7191040	Like ghost story jobs
7192160	7194160	Jesus go stand a bitch
7195520	7199680	You know how to drive. Yes, I do know how to drive. I actually have have my advanced license
7201520	7203520	I
7207600	7211280	Off cut off cut. Sorry. Wow, Brian get
7214880	7216880	Vtuber brain rot
7216960	7220000	Off club potential with the girls. Yes. Yes. Yes. Yes. I would love that
7220240	7222480	I've asked Ronnie to be like
7223920	7229120	Can I go over over there so I can collab with everyone?
7231200	7233200	I
7241200	7243760	Can fan art have blood. Yes, of course
7244640	7251520	You do any fan art you want. I just personal opinion. I can't even stop you if you wanted to like draw me like
7252640	7254240	Going knowing
7254240	7256240	something
7256480	7258480	I
7260000	7262000	Are you forklift certified now?
7262480	7264480	Have you played
7266160	7268160	The ends for no
7269200	7276400	I can't I can't stop you I can't stop you but I if I don't like the subject for example like oh if you draw me like
7279760	7281760	With like I don't know
7282720	7286720	Some character or an oath or an OC
7287440	7291680	I might not be very happy about it, but I appreciate your work
7294080	7296080	Otherwise all fan arts good
7301280	7305200	New plan on playing any smt spins off like strange journey or a devil survivor
7306160	7307760	I have
7307760	7309760	in my collection
7310560	7316240	The original ps2 version so I'm hoping they will play them on original hardware
7324080	7332640	I'm hoping I'm hoping I gotta figure things out though. So I would love to um
7333760	7335760	Play I even have
7335760	7341360	I have I made some room on my desk on my desk in order to put on the
7342880	7346000	Well, oh it's called again the tube the tube
7347600	7349600	What's if he is the tube?
7350560	7353200	The crt right I have room I put on
7354240	7359600	A room uh, I have room to put a crt on my desk if I wanted to
7362080	7364080	If I wanted to uh
7365760	7372240	If I wanted to really play like retro games on there, I want to play retro games because I grew up not playing games
7378240	7380240	I
7381680	7389440	It's alt fan art with faceless mail. Okay. Yes. Yes. Yes. If you have any more questions. I saw my twitter my alternate twitter
7392880	7394880	How far retro are you talking?
7396720	7400560	I may play like I don't know. I don't know whatever I feel like honestly
7407840	7410880	I still have to set it all up though. So there's no promises but
7411600	7413600	In my mind in my mind
7413680	7420400	I want to build up my tolerance for 3d games by playing older 3d games in order to kind of build up
7421200	7423200	You know a tolerance
7426480	7428480	Um
7429200	7431040	I have to set it up. Oh, sorry
7431040	7436960	I turned a little bit because I went to look at the crt that's still over there. I have actually have two crt's
7437840	7442720	Because I wasn't sure if the one I currently have is too big. So I have a smaller one as well
7446960	7448960	Okay, I just didn't want to play oh
7448960	7450960	I
7453760	7455760	Did you know a devil saga?
7457520	7459040	Oh
7459040	7461040	What else do I have?
7462800	7468480	There's this one kind of like western kind of rpg. I thought was cool as well. I also have that
7474080	7476080	Uh, I have
7477040	7482240	What wait, wait, wait, I remember the name of the rpg wild arms. Yeah, I have wild arms
7486160	7491120	Yeah wild arms. Oh, you guys really really read my mind. I was like oh, I get a little western rpg
7491200	7495280	And I was like, well listen, I had to turn around physically to take a look at it
7498320	7500320	Like I wanted to play that
7503120	7505120	I don't have good vision
7506320	7509440	Our our the arse our series
7511120	7516160	Our tour isn't my best. I'm a little something. Uh, maybe some atelier games
7519120	7521120	Atelier games will be fine. Um
7524160	7529120	You drink coffee. Uh, no, I don't drink coffee. In fact, I'm drinking tea right now
7536640	7538640	I
7541680	7544000	Kind of see oh shoot, I don't remember
7549360	7551360	Oh
7562800	7564800	I don't know what
7565680	7568240	Is it echinacea it might be echinacea
7572400	7577440	You came with playing third person games sometimes it depends really depends
7578960	7580960	It might be echinacea. Yeah
7581840	7583840	Oh
7590720	7595760	That's worrying what kind of tea I drink, uh, I just put one in I have like a whole pile
7597760	7603200	One of your plans for youtube membership streams probably a lot of asmr streams, um
7603280	7605280	Doodling streams, maybe
7605840	7609680	What's your favorite type of tea? Uh, the current tea I like is right now peppermint vanilla
7611840	7618240	We play through higurashi uminickle. I played higurashi the first chapter. Yes, I play the first chapter
7622800	7624800	What asmr mic do you have? Oh
7626080	7629600	Strani if you were paying attention to strani strani and
7629600	7633040	Management vlr has provided me with a three deal
7646080	7649600	A three deal I've got the uh, the one
7651600	7654720	XLR the ones where you can put in XLR cables. Yeah
7655680	7659680	She also, uh, provided, uh, vlr
7660800	7664880	Also, well, it's not really her. It was management. Uh, provided me a
7667200	7669600	Interface as well to work with the
7670640	7672640	radio
7676480	7678480	So I'm able to
7679040	7681040	to strain at my
7681200	7683200	Peak at my peak
7685200	7688560	Three deal free space XLR. Thank you. Yeah, that one
7690800	7692800	It's a little
7693520	7695520	a little, um
7697200	7702000	Sensitive I found out it's because when I was doing some recording sometimes my stomach would rumble and it goes
7702000	7704400	Grrr, and you would hear and they're recording. I was like, oh
7707280	7709280	I kind of interfered
7710240	7712240	I kind of interface us
7712320	7714640	Scarlett, what was it again?
7715520	7717520	Management, I know you're here
7718960	7720960	Scarlett
7724640	7726640	Maybe
7726800	7728800	You
7736880	7738880	That one
7738880	7743840	First gen focus right to i2. There you go. Thank you, my nice son
7746960	7751120	So I have that uh, I'm still kind of getting used to the three deal
7751280	7755440	I probably won't use it like a regular person would because I don't
7756880	7763680	I'm very ignorant of asmr stuff. So for triggers and stuff. I'm thinking about getting some things some some beauty
7764240	7766240	beauty beauty
7766320	7767360	tools
7767360	7774480	And trying them out on the three deal. I'm thinking about that. I still gotta go out and get them at like a discount shop
7778480	7780880	Are all asmr is gonna be spicy. Yes and no
7782160	7784480	Some will be spicy some will not be spicy
7785200	7790080	But I'm we're probably gonna play it safe and the spicy ones will be on patreon. Sorry
7798000	7802320	Seems you're interested in a bunch of suit of 51 games to see your favorite not necessarily
7802480	7804960	I just happen to be interested in like kind of
7805760	7807760	experimental games
7814640	7816640	Can you give us a hint on the asmr themes?
7817360	7818720	um
7818720	7822240	I haven't thought about it that far yet to be honest
7825280	7827440	I haven't thought about it from that far yet
7831600	7833600	Thank you for the tippy wippy
7837360	7840640	Hands i'm playing no more heroes. I want to play no more heroes on the Wii
7841360	7846160	I heard that you can pick up the phone on the Wii remote and then the sound comes out of the Wii remote like the
7846240	7847120	Like a phone
7847120	7851520	So I want to play you like that and I found and then apparently you can jork it you can jork the
7852640	7855120	The the Wii remote. I want to try it with the Wii
7861440	7865760	Johnny said equipment purchases are still going to come out of your future patrex though. Is that true? Yes
7866800	7870160	Only a part of it though. So it's easier
7871040	7886560	So it's easier so the cost of it is a little bit more down. Don't worry about it
7892080	7896320	Any interest in deadly premonitions or swearee games? Okay
7896720	7901680	Hey, I have oh my gosh. I my model's lagging. Oh, no
7903200	7906320	Uh, uh stop lagging you there you go
7910880	7913120	Daily premonitions, no probably not
7913120	7918960	Do you know why because I tried to play deadly premonition premonition and then uh on PC
7919280	7923280	and then I set stop and everything and it froze
7924080	7924960	at
7924960	7928000	I could not take out the screwdriver out of
7928720	7934640	The toolbox and then I went onto the forms and and google this and do you know what google said?
7936960	7940640	And I said how do I play this on PC know what I've said buy it on switch
7940640	7954320	Buy it on switch. It is an unplayable in PC form. So most likely I'm probably not gonna play
7955360	7957360	Because I don't want to buy another game again
7961280	7964320	So I don't want to go through that, you know
7967840	7969840	I don't want to go through that. Yeah, I don't
7971520	7973520	I don't want to
7975120	7980960	Yeah, pretty much it literally said how do I play it on PC? You don't I was like, how do I improve? How do I uh
7981440	7988480	Is there any any I don't know patches in order to to optimize the game and they said you want to play deadly premonition on PC
7989280	7991280	Buy it on switch
7991280	7993280	So
7998560	8008640	So no, I don't think so no until I get over my piss until I get over my anger about the PC part
8008640	8018320	Feelings on ps2 era horror like rule of rules. I never grew up on
8019280	8023040	On that type of game. I never got to play games. My first console was
8023680	8027840	a the ds lite so uh take that as you will my first
8028880	8034000	Home console was a ps4. So also take that as you will
8038720	8041280	I never got to experience the games that you guys played
8050320	8053840	So I'm excited to try out games that I've never tried before as well
8054480	8057920	I know like a lot of girls really love the retro games. I kind of don't want to step on their toes
8057920	8059920	but at the same time just kind of like
8060080	8062080	I want to play
8062160	8063280	older
8063280	8064560	jb
8064720	8065840	RPG
8065840	8068640	Maybe visual novel type games. Can I do that?
8069200	8071200	Am I gonna step on any toes?
8076800	8078800	Any games in mind as I said
8078800	8083840	as I said, um probably digital devil saga atelier series
8084560	8086560	wild arms are whatever
8087040	8089040	That word was
8089920	8091920	So
8093840	8096400	Yeah, those are the type of games that I want to try
8097200	8102560	As well and I want to play no more heroes specifically on the Wii because I want to draw. I want to draw the remote
8106560	8108560	Have you ever played or
8109200	8112240	Wanna leak leak leak. Oh, is that what it's called? Yeah. Yeah. Yeah, uh
8113360	8115360	No
8119520	8121520	I have it
8129840	8131920	But yeah, I love I love those
8134160	8136160	I love those up any plans to playing
8137120	8140720	Uh, what was it doki doki literature club? Maybe
8142960	8144960	Maybe
8145680	8148560	It's a big maybe mostly because I already played
8149920	8154000	It already and I'm I remember I it's still fresh in my mind
8154160	8158480	So I kind of want to play games that are either not that fresh in my mind yet or
8159520	8161680	Kind of something that I haven't really played
8167120	8171680	So I would really do you like platformer games. I'm really bad at platformers
8172800	8175440	Uh, I don't have but I I do like playing them
8176400	8180400	I want to play uh some mario games as well some some mario games
8180400	8185120	I actually got my hands on mario like the remake of mario rpg
8185520	8189440	But I'd really like to try that out as well. I know it's the remake. It's not like the real deal
8190000	8194080	But I I have it in order to experience it for the first time
8198240	8204240	So I really for the DS games I have tons of games that I played on the DS. I have such fond memories of them
8206000	8209360	I don't have a DS that I can stream from though, so
8210880	8213040	I cannot stream DS games
8215520	8219440	Thousand Year Door is fantastic if you haven't played it. I played Thousand Year Door on the GameCube
8220320	8223280	I managed to borrow GameCube from a friend and
8224640	8226640	I played it. I played the whole thing
8227200	8229200	I
8234720	8237760	I wasn't expecting to see harvester on someone's schedule. Oh
8240080	8245920	Okay, this is gonna sound weird, but I learned of harvester. I know of harvester and I played a bit of harvester
8247360	8249360	in university
8250640	8252160	In
8252160	8254160	uh, we were playing a bunch of
8254880	8257840	uh, games so the first game that I played in a
8259520	8261520	For my class, it's a
8261840	8263840	history of video games
8263920	8270640	Uh course that I took uh first game. I played uh kind of like the FMV style was
8272480	8274480	Seventh guest
8275200	8277200	So
8281920	8285840	I played seventh guest and oh my gosh, I found out the one
8286560	8292960	Game the the the virus game was based off of your clock. So when I was trying to play it, it was it's rough
8293200	8295200	It was rough
8296320	8298320	That's a course of course
8300080	8302080	Of course
8305440	8310160	Check your university. You'll probably you'll probably find a lot of fine courses
8310960	8314720	Uh, I didn't get to take this one, but there was uh history of anime
8316400	8318400	Uh and
8320160	8324320	History of hentai as well. I didn't get to take those two, but I really wanted to
8327600	8330480	Oh, did you get to play hotel dusk on the ds? Yes
8334880	8336880	But yeah
8337520	8340560	Actually, I actually decided on my own to like do
8341920	8347360	I borrowed the syllabus from a friend who was taking some of those courses and I I decided to study it
8347840	8349840	Oh my god
8350000	8352000	For funsies
8356800	8362880	For funsies so it was really it was really interesting very informative very eye-opening
8365280	8371200	So I really liked uh, what did you learn? Oh, I just learned uh basically
8373360	8380640	Maybe this should be a membership stream. I'll give you guys my own personal uh lesson sensei mercy
8380640	8395200	So I think that'll be fun. Hmm. I'm getting a little tired though senpai. I'm getting a little tired though
8395600	8397600	I gotta put you guys back in the cage
8405600	8410400	I think it'll be very interesting and very eye-opening for everyone you guys can probably see
8411200	8413600	the history of it starting with
8414400	8416080	uh
8416080	8423040	like hokusai and developing on into uh printed formats into
8423760	8428000	Into and then uh video formats and then so on and so forth. I think I'll be really cool
8433200	8438160	Do you get at least get a pillow? Of course I gave you the doggy bed and everything
8440640	8446640	So, uh, is any of the girls streaming right now or is it just me? I'm the late night streamer
8448160	8454960	I'm the late night streamer. So by tomorrow, let's go over my schedule again. Let me take a look see at it
8459840	8461840	Let me take a look see at my schedule again
8461840	8468880	I forget what I put on there, but I I got all the games on there. Hopefully it's he's going to be okay
8470960	8472960	Oh
8473280	8478240	Where did I post it? There we go. Uh, next game is killer seven. I'm not sure if I'm if I
8479120	8481120	I don't know how to optimize it
8482080	8486800	As much but I'm gonna try my best after that. So morey and then my first time asmr
8486960	8490880	Hopefully I'm gonna pick up all the stuff that I wanted to get for you guys to try it out
8491600	8494640	I'm very ignorant stuff. I'm bad at it. Please. Please forgive me
8495520	8499440	Uh difficult game about climbing. I figured a rage game would make you guys really happy. I'm
8500720	8502720	I'm a bit of a screamer
8502720	8504720	Uh, I'm very loud as well
8504720	8511280	Uh designing gen mates outfits. I love fashion a lot. So I'd love to design my gen mates some cute clothes
8513680	8515680	Um
8515680	8517680	Harvester, yeah
8518160	8520160	and then
8520880	8522880	Death mark death mark is
8523760	8528960	I've played death mark before I just left it off for so long. We might as well start it all over again
8531040	8533040	So
8535920	8537920	That that will be really fun
8538000	8541840	So I hope today was fun as fun for you as it was for me
8541840	8546400	I'd love to get to know my supplies more and you got your taste. Listen to you guys
8546960	8551280	Uh, I know my taste and everything. Um, let me double check who's on right now
8555680	8559520	Mark is really good. Have you played persona series? Yeah, I played persona. It's not my favorite though
8560880	8562880	I
8565760	8568160	Honestly, this is pretty late. I'm a late night streamer. So
8569760	8573520	It's fine. I think there's no one on so I guess that means
8574320	8576320	Let me see
8580000	8582880	I don't think anyone's on that I
8583840	8585840	Oops
8586720	8590800	I'm checking if anyone from beanie was is on but I don't think anyone is on
8592080	8594080	um
8594880	8603520	So, yeah, that's all today. Um, I was going to oh, yeah, I do have merch available now. I'm super excited
8603520	8605520	This is my first time ever getting merch
8607760	8609760	First time getting merch so I'm really excited
8611440	8614720	So I I hope to see you all again same time
8616560	8618560	tomorrow
8620160	8625760	And I hope if there's any like dying questions. Yeah, I don't think so
8627600	8629600	Yeah, I think it's good. Yeah
8630960	8638080	I'm gonna head to bed. Um, I got quite quite sick. So I'm gonna rest up a little bit. I'll keep I'll keep you guys posted
8638640	8640880	Uh, I'll probably get a lot of rest tomorrow
8641280	8643280	Mm-hmm. Yeah, okay
8644480	8646480	Time to go
8652160	8655760	Oh, I don't I've never made a greeting for my like a goodbye greeting
8657920	8659920	Oh
8660400	8662400	Scream for mercy
8670880	8672880	Oh
