start	end	text
11074660	11078100	Even otter, her whole body appears to be covered in liquid.
11080180	11083620	Why did, why did you have to say it like that?
11088660	11095860	A thick sweet scent fills the air, strong enough to make you want to cough.
11098980	11100180	Is this honey?
11106100	11106500	Honey?
11108900	11110340	Stop looking, Senpai!
11115140	11116180	On a corpse?
11116180	11116580	Why?
11118820	11119380	Why?
11122500	11124660	He's not really asking me, obviously.
11124660	11125940	There's no way I'd know.
11125940	11127540	Should I've gotten a cough instead?
11127540	11130980	He would handle this much better than a teenager,
11130980	11132820	more technically still in his teens.
11132820	11133540	One more year.
11138740	11140420	I don't like holes either, so.
11142340	11142660	Cool.
11144820	11147780	All I do know is we need to get out of here.
11147860	11148900	As soon as possible.
11150740	11152420	Let's hurry and search the rest of the cottage.
11154660	11155140	What?
11155140	11156260	You're gonna look around?
11167460	11168900	What, what are we gonna do about this?
11169940	11171700	He's not expecting us to take it, is he?
11172980	11174100	Close the bag, put it back.
11174660	11175380	That's all we can do.
11175380	11176500	Come on, help me out.
11178420	11181940	Hey, this isn't the time to be freaking out.
11181940	11183140	Actually, yes it is.
11184020	11185060	Cool, it's freaked out.
11193460	11195700	Sweating profusely, we managed to get the job done.
11197060	11199140	Okay, that was, that was pretty disturbing.
11199140	11199780	Not gonna lie.
11199780	11201620	Yeah, actually, that was pretty, you know.
11203300	11203780	That was...
11205060	11206340	Holes are rough?
11206340	11208340	I told you, Senpai, I hate holes!
11216580	11218500	I still need to search the rest of the cottage.
11219620	11221780	New info was added in the spirit file.
11221780	11222820	Carps in the cottage.
11224980	11226820	What, what was it, trypophobia or something?
11226820	11228420	Yeah, I have trypophobia.
11229140	11229860	I hate it.
11229860	11230980	I hate it so much.
11237140	11240660	Okay, what are these books?
11242180	11242500	Look.
11243620	11245300	Honeybees are our friends.
11245300	11249300	Make them ammoable with medicine from the sprayer.
11250260	11250980	They get mad.
11250980	11253380	Pay attention to the direction the hive is facing.
11254020	11255140	Awaken to honeybees.
11255140	11257220	Leave the hive in the direction of the sun.
11259700	11260100	Go.
11261140	11262260	Honeybees are our friends.
11263060	11263380	No.
11266580	11271060	It looks like something useful.
11271060	11271460	Information.
11271460	11272740	Should I rip it out and take it with me?
11276020	11276740	Burrow the page.
11284420	11287220	Make hive, new body, smear honey all over.
11287220	11290900	Ferment, honey gets stinky, stinky liquid!
11296340	11299780	Thank you for the tip and on.
11299780	11300580	Thank you, Mercy.
11302420	11304340	Oh, and sorry, I missed the super chat.
11304340	11306020	Thank you for the $2 super chat, boy.
11306900	11309060	And welcome to being in my merryuki.
11312900	11313780	Stinky, huh?
11315300	11318500	Gone by smell, honey bee enter hive.
11319460	11320740	Looks like some useful information.
11320740	11322340	Should I rip it out and take it with me?
11322340	11322580	Yeah.
11324580	11325780	I'm going to need to remember that.
11327060	11330980	A bottle of drugs is all in line.
11330980	11332900	Look, the labels say night night.
11333460	11334740	Also, the bottles are empty.
11336500	11339300	I shake each one and luckily find one that still has some left inside.
11340180	11340820	But night night.
11343700	11346340	I remove the lid and look inside, but all I find is dust.
11346340	11347220	Okay, useless.
11350900	11351860	Meadow to a box.
11353140	11353620	Locked.
11353620	11354500	There's no way to open it.
11357300	11358500	Can I feel it?
11361700	11363460	There's thin layer of dust built on the outside.
11363460	11364820	No one has touched it for a long time.
11366820	11367540	I love this one.
11368980	11371860	Peek through the cracks to see if anything's inside, but seems to be empty.
11379060	11379780	Anything else?
11380180	11385060	I flip the switch at the base of the light bulb, but it doesn't turn on.
11385060	11385780	Maybe it's broken.
11390180	11392020	Can we get this later, Senpai?
11396260	11397700	Do you think we're done, Senpai?
11410020	11410980	Save just in case?
11410980	11412340	I don't think I can save here.
11417540	11418900	Boxes in the corner of this one?
11418900	11420900	Oh, they said there was nothing but dust inside.
11431700	11432900	Open the door and let the cabin.
11440580	11441060	Okay.
11447060	11448340	We're going to save scum again.
11453460	11457860	We're going to save scum again because I think we can only save at Kujo Mansion?
11457860	11459060	I don't actually remember.
11470100	11478980	Okay, well, we haven't taken this trail yet.
11482820	11484020	Shut the fuck up!
11486740	11487140	Sorry.
11488900	11493140	As we continue through the dense forest, the pain cries suddenly echoes amongst the trees.
11494660	11495380	Do I have to?
11496580	11497220	Nice hand.
11500020	11501300	There's a pattern on the tree trunk.
11502260	11503860	It's an arm-like pattern on the bark.
11503860	11505380	Is this even a natural occurrence?
11507140	11511540	Look around the tree and find a talisman on the exact opposite side of the tree from the pattern.
11512340	11513780	Yes! A worn-out talisman!
11513780	11514260	We did it!
11520820	11524020	When I pick up the worn-out talisman, I feel warmth flow through me.
11524020	11525540	Give me back my stuff!
11525540	11526500	Thank you!
11526580	11527620	Got soul power.
11527620	11529860	Or now a talisman crumbles silently in my hand.
11534980	11535620	Anything else?
11537940	11538660	Move forward.
11546580	11547460	I don't see anything.
11548980	11549940	Keep moving forward.
11552420	11553620	Wait, is this another one?
11557220	11560740	Look, something's written in Sanskrit.
11560740	11561700	But the letters are blurry.
11561700	11562740	It just looks like a stain.
11564260	11565860	Off to the side, I notice a thin trail.
11567460	11568420	Down the beast trail.
11569620	11570180	Thought so.
11570180	11571300	There's one here too.
11571860	11572660	Come on, let's go.
11574340	11575700	Follow Sho into the bushes.
11578660	11579300	Ugh!
11579300	11580020	Not you again!
11582260	11583540	Sho spots something.
11583620	11586660	Something instumbles, calling backwards onto me.
11586660	11589140	At the same time, every single hair on my body stands on end.
11594660	11595060	Hi!
11602180	11605460	I quickly look down and find a guy!
11607060	11608900	Something is clinging onto my ankle.
11608900	11610420	It's expression anguished.
11611380	11613780	Is this where we tell the opposite?
11613780	11614900	Is this where we lie?
11616340	11618260	It seems eager to speak for me,
11618260	11620900	but his voice is incredibly hard to decipher.
11625940	11630820	This place pitch black.
11633860	11635540	Something can't see anything.
11641140	11642260	I can't see what he is.
11642260	11643300	I don't know what the last one is.
11643300	11643780	What do you think?
11644500	11647300	What do you think that the third word is?
11647300	11649140	The third thingy?
11654580	11655700	What's it saying?
11656500	11656900	Goon?
11659460	11660340	Goon, goon.
11660340	11661540	Okay, okay.
11661540	11662100	Goon.
11670100	11671380	Wait, that grade marker said,
11671380	11672420	say the opposite of the truth.
11672420	11673460	Okay, okay, okay, we're good.
11675220	11676580	But what's the opposite of the truth?
11676580	11678420	Does that mean I'm supposed to lie?
11678420	11678820	Yeah.
11681140	11683220	Live or die.
11685700	11686260	Again, okay.
11687140	11687940	Hey, wait.
11688820	11689220	Are you?
11691620	11692660	Lifeless too?
11697140	11697780	What does that mean?
11701380	11703140	No, no, no, I'm not, right?
11704180	11706020	Oh, wait, yes, we are li-
11706020	11707300	Yes, we are lifeless.
11707300	11709140	Yes, we lie.
11709140	11709460	Yes.
11715700	11716180	I am.
11722500	11724100	It looks sad and lonely.
11727060	11727300	I-
11729620	11730100	Right.
11730100	11730820	Okay, right?
11730820	11732260	Only the dead are here.
11738580	11739060	Safe.
11739060	11741380	Okay, okay, okay, okay, okay.
11742020	11742740	Quick.
11742740	11744420	I hear another voice at my feet.
11746660	11746820	M-
11748020	11749780	M-M-M-I, dead.
11749780	11751060	No, no, you're not dead.
11751940	11752340	Right?
11752340	11755220	No, no, no, no, no, no, you're not.
11755220	11755940	No, no.
11758100	11758420	Oh.
11762260	11762500	Don't-
11763780	11765300	I don't believe it.
11765300	11766180	I don't understand.
11768740	11769540	Am I?
11769540	11770340	Okay, am I?
11772340	11772820	What?
11772820	11773700	You dead?
11773700	11774740	No, no.
11775700	11776260	Tell me.
11776820	11777940	Are you dead?
11777940	11778740	Am I dead?
11778740	11779060	No.
11779860	11780660	No.
11780660	11782660	No, no.
11786180	11787060	Deny it.
11787060	11787620	Yeah.
11787620	11789060	No, no, you?
11789060	11789460	No.
11789460	11790340	Look at you.
11790340	11792900	Look at your pink skin and the soft-
11794020	11795380	soft flushes of your-
11796500	11798020	your- your cheeks.
11798020	11798820	Yeah.
11798820	11799460	Look at you.
11799460	11801460	So much life in your eyes.
11807940	11808500	No, wait.
11808500	11812020	I still have to suffer- suffer.
11814020	11815460	Along with your complexion.
11819140	11820500	It looks sad and lonely.
11822100	11822820	Okay, okay.
11822820	11823860	Another lie.
11823860	11824500	Another lie.
11826260	11828020	I hear yet another voice at my feet.
11831700	11833460	Someone, please listen.
11833460	11841940	I want to live.
11842500	11843540	I want to live.
11843540	11845060	I want to live.
11845060	11845780	Okay.
11845780	11847060	Or is it I want to love?
11848740	11850260	Like, 75s love me, right?
11856900	11858500	I- I'm-
11860740	11861620	I'm alive.
11862420	11862820	Wait.
11863700	11865620	Senpai's help.
11865620	11867460	Do I say, yep, you are alive.
11867460	11868340	Yep, you are.
11871700	11872820	Do I say that?
11872820	11873620	Do I say that?
11873620	11875620	Or do I say the opposite of what they're saying?
11876340	11876740	No, wait.
11876740	11877540	I lie, right?
11878740	11879700	Yep, you sir.
11879700	11880500	You sure are.
11882580	11883380	We need to lie.
11883380	11884260	Yeah, we need to lie.
11884260	11886500	So therefore, we got to go like, oh, yeah.
11886500	11888180	Yeah, you are so alive.
11894420	11897140	Uh, step on the ghost.
11897140	11897700	Not.
11897700	11899220	Yeah, yeah, yeah, yeah, you're alive.
11899220	11899700	You're alive.
11901620	11902100	That's right.
11902100	11902900	I'm alive.
11902900	11903620	I'm alive.
11904340	11906260	The voice sounds like it passes through me
11906260	11907780	and sucked into the ground.
11910740	11911300	Safe.
11911300	11911620	Woo!
11916260	11917380	The stuff ending.
11918100	11920980	Next thing I know, the shadow clutching at my ankle is gone.
11922020	11922820	Survive.
11922820	11924180	Whoa, we did it, Senpai.
11929460	11931620	Show stands there, his face deathly pale.
11933540	11934340	No way.
11934340	11935300	I saw it.
11935300	11936900	God, it was so clear.
11939300	11940020	It's OK.
11940020	11940660	It's over now.
11941940	11942260	Right.
11944500	11945060	Oh, man.
11946260	11946740	Oh, what?
11947860	11948580	You're awesome.
11953620	11959940	Are we bonding after you said that guy needed to die?
11963380	11964980	Well, he's certainly straightforward.
11967860	11968900	Sure, let's go.
11971380	11971780	Yeah.
11976980	11978820	Is there anything at the end of this footpath?
11979540	11980180	What the hell is this?
11983780	11988980	Look, carefully approach it, but I don't see any bees.
11990660	11992980	Open the box and find a metal tool inside.
11993860	11994580	Got crowbar.
11996420	11997700	Oh, what's this doing here?
11998420	11999140	Why not grab it?
12002820	12004020	I don't think there's anything else.
12005620	12006980	Guess we go through the thing.
12006980	12013140	Step into the empty clearing.
12015140	12017220	The air is filled with buzzing of bees.
12019380	12021700	There appears to be a giant beehive there.
12023620	12026820	This probably wouldn't be right to keep going without doing something about them first.
12028580	12030260	These things are dangerous.
12030820	12031460	Dangerous.
12032500	12033060	Dangerous.
12037220	12041460	Oh, man, don't push your luck.
12042260	12043060	Don't push your luck.
12044740	12046020	You beat a hasty retreat.
12047300	12047700	Shit.
12048660	12054740	OK, so what now?
12059780	12061060	What's the bee note say again?
12062420	12065220	They said, but we need like a spray thingy.
12066100	12066580	Hold on.
12066580	12067860	Let me look at my memos.
12076500	12077940	Oh, Azura.
12079380	12080820	Welcome in Raiders.
12081620	12083460	Welcome, Azura.
12083460	12084340	Welcome to the stream.
12084340	12085060	Hello, Raiders.
12085060	12086420	How was one shot?
12086420	12087300	Did you finish?
12089060	12090340	Azura.
12090340	12091620	Azura.
12091620	12092420	Azura.
12092980	12096420	Azura, did you finish one shot?
12098260	12099220	Welcome, Raiders.
12099220	12100820	Welcome to the stream.
12103620	12104420	You already know me.
12104420	12105620	I'm Mercy Modiste.
12110820	12113940	I've arrived and no, it was much longer than I thought.
12113940	12114580	Oh, OK.
12114580	12115700	Well, you have another stream.
12115700	12116180	Don't worry.
12116820	12117860	Welcome, everyone.
12117860	12120740	Today we are playing a game called Deathmark.
12120740	12124900	It's like a visual novel with some quick time events.
12126020	12126260	Yeah.
12129140	12129460	Yeah.
12129460	12137460	So yeah, it's a visual novel, horror visual novel.
12137460	12137700	Yeah.
12140260	12141060	What's in my bag?
12141060	12141460	Hold on.
12144420	12146980	OK, honey bees are friends.
12146980	12149300	Make them friendly with medicine from the sprayer.
12149300	12152580	If they get mad, pay attention to the direction the hive is facing.
12152580	12153700	Awaken honey bees.
12153700	12155300	Leave the hive in the direction of the sun.
12156580	12158020	Make hive new body smear.
12158020	12158900	Honey all over her.
12158900	12160580	My honey gets stinky like we draw my smile.
12160580	12162340	Honey, enter hive.
12162340	12162580	OK.
12163300	12164740	Can be used with a sprayer.
12164740	12165700	I don't have a sprayer.
12166980	12168260	The goat is going to head to bed.
12168260	12169860	I leave the bleeding hearts in your care.
12169860	12170820	Behave, everyone.
12170820	12172740	OK, thank you, Azura.
12172740	12176500	And if anyone else is tired, yeah.
12177220	12183300	Yeah, feel free to go to bed and just rest up.
12183300	12184180	Thank you.
12184180	12185940	Thank you, Azura, for bringing everyone in.
12191620	12192980	Yeah, behave.
12197380	12198500	Did I miss something?
12203780	12204260	Hold on.
12205060	12207220	Hold on every, every, every senpai.
12214420	12216260	We can't go to the side yet.
12216260	12220660	But I need a bee sprayer or anything.
12222340	12224100	Maybe I missed something at the cottage.
12230500	12233140	I think I missed something at the cottage senpai.
12234820	12235380	Probably.
12238100	12239060	Let's look around again.
12245380	12246500	Open the box with a crowbar.
12246500	12247220	Oh, right.
12248260	12249860	Yes, you are right.
12249860	12250580	You are right.
12250580	12252340	We can probably open it with a crowbar.
12255140	12255860	Anything else?
12262340	12262980	Let's go in.
12264660	12265140	Let's go in.
12273460	12274020	Crowbar.
12275700	12278340	Take out the crowbar and shove it under the lid of the toolbox.
12278340	12279780	I put pressure on it.
12279780	12280660	Use it as a lever.
12282020	12282980	Throw a box prop.
12282980	12283780	It's open.
12283780	12284420	Got a sprayer.
12284420	12284900	We got it.
12285460	12287060	And I can use a variety of drugs.
12290980	12294180	Manipulators will themselves be manipulated.
12295220	12296020	What does this mean?
12300820	12301620	What's that thing?
12306180	12308980	The sun voice makes me jump but I shake it off and turns towards him.
12310100	12312260	It's a tool that sprays chemicals and pesticides.
12313940	12317220	You put the container of drugs in here and then do this.
12318420	12319860	I quickly demonstrate how it works.
12319860	12323460	Shoal scratches his head, his face, and his brow furls.
12324660	12326420	You sure know a lot, oh man.
12332340	12334260	I guess we don't manipulate a person?
12334260	12335380	No more lying, okay.
12340500	12341780	I'll let you handle it then.
12346580	12348260	Now I'm suddenly in charge of it.
12348260	12353620	Well, I want, when I want to spray a drug, I'll have to choose which drug to use.
12355220	12358260	But is this thing really that hard to figure out?
12358260	12359460	I've never seen it before either,
12359460	12361220	but I still know how to use it right away.
12362340	12364020	Uninfo was added to spirit pile.
12364020	12364900	Obtain sprayer.
12366660	12369700	Can I use, oh yeah, wait, this one has nothing in it.
12369700	12372180	Okay, yeah, yeah, Senpai smart.
12372180	12373940	Senpai smart, let's get the fuck out of there.
12380420	12382420	I don't think we're old, but I guess
12382420	12390580	according to Shoal, we're older than him, so I guess that's fine.
12390580	12391460	Okay, we're gonna,
12397860	12399060	we're gonna save scum.
12399060	12401780	Wait, am I not, wait, where am I?
12405700	12406900	Oh, okay, there we go.
12406900	12408260	I know which way I'm facing now.
12412420	12442100	Okay, so now we can use the night knight on, on the bee stuff.
12442900	12444340	Step into the empty clearing.
12446340	12448660	Okay, air is filled with the buzzing of bees.
12448660	12451220	Okay, then appears to be a giant beehive here.
12451860	12454340	Probably wouldn't be wise to keep going without doing something about it first.
12455220	12456100	Oh yeah, there's that.
12457940	12459700	Take out the sprayer and hold in one hand.
12460660	12462340	Should be able to use this to spray drugs.
12463380	12464660	Okay, bag?
12466420	12467300	Or can I just go?
12467380	12472820	Shoal, night knight?
12473460	12475300	Take out the night knight and put in the sprayer.
12483060	12485300	I take careful aim and spray the drug.
12488180	12490020	Oh, I should have been wearing,
12490020	12491780	I should have been wearing goggles for that.
12494900	12496500	The bees movements get slower.
12497300	12501780	Eventually the hive falls completely silent.
12503700	12505460	Mercy, how do you like the game so far?
12505460	12506020	It's great.
12511860	12515140	I think the only time, senpai, where I was, I like,
12516020	12519060	I rage quit like a series.
12519060	12526340	I think was index, where the one character I found out was 15 years old.
12528260	12530740	I should show, show senpai's the character, hold on.
12532340	12534900	I know this is, we're, we're taking a small intermission.
12534900	12536340	I forgot what his name is.
12548180	12548980	Senpai!
12548980	12549620	Senpai!
12551220	12553300	Thank you for this five dollar super chat.
12557860	12559060	I rewatched the stream.
12559060	12561220	My apologies for drunken ramblings.
12561220	12563220	We'll lock up phone next time before I get,
12563220	12565060	I guess very blessed, very unprofessional life.
12565060	12565940	That's okay.
12565940	12566900	It was funny.
12567620	12568420	Hold on.
12568420	12569700	I'm going to save this image.
12570980	12571540	Not a web.
12585140	12586420	I'm going to screenshot this.
12586420	12587540	Hold on senpai.
12587540	12588180	I got this.
12597140	12597860	I got this.
12598900	12600020	I got this senpai.
12606660	12607700	Okay, okay.
12607700	12611300	And then we'll add it to, to as an image file.
12613700	12615140	Careful, don't talk to yourself.
12615140	12617220	I'll, I'll be, I'll be extra careful.
12628100	12631220	And then it should be the last one.
12632500	12633540	This character!
12635700	12637220	This freaking character!
12638020	12639940	Senpai is 15 years old!
12646100	12648340	I like rage quits so hard.
12657060	12658900	I'm like, no fucking way!
12663380	12664260	He's 15.
12664260	12665380	I was like, damn!
12666420	12667460	Are you serious?
12675540	12680500	Wiki says 14, I was even more worse!
12680500	12681540	It's worse than I thought!
12681540	12682660	It's 14!
12682660	12683460	Nevermind!
12685060	12686420	Nevermind, he's 14.
12686420	12687540	That's even worse.
12687540	12689620	I thought, I remembered it completely wrong.
12692980	12694180	No, he's 14.
12694180	12695860	That's totally wrong.
12700420	12702980	Is there some magic or some synapse?
12703300	12705940	Is there some magic or some synanigan involved?
12706900	12707620	No.
12707620	12708740	I don't think so.
12708740	12708980	No.
12711540	12713380	This kid's fucking 14.
12715700	12717140	It has to be a mistranslation, right?
12720420	12722580	Oh, 14 now makes sense.
12722580	12723220	Come on.
12725380	12727220	Anyways, yeah, that's the character.
12727220	12728180	That's the character.
12728740	12730980	I, um, I like kind of rage quit.
12730980	12732500	I might pick it up again, but oh!
12733060	12734420	It just took me out of it.
12734420	12735620	I was like, no way.
12744100	12746580	I like, I was so into it and then that happened.
12746580	12746980	I was like.
12751940	12753140	Oh, I can't do it.
12757620	12759540	It's worse that it's not 15.
12759540	12760500	It's 14.
12760500	12761060	Oh man.
12763460	12764100	It's fine.
12764100	12764580	It's fine.
12764580	12765140	So fine.
12769780	12772500	But yeah, because we were talking about ages.
12774260	12776980	Doesn't the teacher look like an actual child also?
12776980	12781780	I don't remember, but I do remember just being shell shocked by,
12781780	12785700	by this kid and then just going, I can't do this man.
12785860	12793860	Okay, let's continue.
12793860	12794420	Okay.
12794420	12795940	So eventually the hive come.
12795940	12797060	Well, it's completely silent.
12797780	12799460	Used up one bottle of night night.
12803700	12805780	I've silenced every hive in this area.
12805780	12806740	Now we can pass through.
12808020	12808340	Yes.
12808340	12808740	All right.
12812020	12812900	Way to go.
12812900	12813540	Oh man.
12813540	12814260	You got this.
12816260	12819220	Anything else?
12821380	12822100	No spooks.
12830020	12831140	What the fuck was that?
12831700	12832020	Whoa.
12833220	12835140	Did you just hear some kind of animal?
12839220	12841300	I heard it and sounds familiar.
12841300	12843940	Sorry, my stomach does kind of sound like someone's stomach.
12843940	12845940	Huh?
12845940	12848340	I say you wouldn't happen to have any night night yourself.
12849140	12850500	I have a lot of chlorophyll.
12851460	12853060	Farm, chlorophyll, yeah.
12858020	12859540	Oh wait, it's probably the bunny.
12862900	12863460	Turning around.
12863460	12866420	I wonder if it's, yeah, yeah, yeah.
12866420	12867540	It's the bunny.
12867540	12868180	It's bunny.
12869380	12869940	Yep.
12869940	12871380	That rabbit hops in front of me.
12874020	12874820	Evo she be.
12877780	12878980	She be with her tan?
12878980	12880260	Toggle stop.
12887700	12888260	A bunny?
12889700	12892420	The rabbit's scare stares at us completely still.
12892980	12894740	It's almost like it's waiting for us to follow.
12896740	12897300	Hey, wait.
12898980	12900740	The next thing I know, I'm rushing after it.
12902180	12903780	Hey, hey, where do you think you're going?
12903780	12906180	Oh man, rabbit.
12913060	12914260	What's that H elementary?
12914260	12916900	It showed us up and guided us when we were in trouble.
12918500	12919700	Maybe the rabbit is good.
12920340	12922260	We shouldn't judge a book by its cover.
12925620	12927460	That's not some normal rabbit.
12927460	12929060	It's definitely acting with intent.
12929860	12933780	At last, the rabbit guides me too.
12936820	12937860	The fuck is this?
12939300	12941460	An old Shinto Tori gate.
12945460	12947380	It looks evil as shit, Kohai.
12949140	12952980	Well, what do you think I look like then?
12952980	12955140	Do I look evil to you, Senpai?
12959060	12964020	I'm super nice though, right?
12969220	12970820	Yeah, you look more phone friendly.
12970820	12971620	Seriously?
12973780	12974340	Of course not.
12974340	12975220	There's a heart on your face.
12975220	12975700	Broken.
12978900	12980100	Yeah, you look like a lot.
12981540	12982660	Evil but cute.
12982660	12984260	Why not the rabbit then?
12984260	12985220	Why not the rabbit?
12985220	12986420	It looks evil but cute.
12990020	12995540	What, purple and friendly isn't evil?
12995540	12996180	That's good, no?
12996180	12997620	What about a rabbit then?
12997620	12999460	A rabbit's cute, right?
13005540	13007220	There's a shrine here?
13010740	13012020	The rabbit's cute but evil.
13012020	13012820	There's a difference.
13012820	13015940	Okay, evil mercy be like I was supposed to be purple.
13016900	13019380	Purple's royalty and mercy is our queen.
13021380	13022100	Senpai.
13024980	13025860	Thank you Senpai.
13028900	13031620	I call it shadow sheebie, then we should follow it.
13031620	13032660	We should follow it.
13036020	13038180	Anything with red eyes should be instant red flag,
13038180	13038820	except for you.
13038820	13039620	I have red eyes.
13039620	13041540	Yeah, actually, yeah, I do have red eyes.
13042500	13044500	I don't know, it's kind of, yeah, it's red, right?
13046260	13050180	Purple's also the color corruption.
13050180	13050660	What?
13053300	13054660	Senpai, what are you implying?
13069140	13070900	Thank you, Nekohai, for joining.
13071860	13075620	Joining, I'm out of here.
13076420	13077220	Joining them buzz.
13080420	13081620	The rabbit looks back at me,
13083860	13086900	then soundlessly turns, it turns from the gate
13086900	13088580	and hops into a bush nearby.
13091380	13095860	Hey, old man, don't mess with me like that.
13095860	13097700	You're nuts running off like that.
13103380	13105300	The hell's with that bunny anyway?
13106740	13113060	Something's bothering me about it.
13113060	13115780	Sorry, I think that's totally a wrong voice.
13117700	13119060	I lost sight of it here, though.
13120260	13121780	Just then, from out of the darkness.
13125620	13127460	Not the bees!
13127460	13128900	Not the bees!
13131300	13132340	Why, I order.
13135940	13137700	Torrigate kind of messed up, yeah.
13140820	13141860	Bees!
13141860	13144260	A huge swarm of bees is sending us on us.
13144980	13146100	Shit, watch out!
13146100	13148100	There are bees everywhere!
13148660	13150180	And damn, we gotta get out of here.
13152580	13156260	Sho pulls my arm and we stumble back to the earlier crossroad.
13157220	13160500	The info was added to the spirit file, mysterious shrine.
13163700	13164020	Shit.
13166260	13171700	Oh no, there's some rope there.
13171700	13172100	No!
13176660	13178420	Hey, Senpai, which way do we turn?
13180340	13181620	Left or right?
13186180	13186900	Turn around?
13193140	13193700	Right?
13193700	13194020	Okay.
13196340	13202820	The buzzing of bees killed the area.
13202820	13204740	Looks like there's another giant beehive there.
13205300	13208020	Probably wouldn't be wise to keep going without doing something about them first.
13209780	13211540	Take up the sprayer and hold it in one hand.
13212180	13213700	Be able to use spray drugs.
13216580	13220580	I don't think, Senpais, I don't have enough.
13221140	13225860	I don't, I don't think I have any more, more, more night night.
13227460	13228980	Punch the beehive, Mercy.
13229940	13231540	That sounds like a terrible idea.
13231540	13232180	Okay, what about...
13237460	13239460	Oh, okay, we come back to the Torrigate again.
13240820	13243860	Can't you maybe add in a little spray, some drugs on the bees or something?
13244660	13246260	Even the sprayer could calm them down, but...
13248660	13250100	There's a hive above the gate too.
13250580	13251860	There's no way I can spray up there.
13252980	13254260	Damn, I can't do that, huh?
13254260	13256500	But something might be at the shrine.
13258500	13261380	True enough, but that time the rabbit brought me here,
13261380	13262900	it didn't try to go inside the gate.
13263940	13266820	Maybe there's no reason to force our way in.
13268500	13269300	Yeah, okay, bye!
13277220	13278580	Okay, we're driven away.
13278660	13280820	Um, left this time?
13284420	13285780	Another one, okay, no.
13291380	13292740	I don't have enough night night.
13301060	13303300	But these aren't that violent, these ones are.
13305540	13306340	I move forward.
13309540	13311140	Where the hell am I?
13311860	13312900	When did these get here?
13314980	13319220	Look, noticeably dirty as if someone hasn't been here looking after it,
13319220	13320500	and moss is growing on its back.
13322020	13324580	Had around the Giso statue to search it.
13324580	13327140	There's a strange texture on its moss covered backs.
13327140	13330820	When I brush away the moss, I find a yellowed paper stuck to the statue.
13332260	13335540	Found a worn out talisman.
13335540	13337060	When I pick up the worn out talisman,
13337060	13338500	I feel warmth flow through me.
13340980	13341860	Got soul power.
13342580	13352980	Worn out talisman crumbles silently in my hand.
13358580	13361380	There's some sly sliding wooden doors.
13361380	13364340	Look, small crack between the doors.
13364340	13366820	I can only imagine it creates a bad draft.
13368500	13368900	Feel.
13369860	13371780	Lighting door won't open, they seem to be locked.
13373220	13374500	Can I use the crowbar on it?
13376180	13378180	I got the crowbar and jamming into the door.
13379380	13380980	Yeah, yeah, do it!
13380980	13381860	It's the fastest way.
13382820	13383700	Can't break the lock.
13384900	13387860	Or my body weight behind the crowbar two or three times then.
13389380	13390740	There's a sound of metal breaking.
13391620	13392100	What?
13393220	13395060	Crowbar snaps completely into two pieces!
13395940	13396340	Shit.
13398740	13400980	Lost crowbar and got broken crowbar.
13402340	13403860	Too much force, old man.
13403860	13405860	At least the lock up busted too.
13405860	13406180	Good.
13406980	13408340	Hurry it up and look inside.
13409940	13411460	But you're going inside with me, right?
13416180	13417540	You overdid it, man.
13417540	13418260	The door's a mess.
13418260	13419780	You made it even harder to open now.
13420740	13422340	Push the door open and step inside.
13423940	13425220	Only to run into something.
13427300	13428740	Stop, stop!
13428740	13429940	Don't come close, any closer.
13433780	13435780	If you come any closer, I'll sue.
13437060	13439700	A woman has backed up in a defensive stance.
13442100	13444660	I'm a black belt in Taekwondo.
13446260	13448100	Oh, okay, we have a normal woman.
13450740	13457460	If you try anything, Al.
13459140	13460100	Shut up, old lady!
13462180	13463380	Shut up, old lady!
13465220	13466100	Old?
13467140	13472180	At Chills' Roar, the woman treaks and falls silent eyes wide.
13472180	13474340	Incredibly rude, but honestly, I'm grateful.
13474580	13482100	We wait for the woman to calm down before asking what she's doing here.
13488420	13490980	Forgive me, it was all a misunderstanding on my part.
13492660	13496740	I'm Kristi Arimura, freelance news anchor.
13497780	13499300	Oh, I haven't done much recently.
13500740	13501780	Wait, I've seen you!
13501780	13503780	You're the woman that was in the news!
13504420	13505460	Wow, that's really true!
13505460	13507540	Celebrity is on a more beautiful person!
13517220	13519540	Get that out, this isn't the time for flattery.
13522580	13525060	She says that, but she doesn't sound that upset.
13526340	13527940	She seems to love being complimented.
13528500	13530580	Speaking of senpai...
13530980	13534980	Oh, where's my compliment?
13547700	13548820	Kohai's cute, yay!
13550260	13551300	Best Kohai.
13551300	13552740	Beautiful mercy, yeah.
13558180	13559380	Yeah, that's the stuff.
13560580	13565380	Thank you, thank you senpai!
13579700	13580580	Yay!
13580580	13582580	Aww, senpais!
13582580	13583940	Senpais are so nice to me.
13584500	13585540	Yay, thank you!
13585860	13592740	Um, anyway, what are you doing here?
13595700	13596900	Your expression clouds over.
13598340	13600820	Well, feel huffed at me.
13602020	13603460	You really have to ask!
13605300	13607300	You lost your tack in your old age!
13612180	13614260	Masao Kimura's face comes to mind.
13616500	13618260	That's right, this place is...
13621620	13622900	I was going to die.
13626900	13629380	Yes, I know, full well just how stupid that is.
13630180	13632580	But sometimes that's the only choice you have left.
13633940	13637540	I shouldn't have known better of such a thoughtless question past my lips.
13638100	13640260	Wow, we really have no riz.
13640820	13642020	Zero, none!
